Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.05,18.13,17.44,17.82,57600,17.82
2012-05-14,19.67,19.95,17.74,18.05,70000,18.05
2012-05-07,19.20,20.27,18.56,19.98,45500,19.98
2012-04-30,19.75,20.44,19.15,19.22,89600,19.22
2012-04-23,18.38,19.75,18.02,19.75,39700,19.75
2012-04-16,18.87,19.44,18.49,18.76,34700,18.76
2012-04-09,18.91,19.07,18.25,18.77,53500,18.77
2012-04-02,19.56,19.91,19.01,19.32,51000,19.32
2012-03-26,19.75,20.26,19.17,19.57,70900,19.57
2012-03-19,19.10,20.00,19.05,19.66,47700,19.66
2012-03-12,19.46,19.77,19.00,19.10,72600,19.10
2012-03-05,18.20,19.78,18.15,19.50,91600,19.50
2012-02-27,18.67,19.78,18.29,18.32,94600,18.32
2012-02-21,19.67,19.70,18.72,18.85,56300,18.85
2012-02-13,19.14,20.12,19.10,19.69,105900,19.69
2012-02-06,18.00,19.23,17.91,18.82,73600,18.82
2012-01-30,16.80,18.72,15.50,17.91,128900,17.91
2012-01-23,16.90,17.23,16.61,16.98,38300,16.98
2012-01-17,17.00,17.06,16.21,16.85,50200,16.85
2012-01-09,16.89,17.11,16.37,16.76,46700,16.76
2012-01-03,18.23,18.23,16.48,16.76,67800,16.76
2011-12-27,17.95,18.11,16.06,17.65,103800,17.65
2011-12-19,17.87,18.50,17.25,18.02,57500,18.02
2011-12-12,17.83,18.65,17.17,17.69,69500,17.69
2011-12-05,16.51,18.30,15.95,18.15,103100,18.15
2011-11-28,15.16,16.52,14.64,16.26,68700,16.26
2011-11-21,16.48,16.72,14.34,14.35,43400,14.35
2011-11-14,16.63,17.81,16.15,16.98,91300,16.98
2011-11-07,14.54,16.72,13.76,16.68,97700,16.68
2011-10-31,15.69,15.99,13.86,14.54,64300,14.54
2011-10-24,14.26,16.75,13.48,15.85,107100,15.85
2011-10-17,14.40,14.90,13.16,14.21,53700,14.21
2011-10-10,13.28,14.83,12.93,14.63,54200,14.63
2011-10-03,11.35,13.50,10.60,12.83,56800,12.83
2011-09-26,10.86,12.35,10.74,11.56,53500,11.56
2011-09-19,11.75,12.07,10.00,10.66,41700,10.66
2011-09-12,10.54,12.32,10.54,12.19,46100,12.19
2011-09-06,11.05,12.51,10.63,10.90,40700,10.90
2011-08-29,12.82,14.30,11.37,11.55,79300,11.55
2011-08-22,10.35,12.73,10.18,12.28,60200,12.28
2011-08-15,10.49,10.84,9.40,9.82,46900,9.82
2011-08-08,10.50,11.39,9.50,10.26,63400,10.26
2011-08-01,12.27,12.75,10.51,10.95,55100,10.95
2011-07-25,13.05,13.63,11.80,12.00,42400,12.00
2011-07-18,12.83,13.74,12.38,13.36,31900,13.36
2011-07-11,12.95,13.74,12.63,12.85,44500,12.85
2011-07-05,13.49,14.69,13.11,13.30,50000,13.30
2011-06-27,12.48,13.75,12.38,13.48,33200,13.48
2011-06-20,11.97,12.53,10.85,12.47,121000,12.47
2011-06-13,11.35,12.57,11.06,12.07,67100,12.07
2011-06-06,12.82,13.09,11.05,11.08,40300,11.08
2011-05-31,13.49,14.38,12.82,12.84,59200,12.84
2011-05-23,12.75,13.60,12.58,13.19,45700,13.19
2011-05-16,13.17,13.32,12.13,12.73,48500,12.73
2011-05-09,14.29,14.45,13.20,13.24,41500,13.24
2011-05-02,15.09,15.19,12.76,14.38,56400,14.38
2011-04-25,13.62,15.27,13.47,14.95,57100,14.95
2011-04-18,13.33,13.90,12.88,13.70,21500,13.70
2011-04-11,13.99,14.10,12.62,13.75,27400,13.75
2011-04-04,14.80,14.94,13.96,13.97,24900,13.97
2011-03-28,14.12,14.85,13.86,14.67,22000,14.67
2011-03-21,13.39,14.50,13.31,14.12,26900,14.12
2011-03-14,12.85,13.45,12.07,13.11,56600,13.11
2011-03-07,13.94,14.45,12.90,13.02,57000,13.02
2011-02-28,14.70,14.87,13.75,13.88,32200,13.88
2011-02-22,15.37,15.92,14.00,14.70,52400,14.70
2011-02-14,12.77,16.51,12.26,15.74,129600,15.74
2011-02-07,10.88,13.38,10.85,12.84,59100,12.84
2011-01-31,10.88,11.60,10.26,10.90,27300,10.90
2011-01-24,10.47,11.55,10.34,10.38,24500,10.38
2011-01-18,11.99,12.26,10.37,10.44,36900,10.44
2011-01-10,11.77,12.45,11.59,12.10,24600,12.10
2011-01-03,12.43,12.81,11.50,11.86,30800,11.86
2010-12-27,12.77,12.83,12.15,12.25,20300,12.25
2010-12-20,12.92,13.00,12.72,12.81,17200,12.81
2010-12-13,11.69,13.14,11.56,12.77,49800,12.77
2010-12-06,11.52,11.97,11.23,11.67,65400,11.67
2010-11-29,11.43,11.87,11.14,11.57,29100,11.57
2010-11-22,10.90,11.66,10.62,11.55,32400,11.55
2010-11-15,10.88,11.00,10.40,10.87,35200,10.87
2010-11-08,11.94,12.41,10.80,10.85,34800,10.85
2010-11-01,10.71,12.21,10.19,12.01,42900,12.01
2010-10-25,10.55,10.74,10.35,10.70,22600,10.70
2010-10-18,10.23,10.60,9.82,10.44,32300,10.44
2010-10-11,10.21,10.38,9.64,10.17,41700,10.17
2010-10-04,9.66,10.31,9.33,10.25,37800,10.25
2010-09-27,9.42,9.95,9.21,9.72,43500,9.72
2010-09-20,8.51,9.55,8.41,9.42,62600,9.42
2010-09-13,8.25,8.98,8.08,8.49,47800,8.49
2010-09-07,8.66,8.78,8.02,8.12,25300,8.12
2010-08-30,8.12,8.76,7.94,8.73,43300,8.73
2010-08-23,7.56,8.24,7.35,8.19,45500,8.19
2010-08-16,7.16,7.96,7.09,7.48,56000,7.48
2010-08-09,8.06,8.19,6.97,7.23,49400,7.23
2010-08-02,8.42,8.57,7.65,7.95,32500,7.95
2010-07-26,8.40,8.55,7.80,8.28,30300,8.28
2010-07-19,7.57,8.41,7.20,8.39,40100,8.39
2010-07-12,8.39,8.74,7.48,7.52,71000,7.52
2010-07-06,7.97,9.13,7.70,8.40,68300,8.40
2010-06-28,8.98,8.98,7.55,7.81,62000,7.81
2010-06-21,8.43,9.11,7.82,9.07,157200,9.07
2010-06-14,7.00,8.35,6.85,8.28,68400,8.28
2010-06-07,7.35,7.50,6.50,7.00,53700,7.00
2010-06-01,7.97,8.10,7.30,7.32,48900,7.32
2010-05-24,8.10,8.28,7.79,8.02,52500,8.02
2010-05-17,8.96,9.00,8.00,8.12,53500,8.12
2010-05-10,9.09,9.30,8.67,8.87,61900,8.87
2010-05-03,9.47,9.75,8.00,8.37,83100,8.37
2010-04-26,9.89,10.00,9.44,9.45,39400,9.45
2010-04-19,9.66,10.00,9.46,9.87,47200,9.87
2010-04-12,9.33,9.95,9.19,9.68,85000,9.68
2010-04-05,9.30,9.70,9.15,9.35,79600,9.35
2010-03-29,9.10,9.41,9.02,9.26,68100,9.26
2010-03-22,9.08,9.17,8.68,9.04,75500,9.04
2010-03-15,8.80,9.42,8.80,9.15,81400,9.15
2010-03-08,10.10,10.10,8.35,8.83,309400,8.83
2010-03-01,9.90,10.18,9.79,10.01,82200,10.01
