Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,2.20,2.28,2.00,2.05,400500,2.05
2011-05-31,2.29,2.50,2.20,2.20,125600,2.20
2011-05-23,2.11,2.31,2.05,2.25,102200,2.25
2011-05-16,2.44,2.48,2.17,2.17,102600,2.17
2011-05-09,2.41,2.63,2.36,2.47,107700,2.47
2011-05-02,2.68,2.69,2.34,2.43,134000,2.43
2011-04-25,2.67,2.85,2.51,2.65,158600,2.65
2011-04-18,2.69,3.02,2.65,2.81,246600,2.81
2011-04-11,3.23,3.39,2.71,2.75,441700,2.75
2011-04-04,2.88,3.35,2.82,3.25,360300,3.25
2011-03-28,2.64,2.88,2.64,2.85,143700,2.85
2011-03-21,2.37,2.68,2.35,2.63,112500,2.63
2011-03-14,2.46,2.62,2.32,2.32,240400,2.32
2011-03-07,2.43,2.63,2.31,2.48,125200,2.48
2011-02-28,2.37,2.53,2.32,2.43,107400,2.43
2011-02-22,2.64,2.73,2.22,2.35,178600,2.35
2011-02-14,2.32,2.98,2.25,2.71,221900,2.71
2011-02-07,2.21,2.38,2.21,2.32,90400,2.32
2011-01-31,2.19,2.45,2.14,2.22,128000,2.22
2011-01-24,2.26,2.43,2.18,2.22,148200,2.22
2011-01-18,2.21,2.37,2.17,2.26,214600,2.26
2011-01-10,1.95,2.30,1.95,2.21,198500,2.21
2011-01-03,2.00,2.05,1.90,1.96,182800,1.96
2010-12-27,1.76,1.99,1.76,1.97,87100,1.97
2010-12-20,1.68,1.83,1.68,1.78,181100,1.78
2010-12-13,1.85,1.95,1.66,1.71,187400,1.71
2010-12-06,1.69,1.84,1.63,1.83,156200,1.83
2010-11-29,1.62,1.76,1.43,1.70,243100,1.70
2010-11-22,1.87,2.00,1.64,1.64,156500,1.64
2010-11-15,2.06,2.11,1.73,1.88,90600,1.88
2010-11-08,2.18,2.23,2.03,2.04,77900,2.04
2010-11-01,2.02,2.22,1.95,2.19,119100,2.19
2010-10-25,2.24,2.25,2.01,2.02,127500,2.02
2010-10-18,2.27,2.27,2.00,2.20,92600,2.20
2010-10-11,2.29,2.36,2.17,2.26,86800,2.26
2010-10-04,2.25,2.38,2.14,2.30,107200,2.30
2010-09-27,2.30,2.45,2.21,2.25,245000,2.25
2010-09-20,2.34,2.63,2.16,2.29,135600,2.29
2010-09-13,2.15,2.46,2.13,2.34,142300,2.34
2010-09-07,2.32,2.32,2.00,2.11,116100,2.11
2010-08-30,2.12,2.34,1.99,2.33,106400,2.33
2010-08-23,2.20,2.20,1.96,2.14,143100,2.14
2010-08-16,2.05,2.42,2.01,2.20,153100,2.20
2010-08-09,2.24,2.27,1.90,2.07,148800,2.07
2010-08-02,2.22,2.33,2.15,2.19,126600,2.19
2010-07-26,2.60,2.63,2.12,2.14,266700,2.14
2010-07-19,2.42,2.60,2.21,2.59,127900,2.59
2010-07-12,2.63,2.73,2.39,2.40,102400,2.40
2010-07-06,2.48,2.65,2.35,2.64,183800,2.64
2010-06-28,2.95,3.04,2.25,2.44,472100,2.44
2010-06-21,3.04,3.21,2.69,2.97,462900,2.97
2010-06-14,3.29,3.36,2.95,2.97,150300,2.97
2010-06-07,3.14,3.27,2.76,3.24,185200,3.24
2010-06-01,3.33,3.47,3.05,3.12,189300,3.12
2010-05-24,3.36,3.68,3.12,3.37,126700,3.37
2010-05-17,3.79,3.99,3.13,3.37,152200,3.37
2010-05-10,3.64,4.13,3.54,3.74,131800,3.74
2010-05-03,3.85,4.05,3.38,3.44,230500,3.44
2010-04-26,4.03,4.30,3.76,3.84,227900,3.84
2010-04-19,3.59,4.19,3.55,4.00,455400,4.00
2010-04-12,3.50,3.77,3.37,3.64,368500,3.64
2010-04-05,3.17,3.55,3.15,3.49,255300,3.49
2010-03-29,3.07,3.20,3.07,3.16,174700,3.16
2010-03-22,3.13,3.32,3.03,3.07,140500,3.07
2010-03-15,3.14,3.30,3.03,3.16,454800,3.16
2010-03-08,3.11,3.25,3.06,3.14,98100,3.14
2010-03-01,3.01,3.11,3.00,3.11,177900,3.11
2010-02-22,3.01,3.16,2.91,3.00,430600,3.00
2010-02-16,3.01,3.05,2.90,3.01,388800,3.01
2010-02-08,3.02,3.05,2.81,2.99,176400,2.99
2010-02-01,3.37,3.42,2.86,3.03,406600,3.03
2010-01-25,3.41,3.47,3.31,3.35,394200,3.35
2010-01-19,3.79,3.89,3.32,3.36,298400,3.36
2010-01-11,3.58,4.07,3.53,3.60,477200,3.60
2010-01-04,3.93,3.93,3.50,3.54,358500,3.54
2009-12-28,4.24,4.24,3.76,3.84,223700,3.84
2009-12-21,4.66,4.82,4.15,4.21,169400,4.21
2009-12-14,4.00,4.89,3.70,4.68,354600,4.68
2009-12-07,4.05,4.10,3.80,3.98,54800,3.98
2009-11-30,3.78,4.04,3.55,4.04,182500,4.04
2009-11-23,3.91,3.97,3.70,3.78,63600,3.78
2009-11-16,3.81,3.98,3.77,3.82,59800,3.82
2009-11-09,4.11,4.40,3.60,3.77,74100,3.77
2009-11-02,3.91,4.50,3.50,4.06,81800,4.06
2009-10-26,4.33,4.63,3.80,3.89,133400,3.89
2009-10-19,5.17,5.22,4.11,4.38,96800,4.38
2009-10-12,5.16,5.25,4.78,5.13,66500,5.13
2009-10-05,4.50,5.30,4.24,5.11,175200,5.11
2009-09-28,4.16,4.49,4.00,4.48,225400,4.48
2009-09-21,4.70,4.75,4.08,4.12,129800,4.12
2009-09-14,4.70,5.18,4.45,4.78,118200,4.78
2009-09-08,4.52,4.93,4.48,4.78,235000,4.78
2009-08-31,7.55,8.30,4.06,4.44,515300,4.44
2009-08-24,7.71,8.60,7.47,7.71,178800,7.71
2009-08-17,6.03,7.84,5.71,7.70,188000,7.70
2009-08-10,8.24,8.26,6.15,6.19,136200,6.19
2009-08-03,5.98,8.47,5.64,8.31,179200,8.31
2009-07-27,4.68,6.04,4.51,5.86,109500,5.86
2009-07-20,4.22,5.00,3.90,4.68,124300,4.68
2009-07-13,4.05,4.55,3.82,4.17,70700,4.17
2009-07-06,3.90,4.34,3.78,4.01,78700,4.01
2009-06-29,4.78,4.87,3.90,3.94,97200,3.94
2009-06-22,3.43,5.16,3.20,4.90,260300,4.90
2009-06-15,3.21,3.71,3.15,3.49,157900,3.49
2009-06-08,4.79,5.12,3.15,3.20,266900,3.20
2009-06-01,4.25,4.99,4.13,4.87,62700,4.87
2009-05-26,3.12,4.20,3.01,4.11,81900,4.11
2009-05-18,2.85,3.27,2.81,3.12,219700,3.12
2009-05-11,3.38,3.60,2.13,2.85,124600,2.85
2009-05-04,3.26,4.43,3.19,3.44,107500,3.44
2009-04-27,3.00,3.46,2.75,3.22,108700,3.22
2009-04-20,2.10,3.21,2.10,3.09,146400,3.09
2009-04-13,2.24,2.78,2.01,2.16,71700,2.16
2009-04-06,1.89,2.32,1.89,2.30,69400,2.30
2009-03-30,1.92,2.20,1.72,1.94,89900,1.94
2009-03-23,2.38,2.50,1.97,1.97,59000,1.97
2009-03-16,1.92,2.50,1.67,2.25,74200,2.25
2009-03-09,1.27,2.00,0.88,1.84,340300,1.84
2009-03-02,1.89,1.96,1.12,1.29,62300,1.29
2009-02-23,2.06,2.72,1.92,1.92,54700,1.92
2009-02-17,2.05,2.48,1.99,2.09,54700,2.09
2009-02-09,1.77,2.25,1.76,2.25,47200,2.25
2009-02-02,1.27,1.95,1.27,1.80,31900,1.80
2009-01-26,1.20,1.42,1.20,1.23,28300,1.23
2009-01-20,1.33,1.48,1.12,1.21,25400,1.21
2009-01-12,1.26,1.45,1.16,1.36,81100,1.36
2009-01-05,1.56,1.56,1.25,1.26,144500,1.26
2008-12-29,1.50,1.59,1.47,1.51,86400,1.51
2008-12-22,1.45,1.52,1.34,1.51,34800,1.51
2008-12-15,2.09,2.10,1.26,1.40,102500,1.40
2008-12-08,1.35,2.18,1.26,2.12,160600,2.12
2008-12-01,1.23,1.50,0.83,1.40,61400,1.40
2008-11-24,1.01,1.17,0.94,1.17,70500,1.17
2008-11-17,2.52,2.77,0.82,1.00,140400,1.00
2008-11-10,4.00,4.10,2.55,2.55,65900,2.55
2008-11-03,3.82,4.38,3.57,3.86,96700,3.86
2008-10-27,3.05,3.90,2.90,3.80,56900,3.80
2008-10-20,4.09,4.55,3.07,3.10,71900,3.10
2008-10-13,4.24,5.36,3.54,4.04,73100,4.04
2008-10-06,4.64,5.23,3.00,3.77,80800,3.77
2008-09-29,6.03,6.50,4.75,4.78,59500,4.78
2008-09-22,6.04,6.50,5.63,6.13,60900,6.13
2008-09-15,5.40,6.45,5.26,6.01,155600,6.01
2008-09-08,5.22,6.34,5.11,5.55,148000,5.55
2008-09-02,5.22,5.37,4.93,5.09,35800,5.09
2008-08-25,5.07,5.60,4.81,5.07,50700,5.07
2008-08-18,5.69,5.69,4.80,5.11,57700,5.11
2008-08-11,5.00,6.39,4.91,5.67,109400,5.67
2008-08-04,4.41,5.16,4.17,5.00,105300,5.00
2008-07-28,4.91,4.93,4.20,4.53,104900,4.53
2008-07-21,4.58,4.97,4.47,4.93,64300,4.93
2008-07-14,4.23,4.89,4.00,4.54,104000,4.54
2008-07-07,4.92,5.12,3.86,4.15,130700,4.15
2008-06-30,5.85,5.90,4.81,4.84,148600,4.84
2008-06-23,6.53,6.53,5.66,5.79,167100,5.79
2008-06-16,6.77,6.92,6.40,6.46,71300,6.46
2008-06-09,7.09,7.18,6.67,6.86,103800,6.86
2008-06-02,7.29,7.64,6.92,7.00,128600,7.00
2008-05-27,7.00,7.45,7.00,7.32,68800,7.32
2008-05-19,7.60,7.62,6.97,6.99,169300,6.99
2008-05-12,6.78,7.57,6.78,7.48,129500,7.48
2008-05-05,7.00,7.06,6.51,6.74,101500,6.74
2008-04-28,7.00,7.28,6.55,6.96,139300,6.96
2008-04-21,7.60,7.60,6.80,7.00,163500,7.00
2008-04-14,7.04,7.67,6.80,7.65,112500,7.65
2008-04-07,7.13,7.59,6.71,7.01,118700,7.01
2008-03-31,7.00,7.73,6.91,7.09,89800,7.09
2008-03-24,7.36,7.60,6.95,6.96,169900,6.96
2008-03-17,6.95,7.46,6.64,7.33,157600,7.33
2008-03-10,6.62,7.12,6.38,6.87,119800,6.87
2008-03-03,6.72,6.93,6.33,6.56,177400,6.56
2008-02-25,6.43,7.23,6.36,6.63,205600,6.63
2008-02-19,6.62,8.02,6.35,6.45,288500,6.45
2008-02-11,7.11,7.37,6.37,6.57,269600,6.57
2008-02-04,8.17,8.18,7.27,7.34,207900,7.34
2008-01-28,6.50,8.17,6.40,8.14,461200,8.14
2008-01-22,5.90,6.89,5.72,6.50,354000,6.50
2008-01-14,6.20,6.52,5.85,6.00,159000,6.00
2008-01-07,6.41,6.87,5.99,6.11,281600,6.11
2007-12-31,7.14,7.67,6.35,6.36,277500,6.36
2007-12-24,8.24,8.46,7.09,7.14,224900,7.14
2007-12-17,7.64,8.30,7.44,8.21,222900,8.21
2007-12-10,8.18,8.84,7.65,7.67,239500,7.67
2007-12-03,6.92,8.40,6.69,8.05,364600,8.05
2007-11-26,7.11,7.12,6.70,6.92,308100,6.92
2007-11-19,7.15,7.17,6.67,7.13,342200,7.13
2007-11-12,6.41,7.28,6.40,7.23,590100,7.23
2007-11-05,7.03,7.11,6.20,6.44,525000,6.44
2007-10-29,8.94,9.09,6.70,7.15,882000,7.15
2007-10-22,9.38,9.88,8.69,8.93,238200,8.93
2007-10-15,10.41,10.43,9.35,9.46,180400,9.46
2007-10-08,11.28,11.28,10.25,10.43,141500,10.43
2007-10-01,10.76,11.44,10.59,11.23,194900,11.23
2007-09-24,11.27,11.33,10.61,10.78,270500,10.78
2007-09-17,11.16,11.63,10.90,11.26,284600,11.26
2007-09-10,12.50,12.60,10.74,11.17,281000,11.17
2007-09-04,13.03,13.17,12.40,12.47,165100,12.47
2007-08-27,13.37,13.53,12.45,13.10,218000,13.10
2007-08-20,13.51,13.95,13.16,13.44,186400,13.44
2007-08-13,14.24,14.74,12.54,13.48,319000,13.48
2007-08-06,13.89,14.46,12.76,14.20,464900,14.20
2007-07-30,15.19,15.45,13.81,13.84,425300,13.84
2007-07-23,15.80,16.10,14.38,15.24,331100,15.24
2007-07-16,16.35,16.51,15.74,15.78,162900,15.78
2007-07-09,16.36,16.56,16.11,16.42,152000,16.42
2007-07-02,16.17,16.49,16.16,16.35,86500,16.35
2007-06-25,16.09,16.65,16.00,16.06,164100,16.06
2007-06-18,16.78,16.88,15.81,16.09,337700,16.09
2007-06-11,16.67,16.96,16.20,16.79,143400,16.79
2007-06-04,16.89,17.06,16.32,16.73,139400,16.73
2007-05-29,16.39,17.34,16.24,16.98,249000,16.98
2007-05-21,16.02,16.60,15.96,16.28,167600,16.28
2007-05-14,16.18,16.37,15.78,16.04,215500,16.04
2007-05-07,16.10,16.54,15.81,16.17,198400,16.17
2007-04-30,16.25,16.38,15.83,16.08,324900,16.08
2007-04-23,17.40,17.53,16.22,16.25,326400,16.25
2007-04-16,16.89,17.41,16.50,17.40,203800,17.40
2007-04-09,16.63,17.11,16.45,16.85,140900,16.85
2007-04-02,16.07,17.21,16.07,16.55,247200,16.55
2007-03-26,17.63,17.69,16.00,16.07,241900,16.07
2007-03-19,17.15,17.77,16.80,17.66,163100,17.66
2007-03-12,17.74,17.74,16.11,17.03,371300,17.03
2007-03-05,17.88,17.97,17.36,17.72,165900,17.72
2007-02-26,18.65,18.68,17.64,17.71,343400,17.71
2007-02-20,18.90,19.88,17.15,18.24,397900,18.24
2007-02-12,18.58,19.11,18.43,18.80,160000,18.80
2007-02-05,19.03,19.15,18.45,18.58,96300,18.58
2007-01-29,17.70,19.07,17.55,18.94,145900,18.94
2007-01-22,17.30,17.85,17.18,17.77,117700,17.77
2007-01-16,17.26,17.50,17.00,17.34,124600,17.34
2007-01-08,17.28,17.37,16.60,17.20,165800,17.20
2007-01-03,17.99,18.02,17.17,17.20,149900,17.20
2006-12-26,17.03,18.09,17.03,17.83,79400,17.83
2006-12-18,17.92,18.02,16.84,17.01,131000,17.01
2006-12-11,17.95,18.46,17.25,17.82,170600,17.82
2006-12-04,16.98,18.68,16.77,17.93,329000,17.93
2006-11-27,16.94,17.17,16.31,16.92,163400,16.92
2006-11-20,16.70,17.25,16.70,16.99,78400,16.99
2006-11-13,16.20,17.44,15.80,16.70,179500,16.70
2006-11-06,15.59,16.62,15.51,16.26,181300,16.26
2006-10-30,15.20,15.92,15.02,15.47,210900,15.47
2006-10-23,16.14,16.25,14.10,15.52,283600,15.52
2006-10-16,16.86,18.23,16.15,16.19,296800,16.19
2006-10-09,15.18,17.05,14.80,16.90,259000,16.90
2006-10-02,15.18,15.48,14.27,15.26,230500,15.26
2006-09-25,15.58,16.43,15.20,15.23,274300,15.23
2006-09-18,16.31,16.39,15.08,15.59,196900,15.59
2006-09-11,14.99,16.56,14.92,16.39,208800,16.39
2006-09-05,15.49,15.69,14.97,15.11,187200,15.11
2006-08-28,15.45,15.74,15.04,15.44,187000,15.44
2006-08-21,16.62,16.72,15.11,15.39,203400,15.39
2006-08-14,16.02,17.16,15.93,16.57,144500,16.57
2006-08-07,16.19,17.00,15.35,15.88,326200,15.88
2006-07-31,17.64,18.09,15.92,16.28,457300,16.28
2006-07-24,18.64,19.33,17.65,17.71,223300,17.71
2006-07-17,19.09,19.31,18.00,18.51,264100,18.51
2006-07-10,18.56,19.47,18.20,19.08,197900,19.08
2006-07-03,20.40,20.52,18.47,18.51,118200,18.51
2006-06-26,18.37,20.59,18.00,20.36,276200,20.36
2006-06-19,20.30,20.49,18.15,18.24,240500,18.24
2006-06-12,18.96,20.57,17.49,20.30,283400,20.30
2006-06-05,21.04,21.13,18.92,19.00,376400,19.00
2006-05-30,20.13,21.98,19.72,21.16,229500,21.16
2006-05-22,19.72,20.97,19.48,20.26,186200,20.26
2006-05-15,21.90,22.45,19.52,19.75,237100,19.75
2006-05-08,23.25,24.25,21.91,22.17,189200,22.17
2006-05-01,21.63,23.59,21.41,23.40,229700,23.40
2006-04-24,23.79,24.42,21.06,21.55,457400,21.55
2006-04-17,23.48,24.94,23.22,23.87,92700,23.87
2006-04-10,22.44,23.46,22.32,23.17,93200,23.17
2006-04-03,22.60,23.02,22.20,22.54,86500,22.54
2006-03-27,22.70,23.20,22.16,22.71,74000,22.71
2006-03-20,22.69,23.50,22.40,22.63,44100,22.63
2006-03-13,23.04,23.75,22.17,22.85,110700,22.85
2006-03-06,24.31,24.89,22.62,23.00,123000,23.00
2006-02-27,24.24,25.76,23.30,24.24,165000,24.24
2006-02-21,23.96,25.30,22.63,24.08,134200,24.08
2006-02-13,24.71,25.05,23.05,24.10,90300,24.10
2006-02-06,26.00,26.21,23.25,24.78,143300,24.78
2006-01-30,24.75,26.00,24.59,25.29,170400,25.29
2006-01-23,23.41,25.22,23.00,24.40,179500,24.40
2006-01-17,23.90,23.90,22.80,22.95,125700,22.95
2006-01-09,21.70,23.85,21.52,23.45,147300,23.45
2006-01-03,21.01,22.57,21.01,21.86,103300,21.86
2005-12-27,21.65,21.65,20.27,21.37,78500,21.37
2005-12-19,21.98,22.37,21.04,21.65,85100,21.65
2005-12-12,19.62,22.17,19.11,22.06,233800,22.06
2005-12-05,19.39,19.60,18.26,19.49,157400,19.49
2005-11-28,20.00,20.50,19.15,19.39,328900,19.39
2005-11-21,19.18,20.15,19.01,19.98,140200,19.98
2005-11-14,18.95,19.42,17.35,19.32,181000,19.32
2005-11-07,19.48,19.48,17.20,18.70,179100,18.70
2005-10-31,19.69,20.33,18.80,19.29,245100,19.29
2005-10-24,20.00,22.48,18.46,19.50,248400,19.50
2005-10-17,19.46,21.54,19.35,20.72,131500,20.72
2005-10-10,21.74,21.77,18.23,19.41,200000,19.41
2005-10-03,22.90,23.60,20.70,21.62,336300,21.62
2005-09-26,22.75,23.30,22.25,22.33,266600,22.33
2005-09-19,21.56,22.67,20.80,22.39,130200,22.39
2005-09-12,21.89,22.00,19.77,21.83,116000,21.83
2005-09-06,22.40,22.43,20.12,21.28,168400,21.28
2005-08-29,18.66,22.70,18.55,22.00,436600,22.00
2005-08-22,19.38,19.84,18.05,18.24,128300,18.24
2005-08-15,18.38,19.80,18.26,19.45,101900,19.45
2005-08-08,19.47,19.95,17.59,18.47,118600,18.47
2005-08-01,20.00,20.52,18.48,19.62,254400,19.62
2005-07-25,16.64,21.00,16.50,20.00,840900,20.00
2005-07-18,16.19,16.90,16.16,16.60,407200,16.60
2005-07-11,16.32,16.99,16.00,16.23,288700,16.23
2005-07-05,16.25,16.25,15.60,16.20,207300,16.20
2005-06-28,15.20,16.40,15.20,16.24,344800,16.24
