Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.56,4.60,4.21,4.50,35600,4.50
2012-05-14,4.91,5.10,4.50,4.54,18600,4.54
2012-05-07,4.80,5.10,4.74,4.95,28900,4.95
2012-04-30,4.60,5.05,4.50,4.73,19700,4.73
2012-04-23,4.15,4.95,4.00,4.62,83200,4.62
2012-04-16,3.91,4.28,3.81,4.16,19500,4.16
2012-04-09,3.86,4.00,3.75,3.93,14500,3.93
2012-04-02,4.13,4.25,3.90,3.90,20200,3.90
2012-03-26,4.25,4.25,4.01,4.05,26000,4.05
2012-03-19,4.25,4.25,3.95,4.23,46000,4.23
2012-03-12,4.06,4.41,3.63,4.41,80200,4.41
2012-03-05,4.20,4.38,3.95,4.06,21000,4.06
2012-02-27,4.40,4.67,4.07,4.15,36600,4.15
2012-02-21,4.43,4.54,4.12,4.45,24900,4.45
2012-02-13,4.32,4.50,4.22,4.35,49800,4.35
2012-02-06,4.59,4.61,4.38,4.39,28300,4.39
2012-01-30,4.33,4.70,4.32,4.51,12000,4.51
2012-01-23,4.51,4.58,4.20,4.34,10400,4.34
2012-01-17,4.43,4.67,4.42,4.56,13600,4.56
2012-01-09,4.23,4.51,4.17,4.50,15300,4.50
2012-01-03,4.18,4.73,4.10,4.25,19200,4.25
2011-12-27,4.37,4.37,4.10,4.12,18000,4.12
2011-12-19,4.30,4.37,4.05,4.36,19800,4.36
2011-12-12,4.26,4.63,4.13,4.16,20100,4.16
2011-12-05,4.52,5.00,4.00,4.30,28600,4.30
2011-11-28,4.55,4.59,4.05,4.54,25900,4.54
2011-11-21,4.79,4.87,4.45,4.45,27300,4.45
2011-11-14,4.96,5.10,4.80,4.91,12500,4.91
2011-11-07,5.25,5.25,4.86,5.04,15500,5.04
2011-10-31,5.32,5.46,4.91,5.20,23700,5.20
2011-10-24,5.34,5.72,5.04,5.28,7500,5.28
2011-10-17,5.50,5.77,4.85,5.30,11300,5.30
2011-10-10,5.44,5.74,5.22,5.50,12800,5.50
2011-10-03,5.75,5.90,4.65,5.24,30900,5.24
2011-09-26,5.98,6.00,5.34,5.75,24400,5.75
2011-09-19,6.03,6.03,5.75,6.00,22100,6.00
2011-09-12,6.17,6.50,5.90,6.02,30000,6.02
2011-09-06,6.00,6.18,5.91,6.16,43800,6.16
2011-08-29,5.30,6.26,5.30,6.15,87800,6.15
2011-08-22,4.46,5.33,4.40,5.08,59400,5.08
2011-08-15,4.78,5.40,4.31,4.32,33700,4.32
2011-08-08,5.00,5.42,4.27,4.63,55000,4.63
2011-08-01,4.97,5.48,4.35,4.80,29800,4.80
2011-07-25,5.54,5.54,4.55,4.97,96900,4.97
2011-07-18,5.64,6.08,5.47,5.50,27500,5.50
2011-07-11,6.09,6.09,5.44,5.64,29800,5.64
2011-07-05,5.83,5.86,5.41,5.80,41800,5.80
2011-06-27,6.01,6.04,5.58,5.85,37000,5.85
2011-06-20,6.03,6.38,5.55,6.24,91800,6.24
2011-06-13,5.20,6.95,4.00,6.02,360600,6.02
2011-06-06,5.25,6.20,5.11,5.30,20100,5.30
2011-05-31,6.24,6.24,5.15,5.28,46400,5.28
2011-05-23,5.56,6.33,5.50,5.79,25100,5.79
2011-05-16,5.92,6.40,5.50,5.61,29000,5.61
2011-05-09,6.17,6.48,5.85,5.92,38800,5.92
2011-05-02,5.30,6.75,5.05,5.84,59500,5.84
2011-04-25,5.30,5.50,4.88,5.02,20500,5.02
2011-04-18,4.81,5.30,4.65,5.14,42000,5.14
2011-04-11,4.31,5.17,4.25,4.83,12700,4.83
2011-04-04,4.10,4.89,3.83,4.50,35600,4.50
2011-03-28,4.09,4.20,3.73,4.00,13700,4.00
2011-03-21,4.01,4.17,3.71,4.01,24000,4.01
2011-03-14,3.85,4.27,3.62,3.95,22700,3.95
2011-03-07,4.10,4.31,3.80,3.85,15400,3.85
2011-02-28,4.22,4.58,3.92,3.92,12000,3.92
2011-02-22,4.25,4.70,3.67,4.22,13200,4.22
2011-02-14,4.50,4.51,4.08,4.22,8700,4.22
2011-02-07,4.40,4.80,3.90,4.51,16800,4.51
2011-01-31,4.95,4.95,4.25,4.38,47500,4.38
2011-01-24,5.10,5.10,4.52,4.85,25600,4.85
2011-01-18,4.54,5.34,4.52,4.94,10100,4.94
2011-01-10,4.46,4.81,4.41,4.55,5700,4.55
2011-01-03,4.20,5.29,4.13,4.55,18200,4.55
2010-12-27,4.04,4.25,4.01,4.09,4400,4.09
2010-12-20,4.24,4.25,4.05,4.05,11700,4.05
2010-12-13,3.92,4.50,3.92,4.15,11400,4.15
2010-12-06,4.49,4.49,3.90,3.90,4300,3.90
2010-11-29,4.00,4.48,3.55,4.40,11000,4.40
2010-11-22,4.19,4.25,3.41,4.05,6200,4.05
2010-11-15,3.92,3.92,3.35,3.69,41800,3.69
2010-11-08,4.12,4.47,3.90,3.97,6200,3.97
2010-11-01,5.00,5.20,3.56,4.23,26400,4.23
2010-10-25,3.60,4.90,3.60,4.90,10400,4.90
2010-10-18,3.53,3.60,3.37,3.60,7100,3.60
2010-10-11,3.50,3.70,3.42,3.42,10500,3.42
2010-10-04,3.25,3.90,3.25,3.53,50300,3.53
2010-09-27,3.35,3.50,2.97,3.41,134900,3.41
2010-09-20,3.67,3.89,3.27,3.32,42000,3.32
2010-09-13,3.88,4.00,3.64,3.64,13300,3.64
2010-09-07,4.14,4.25,3.82,3.91,14300,3.91
2010-08-30,4.10,4.16,3.92,4.14,19600,4.14
2010-08-23,4.48,4.48,4.06,4.17,11800,4.17
2010-08-16,4.51,4.51,4.23,4.48,5500,4.48
2010-08-09,4.50,5.15,4.41,4.72,10100,4.72
2010-08-04,4.42,4.51,4.40,4.50,5500,4.50
