Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.63,21.17,20.49,21.07,92500,21.07
2012-05-14,21.10,21.87,20.39,20.59,116200,20.59
2012-05-07,21.59,21.60,20.03,21.22,127900,21.22
2012-04-30,21.96,22.72,21.12,21.48,163700,20.98
2012-04-23,20.50,22.15,20.17,21.97,108100,21.45
2012-04-16,22.20,22.20,20.55,20.67,122400,20.18
2012-04-09,21.62,22.66,21.26,22.19,75600,21.67
2012-04-02,21.65,22.18,21.35,21.91,96600,21.40
2012-03-26,23.08,23.19,21.22,21.58,170000,21.07
2012-03-19,23.98,24.07,22.90,23.03,120200,22.49
2012-03-12,23.70,24.00,23.15,23.99,226100,23.43
2012-03-05,23.76,23.80,23.20,23.69,159200,23.13
2012-02-27,24.78,25.00,23.40,23.70,772700,23.14
2012-02-21,23.50,24.79,23.30,24.79,153900,24.21
2012-02-13,22.73,23.50,22.58,23.50,178100,22.95
2012-02-06,23.55,23.67,22.00,22.67,125200,22.14
2012-01-30,22.96,23.78,22.67,23.55,157300,22.51
2012-01-23,22.42,23.26,22.00,23.18,93600,22.16
2012-01-17,21.75,22.73,21.75,22.53,97500,21.54
2012-01-09,21.87,22.19,20.69,21.62,118500,20.67
2012-01-03,20.45,22.07,20.28,21.88,211900,20.92
2011-12-27,20.55,20.78,19.78,20.15,152900,19.26
2011-12-19,20.64,21.43,20.25,20.61,142200,19.70
2011-12-12,21.17,21.95,20.52,20.72,150600,19.81
2011-12-05,22.06,22.21,20.01,21.29,122700,20.35
2011-11-28,22.44,22.44,21.50,21.97,101200,21.00
2011-11-21,23.23,23.40,21.86,21.99,58700,21.02
2011-11-14,23.97,23.97,23.02,23.40,44800,22.37
2011-11-07,24.15,24.66,23.00,23.40,108300,22.37
2011-10-31,24.56,24.72,23.01,24.28,94000,22.75
2011-10-24,23.38,24.58,22.28,24.58,106800,23.03
2011-10-17,21.89,23.98,21.65,23.37,68400,21.89
2011-10-10,20.21,22.65,20.00,21.76,106400,20.39
2011-10-03,21.78,21.94,19.50,19.75,99200,18.50
2011-09-26,21.58,22.92,21.13,21.92,55400,20.54
2011-09-19,22.06,23.23,21.18,21.60,93300,20.24
2011-09-12,21.59,22.43,21.35,22.40,75200,20.99
2011-09-06,21.67,22.38,21.06,21.93,99400,20.55
2011-08-29,22.72,23.20,21.92,22.25,81800,20.85
2011-08-22,22.43,23.17,21.37,22.51,134800,21.09
