Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,91.88,98.30,91.88,94.86,6300,94.86
2012-05-14,98.96,101.02,90.49,90.59,11700,90.59
2012-05-07,91.67,100.80,89.88,100.20,2300,100.20
2012-04-30,100.04,100.33,92.99,92.99,3400,92.99
2012-04-23,91.92,100.02,90.24,99.42,3400,99.42
2012-04-16,88.09,94.08,85.33,93.68,3400,93.68
2012-04-09,95.53,95.53,87.32,87.70,4500,87.70
2012-04-02,96.00,98.72,94.06,96.68,4300,96.68
2012-03-26,95.97,97.76,93.54,96.07,4500,96.07
2012-03-19,91.84,93.88,90.61,93.60,3000,93.60
2012-03-12,90.45,94.09,89.38,92.01,5200,92.01
2012-03-05,91.09,91.09,84.69,89.62,6600,89.62
2012-02-27,88.44,91.87,88.05,90.72,4000,90.72
2012-02-21,89.91,90.60,84.35,90.14,13700,90.14
2012-02-13,91.19,95.39,89.38,89.44,9300,89.44
2012-02-06,91.39,95.52,88.43,89.33,12700,89.33
2012-01-30,83.39,93.30,82.73,92.03,9000,92.03
2012-01-23,81.61,85.52,79.25,85.00,8300,85.00
2012-01-17,81.87,83.92,80.46,81.18,10600,81.18
2012-01-09,75.79,80.14,74.40,79.94,11400,79.94
2012-01-03,71.55,73.70,70.00,73.11,7700,73.11
2011-12-27,67.61,69.72,64.00,69.52,3100,69.52
2011-12-19,65.27,67.98,63.68,67.75,800,67.75
2011-12-12,64.99,65.40,61.88,63.57,2200,63.57
2011-12-05,67.01,67.01,63.35,65.55,3400,65.55
2011-11-28,60.12,67.59,60.12,65.88,6200,65.88
2011-11-21,58.72,61.75,58.66,58.82,4300,58.82
2011-11-14,57.99,58.29,53.55,54.60,2000,54.60
2011-11-07,59.12,60.00,55.00,58.06,3200,58.06
2011-10-31,62.80,62.89,58.00,58.92,2300,58.92
2011-10-24,60.85,64.76,59.42,64.67,4000,64.67
2011-10-17,59.66,61.57,57.80,60.91,4700,60.91
2011-10-10,59.43,62.28,59.22,60.62,2800,60.62
2011-10-03,55.46,59.20,49.87,57.08,6300,57.08
2011-09-26,58.82,62.09,54.72,56.61,5200,56.61
2011-09-19,60.30,64.34,55.80,58.16,3600,58.16
2011-09-12,56.37,63.08,55.81,62.07,5800,62.07
2011-09-06,52.90,62.26,52.35,57.45,8600,57.45
2011-08-29,56.27,62.26,55.80,55.82,10000,55.82
2011-08-22,52.79,55.50,50.44,55.46,11300,55.46
2011-08-15,55.64,58.56,48.85,51.14,15200,51.14
2011-08-08,50.37,54.50,33.93,53.91,35700,53.91
2011-08-01,74.90,74.90,50.99,54.45,44800,54.45
2011-07-25,80.29,80.29,69.21,72.71,20500,72.71
2011-07-18,77.64,80.64,74.51,80.30,15300,80.30
2011-07-11,80.83,80.83,77.01,77.73,18600,77.73
2011-07-05,80.00,81.35,78.20,81.35,67500,81.35
2011-06-27,71.49,78.52,71.00,78.52,4000,78.52
2011-06-20,69.50,73.55,69.50,71.81,4700,71.81
2011-06-13,71.78,73.93,69.50,70.03,10100,70.03
2011-06-06,77.96,77.96,72.18,72.40,14400,72.40
2011-05-31,81.77,81.77,77.00,77.37,15600,77.37
2011-05-23,78.73,79.18,75.50,79.16,7900,79.16
2011-05-16,80.45,81.26,76.51,79.58,12000,79.58
2011-05-09,78.63,82.34,77.61,80.45,17700,80.45
2011-05-02,80.85,80.95,74.50,77.40,18300,77.40
2011-04-25,75.03,81.32,73.63,78.26,12500,78.26
2011-04-18,74.86,76.41,71.51,75.03,10300,75.03
2011-04-11,73.05,74.89,70.09,74.89,7800,74.89
2011-04-04,71.64,73.55,68.90,71.08,28800,71.08
2011-03-28,63.52,68.80,63.52,68.80,700,68.80
2011-03-21,61.10,64.36,60.53,64.05,700,64.05
2011-03-14,61.32,61.32,59.50,59.50,000,59.50
2011-03-07,61.09,63.58,59.78,59.78,900,59.78
2011-02-28,59.15,61.36,59.15,61.36,000,61.36
2011-02-22,63.49,63.49,55.57,59.15,600,59.15
2011-02-14,61.12,62.24,61.12,62.08,400,62.08
2011-02-07,59.42,60.72,59.33,60.60,1400,60.60
2011-01-31,59.47,61.30,59.47,60.70,900,60.70
2011-01-24,61.16,63.26,59.43,59.43,5100,59.43
2011-01-18,63.75,64.60,59.60,61.31,1500,61.31
2011-01-10,61.94,64.60,61.94,63.58,700,63.58
2011-01-03,59.97,62.28,59.97,61.52,2400,61.52
2010-12-27,61.81,62.38,57.03,60.16,1700,60.16
2010-12-20,61.50,62.87,60.00,61.43,2600,61.43
2010-12-13,56.78,61.30,56.40,61.11,2500,61.11
2010-12-06,54.10,57.12,54.10,56.93,100,56.93
2010-11-29,54.02,54.10,52.62,54.10,400,54.10
2010-11-22,54.02,54.02,54.02,54.02,000,54.02
2010-11-15,53.05,54.02,52.03,54.02,1000,54.02
2010-11-08,53.50,53.53,51.96,52.21,2100,52.21
2010-11-01,53.95,56.11,53.53,54.11,1000,54.11
2010-10-25,54.81,55.27,53.05,55.27,1100,55.27
2010-10-18,54.89,54.89,53.52,53.52,1100,53.52
2010-10-11,52.88,54.30,52.33,54.30,500,54.30
2010-10-04,50.57,53.09,50.36,52.88,1200,52.88
2010-09-27,52.13,52.16,50.67,51.20,900,51.20
2010-09-20,50.11,52.25,50.11,52.25,3800,52.25
2010-09-13,49.97,50.44,48.93,49.86,2300,49.77
2010-09-07,46.72,49.04,45.65,48.97,3200,48.89
2010-08-30,43.00,46.36,42.67,46.36,1400,46.28
2010-08-23,45.22,45.22,41.87,43.52,2300,43.45
2010-08-16,45.70,47.22,44.44,44.67,1500,44.59
2010-08-09,48.93,49.29,45.49,45.66,500,45.58
2010-08-02,45.97,48.02,45.97,47.12,1400,47.04
2010-07-26,45.80,47.80,43.07,45.19,2700,45.11
2010-07-19,42.48,43.27,40.81,42.05,1800,41.98
2010-07-12,42.23,45.12,42.23,42.48,800,42.41
2010-07-06,41.35,42.23,39.44,42.23,1700,42.16
2010-06-28,45.79,46.33,38.52,40.77,700,40.70
2010-06-21,47.89,47.89,45.11,46.84,800,46.76
2010-06-14,45.81,48.29,45.81,47.89,700,47.81
2010-06-07,45.16,45.81,41.88,45.81,2800,45.73
2010-06-01,46.19,48.43,44.51,44.78,500,44.70
2010-05-24,45.29,46.47,43.14,46.47,1100,46.39
2010-05-17,51.34,52.13,44.15,45.45,2500,45.37
2010-05-10,52.09,54.25,49.91,50.84,1700,50.75
2010-05-03,59.23,60.57,44.00,48.18,3000,48.10
2010-04-26,58.64,60.68,55.75,59.03,2600,58.93
2010-04-19,60.00,60.59,55.99,58.39,3100,58.29
2010-04-12,59.96,60.94,59.54,59.63,2300,59.53
2010-04-09,60.01,60.07,59.88,60.07,1100,59.97
