Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.62,24.17,23.53,23.86,215100,23.86
2012-05-14,24.26,24.32,23.61,23.63,154400,23.63
2012-05-07,23.96,24.43,23.77,24.31,142200,24.31
2012-04-30,24.67,24.84,23.96,24.08,213900,24.08
2012-04-23,23.82,25.03,23.50,24.62,240600,24.62
2012-04-16,23.91,24.53,23.79,23.98,448700,23.98
2012-04-09,24.20,24.31,23.23,23.78,281200,23.78
2012-04-02,25.00,25.26,24.40,24.41,144300,24.41
2012-03-26,24.83,25.13,24.64,25.00,199100,25.00
2012-03-19,24.88,25.00,24.25,24.71,131600,24.54
2012-03-12,23.37,24.93,23.33,24.90,234100,24.73
2012-03-05,22.97,23.40,22.40,23.38,242100,23.22
2012-02-27,22.91,23.50,22.74,23.08,317600,22.92
2012-02-21,23.68,24.24,23.06,23.08,180600,22.92
2012-02-13,22.98,23.82,22.75,23.54,147700,23.38
2012-02-06,23.58,23.66,22.82,22.83,93600,22.67
2012-01-30,23.29,23.77,22.82,23.70,357100,23.54
2012-01-23,22.64,23.68,22.34,23.51,476400,23.35
2012-01-17,25.04,26.33,21.75,22.71,1544900,22.56
2012-01-09,23.17,25.79,22.76,24.48,560100,24.31
2012-01-03,22.41,23.16,21.66,23.06,163700,22.90
2011-12-27,23.13,23.49,21.89,21.99,137300,21.84
2011-12-19,22.16,23.28,21.57,23.24,101600,22.94
2011-12-12,21.77,22.77,21.51,22.31,166300,22.02
2011-12-05,23.00,23.03,21.29,22.06,152300,21.77
2011-11-28,20.85,22.85,20.70,22.65,444400,22.36
2011-11-21,21.06,21.19,20.25,20.54,181300,20.27
2011-11-14,22.74,22.74,21.08,21.47,179300,21.19
2011-11-07,21.79,22.93,21.01,22.82,208700,22.52
2011-10-31,21.89,22.46,20.98,21.86,156700,21.58
2011-10-24,19.49,22.44,19.37,22.10,195000,21.81
2011-10-17,20.24,20.57,18.92,19.39,244700,19.14
2011-10-10,20.26,21.24,20.17,20.44,151700,20.17
2011-10-03,20.59,20.87,19.26,19.96,398000,19.70
2011-09-26,20.83,21.84,20.05,20.76,234800,20.49
2011-09-19,22.13,22.41,20.00,20.61,368200,20.20
2011-09-12,21.92,22.57,21.38,22.38,293700,21.94
2011-09-06,22.44,23.46,22.02,22.14,218000,21.70
2011-08-29,21.98,23.58,21.79,22.97,306700,22.52
2011-08-22,20.12,21.94,19.41,21.79,251100,21.36
2011-08-15,21.95,22.55,19.89,19.91,185700,19.52
2011-08-08,24.32,24.40,21.02,21.80,582200,21.37
2011-08-01,25.06,25.13,23.42,24.60,435800,24.11
2011-07-25,25.47,25.84,24.50,24.91,260400,24.42
2011-07-18,26.18,26.29,24.88,25.61,231100,25.10
2011-07-11,26.11,26.60,26.00,26.15,230500,25.63
2011-07-05,27.05,27.18,26.01,26.26,765200,25.74
2011-06-27,26.57,27.60,26.10,27.00,282300,26.47
2011-06-20,27.70,28.50,26.45,26.46,756800,25.80
2011-06-13,27.87,28.31,27.03,27.71,304500,27.02
2011-06-06,27.77,28.25,27.01,27.77,279700,27.08
2011-05-31,27.84,28.58,27.32,27.73,297600,27.04
2011-05-23,26.90,27.77,26.56,27.77,206500,27.08
2011-05-16,27.11,27.33,26.41,27.10,256200,26.42
2011-05-09,28.13,28.29,26.90,27.07,234900,26.40
2011-05-02,28.00,28.67,27.62,28.21,144500,27.51
2011-04-25,29.17,29.45,27.91,28.09,171000,27.39
2011-04-18,28.98,29.28,28.50,28.99,156800,28.27
2011-04-11,29.21,29.36,28.63,29.26,136600,28.53
2011-04-04,29.10,29.54,28.95,29.25,159100,28.52
2011-03-28,28.52,29.15,28.25,29.00,197900,28.28
2011-03-21,28.66,29.02,28.20,28.54,161300,27.69
2011-03-14,28.39,28.69,27.25,28.69,399600,27.84
2011-03-07,28.10,28.64,27.81,28.05,333000,27.22
2011-02-28,28.80,29.25,27.55,28.05,402200,27.22
2011-02-22,29.25,29.63,28.46,28.82,335500,27.97
2011-02-14,29.13,29.60,28.00,29.53,683500,28.66
2011-02-07,28.57,29.90,28.19,29.15,534800,28.29
2011-01-31,28.39,28.80,28.00,28.36,1248400,27.52
2011-01-28,29.50,29.50,28.00,28.40,25965400,27.56
