Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.72,3.91,3.57,3.70,283700,3.70
2012-05-14,4.94,5.02,3.64,3.70,409500,3.70
2012-05-07,5.66,6.14,4.72,4.87,420000,4.87
2012-04-30,6.66,6.70,5.25,5.77,456000,5.77
2012-04-23,6.10,6.95,5.82,6.72,352900,6.72
2012-04-16,7.28,7.48,5.95,6.11,450200,6.11
2012-04-09,7.75,7.97,6.93,7.19,454600,7.19
2012-04-02,9.39,9.63,7.99,8.01,455200,7.95
2012-03-26,8.95,9.79,8.95,9.25,391200,9.18
2012-03-19,8.72,9.07,8.17,8.89,265200,8.83
2012-03-12,8.38,8.95,7.95,8.76,424000,8.70
2012-03-05,5.11,8.59,5.01,8.06,1227300,8.00
2012-02-27,4.73,5.31,4.64,5.15,334300,5.11
2012-02-21,5.00,5.00,4.67,4.79,135500,4.76
2012-02-13,5.02,5.07,4.64,4.86,135200,4.83
2012-02-06,4.92,5.54,4.67,4.91,433400,4.88
2012-01-30,4.04,5.03,3.87,5.00,401600,4.96
2012-01-23,3.38,4.09,3.14,4.08,441100,4.05
2012-01-17,3.06,3.42,2.87,3.34,121200,3.32
2012-01-09,2.72,3.54,2.68,3.02,238800,3.00
2012-01-03,3.49,3.66,2.70,2.71,241700,2.65
2011-12-27,3.34,3.40,3.14,3.37,90900,3.29
2011-12-19,3.28,3.43,2.92,3.34,144700,3.27
2011-12-12,3.39,3.39,3.02,3.24,143500,3.17
2011-12-05,3.13,3.58,3.11,3.42,225600,3.34
2011-11-28,2.50,3.47,2.23,3.06,667800,2.99
2011-11-21,2.80,2.93,2.36,2.37,219500,2.32
2011-11-14,3.85,3.85,2.70,2.83,392700,2.77
2011-11-07,4.03,4.15,3.75,3.80,226600,3.71
2011-10-31,5.23,5.35,3.70,3.99,487400,3.90
2011-10-24,5.04,6.02,5.04,5.35,209900,5.23
2011-10-17,4.68,5.19,4.52,4.98,242800,4.87
2011-10-10,4.92,4.96,4.28,4.72,148300,4.61
2011-10-03,4.88,5.59,3.91,4.75,446400,4.59
2011-09-26,5.64,5.99,4.93,4.97,163600,4.81
2011-09-19,6.27,6.69,5.11,5.57,182200,5.39
2011-09-12,6.08,6.69,5.74,6.48,258600,6.27
2011-09-06,6.15,6.60,6.03,6.24,195100,6.03
2011-08-29,6.93,7.58,6.01,6.48,232600,6.27
2011-08-22,6.67,7.32,6.41,6.83,181900,6.61
2011-08-15,6.14,7.28,5.88,6.32,346200,6.11
2011-08-08,6.95,7.33,5.59,5.99,460400,5.79
2011-08-01,10.42,10.50,7.16,7.49,260600,7.24
2011-07-25,10.21,10.41,9.50,10.15,135900,9.82
2011-07-18,9.83,10.60,9.36,10.43,129200,10.09
2011-07-11,10.14,10.65,9.37,9.91,186400,9.58
2011-07-05,9.88,10.75,9.35,10.63,243000,10.23
2011-06-27,9.22,10.22,9.18,9.81,156000,9.44
2011-06-20,8.24,9.68,8.00,9.20,157900,8.85
2011-06-13,7.86,8.77,7.66,8.31,147600,8.00
2011-06-06,9.61,9.61,7.56,7.60,192500,7.31
2011-05-31,10.81,10.94,9.54,9.63,168700,9.27
2011-05-23,10.00,11.00,9.77,10.64,202800,10.24
2011-05-16,11.51,11.56,10.05,10.24,272700,9.85
2011-05-09,12.19,12.22,11.16,11.56,139700,11.12
2011-05-02,13.94,14.02,11.80,12.24,254100,11.78
2011-04-25,13.71,14.12,13.19,13.88,171000,13.35
2011-04-18,13.92,14.58,13.04,13.71,129800,13.19
2011-04-11,13.91,14.46,12.97,14.31,201900,13.77
2011-04-04,15.57,15.60,13.73,13.94,124500,13.36
2011-03-28,15.12,15.78,15.05,15.49,160300,14.85
2011-03-21,14.48,15.21,14.18,15.06,122100,14.44
2011-03-14,15.85,16.31,14.13,14.19,180300,13.60
2011-03-07,15.26,17.24,14.90,16.02,354500,15.36
2011-02-28,16.09,16.09,15.00,15.19,98600,14.56
2011-02-22,15.94,16.15,14.72,15.88,105000,15.22
2011-02-14,15.66,17.49,15.01,16.25,169100,15.58
2011-02-07,12.27,15.65,12.27,15.64,155400,14.99
2011-01-31,11.20,12.53,10.90,12.27,129400,11.76
2011-01-24,11.06,12.15,11.03,11.14,77400,10.68
2011-01-18,11.46,11.46,10.63,11.09,130900,10.63
2011-01-10,11.81,12.15,11.38,11.54,74200,11.06
2011-01-03,12.79,13.13,11.74,11.94,248600,11.45
2010-12-27,12.25,12.72,11.92,12.66,111400,12.14
2010-12-20,12.73,13.19,12.15,12.31,160300,11.80
2010-12-13,14.06,14.12,12.51,12.72,235400,12.19
2010-12-06,13.70,14.23,13.27,14.04,128800,13.46
2010-11-29,14.21,14.50,13.15,13.75,284200,13.18
2010-11-22,12.48,14.50,12.44,14.26,168600,13.67
2010-11-15,12.76,13.27,12.13,12.53,193100,12.01
2010-11-08,13.10,13.52,12.61,12.72,118800,12.19
2010-11-01,11.65,13.72,11.25,13.18,195400,12.63
2010-10-25,11.02,11.71,10.85,11.48,148100,11.00
2010-10-18,12.17,12.27,10.50,10.89,290400,10.44
2010-10-11,12.62,13.46,11.52,11.57,331900,11.09
2010-10-04,10.24,12.75,9.96,12.62,344700,12.10
2010-09-27,8.76,10.49,8.47,10.31,370800,9.88
2010-09-20,8.43,8.80,7.85,8.72,208400,8.36
2010-09-13,7.78,8.54,7.62,8.38,225100,8.03
2010-09-07,7.60,7.81,7.13,7.65,137500,7.33
2010-08-30,6.43,7.71,6.08,7.63,315500,7.31
2010-08-23,7.73,8.06,6.41,6.45,269600,6.18
2010-08-16,7.69,8.70,7.26,7.65,246000,7.33
2010-08-09,8.72,9.05,7.76,7.80,177900,7.48
2010-08-02,9.78,10.55,8.46,8.63,181200,8.27
2010-07-26,8.82,10.20,8.82,9.56,207100,9.16
2010-07-19,8.28,8.88,7.02,8.82,299500,8.45
2010-07-12,9.21,9.45,8.18,8.31,170400,7.97
2010-07-06,9.25,9.35,8.38,9.22,245200,8.84
2010-06-28,10.28,10.36,8.86,9.10,322200,8.72
2010-06-21,11.21,11.53,9.95,10.23,672600,9.81
2010-06-14,10.89,11.49,10.40,10.90,206400,10.45
2010-06-07,11.15,11.32,9.64,10.74,275100,10.30
2010-06-01,12.87,13.14,10.82,11.03,280700,10.57
2010-05-24,12.89,13.51,12.43,12.98,222900,12.44
2010-05-17,15.01,15.67,12.79,13.00,247500,12.46
2010-05-10,14.65,16.62,13.91,15.05,287400,14.43
2010-05-03,17.20,18.20,13.24,14.05,489100,13.47
2010-04-26,17.93,18.63,16.83,17.12,326200,16.41
2010-04-19,16.49,18.37,15.94,18.00,236500,17.25
2010-04-12,15.76,17.43,15.39,16.71,351100,16.02
2010-04-05,13.62,15.75,13.49,15.62,347600,14.97
