Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.71,40.07,36.63,38.32,759300,38.32
2012-05-14,40.08,40.34,36.27,36.47,810800,36.47
2012-05-07,42.50,43.25,40.01,40.62,793800,40.62
2012-04-30,44.68,46.89,42.15,42.88,879000,42.88
2012-04-23,42.41,46.62,41.90,44.91,936000,44.91
2012-04-16,44.41,45.88,43.25,43.56,651400,43.56
2012-04-09,44.50,45.98,43.86,44.00,754100,44.00
2012-04-02,47.08,49.27,45.56,46.04,592900,46.04
2012-03-26,50.85,51.09,46.52,47.13,701900,47.13
2012-03-19,51.17,52.50,47.77,49.89,653300,49.89
2012-03-12,52.77,52.98,50.21,51.36,753200,51.36
2012-03-05,52.74,53.95,50.20,52.95,753000,52.95
2012-02-27,52.88,57.26,52.18,53.02,1150500,52.94
2012-02-21,53.25,53.85,50.03,53.13,918200,53.05
2012-02-13,51.46,53.45,50.56,52.87,1115600,52.79
2012-02-06,45.41,51.31,44.75,50.55,1383600,50.47
2012-01-30,46.00,46.42,43.75,45.68,1005400,45.61
2012-01-23,46.10,49.05,44.89,46.67,939700,46.60
2012-01-17,44.43,47.29,43.70,45.90,639600,45.83
2012-01-09,44.39,45.90,42.77,43.30,510700,43.23
2012-01-03,43.39,45.13,42.55,44.38,420600,44.31
2011-12-27,40.17,42.43,40.15,42.02,568100,41.95
2011-12-19,36.84,40.99,35.25,40.43,567500,40.37
2011-12-12,40.10,40.42,35.43,36.42,690400,36.36
2011-12-05,44.67,45.59,39.12,40.78,935800,40.72
2011-11-28,38.81,45.00,38.53,43.84,798500,43.68
2011-11-21,38.96,39.86,36.88,36.93,447600,36.80
2011-11-14,43.22,44.41,39.48,40.06,715300,39.92
2011-11-07,41.82,44.20,39.97,43.42,1024000,43.26
2011-10-31,35.92,42.40,32.59,41.97,1811200,41.82
2011-10-24,46.23,48.00,35.52,36.82,2231700,36.69
2011-10-17,41.78,46.21,40.66,46.17,824600,46.00
2011-10-10,37.08,43.00,37.08,42.14,618200,41.99
2011-10-03,34.59,38.06,30.59,35.95,757500,35.82
2011-09-26,38.71,42.76,35.37,35.38,610900,35.25
2011-09-19,46.11,48.92,37.94,38.29,666300,38.15
2011-09-12,43.53,48.50,43.11,47.51,591100,47.34
2011-09-06,43.13,48.11,42.54,44.69,629400,44.53
2011-08-29,46.90,50.31,45.06,45.52,582900,45.28
2011-08-22,45.87,47.24,42.49,45.80,792000,45.56
2011-08-15,49.35,52.00,43.97,44.28,889300,44.05
2011-08-08,47.38,50.32,41.95,48.65,1032300,48.39
2011-08-01,58.47,61.17,46.83,49.78,1338300,49.52
2011-07-25,59.44,61.16,56.14,57.35,580800,57.05
2011-07-18,55.99,60.56,54.62,60.00,974000,59.68
2011-07-11,54.41,56.37,52.10,56.33,771500,56.03
2011-07-05,54.09,56.71,53.59,55.50,601100,55.21
2011-06-27,49.88,54.55,48.76,54.01,670100,53.72
2011-06-20,45.88,50.94,45.47,50.01,961500,49.75
2011-06-13,45.03,47.24,44.13,46.19,733000,45.95
2011-06-06,50.18,50.42,45.94,46.37,555100,46.13
2011-05-31,52.00,52.80,48.77,50.18,809100,49.84
2011-05-23,48.62,51.85,47.10,51.31,437600,50.96
2011-05-16,45.89,50.51,44.72,49.71,718700,49.37
2011-05-09,47.47,50.33,45.77,46.23,492400,45.91
2011-05-02,53.37,53.38,46.34,47.35,710500,47.02
2011-04-25,52.56,53.46,49.03,53.13,534500,52.77
2011-04-18,50.03,52.87,48.92,52.36,382200,52.00
2011-04-11,52.21,52.74,47.99,51.06,472800,50.71
2011-04-04,50.87,53.27,50.33,52.12,414500,51.76
2011-03-28,48.81,51.73,48.67,50.67,364000,50.32
2011-03-21,47.01,49.14,46.50,48.75,459600,48.42
2011-03-14,45.54,47.73,44.70,46.17,793700,45.85
2011-03-07,50.51,51.01,44.19,45.95,687900,45.63
2011-02-28,51.61,52.40,47.31,50.32,892400,49.90
2011-02-22,48.72,51.48,47.64,51.31,753700,50.88
2011-02-14,45.10,48.81,44.78,48.81,527400,48.40
2011-02-07,45.50,46.17,44.04,45.15,419200,44.77
2011-01-31,44.62,48.46,44.62,45.43,446000,45.05
2011-01-24,44.41,45.35,42.60,44.51,367700,44.14
2011-01-18,46.57,47.85,43.94,44.25,469300,43.88
2011-01-10,44.33,47.09,43.47,46.99,293300,46.59
2011-01-03,44.18,44.95,43.42,44.49,367200,44.12
2010-12-27,43.23,44.13,42.82,43.70,195300,43.33
2010-12-20,43.20,44.80,42.29,43.51,350800,43.14
2010-12-13,41.96,43.48,41.50,42.75,540100,42.39
2010-12-06,39.81,41.64,39.81,41.57,430600,41.22
2010-11-29,37.60,40.59,37.20,40.20,465900,39.79
2010-11-22,38.11,38.35,36.75,37.85,258600,37.46
2010-11-15,37.80,38.55,35.83,38.49,519900,38.10
2010-11-08,37.18,39.25,36.89,37.42,410200,37.04
2010-11-01,34.57,38.14,34.26,37.31,427300,36.93
2010-10-25,34.68,35.50,33.55,34.21,589700,33.86
2010-10-18,34.63,35.25,33.69,34.35,393400,34.00
2010-10-11,33.60,35.00,32.80,34.53,415200,34.18
2010-10-04,31.26,33.67,30.65,33.54,399600,33.20
2010-09-27,31.10,32.25,30.32,31.56,620500,31.24
2010-09-20,29.55,31.06,28.93,31.00,412100,30.68
2010-09-13,30.42,31.28,28.97,29.36,426500,29.06
2010-09-07,30.02,30.23,29.07,30.12,381300,29.81
2010-08-30,27.89,30.32,26.80,30.29,451500,29.90
2010-08-23,27.81,29.07,26.47,28.16,607400,27.80
2010-08-16,27.71,29.52,26.71,27.45,451600,27.10
2010-08-09,31.23,31.31,27.75,27.90,564200,27.54
2010-08-02,30.49,32.00,30.24,30.92,477500,30.53
2010-07-26,29.94,30.80,28.79,29.82,751900,29.44
2010-07-19,26.16,29.95,25.59,29.88,673700,29.50
2010-07-12,27.69,28.05,26.02,26.09,579200,25.76
2010-07-06,25.87,27.83,24.75,27.77,768700,27.42
2010-06-28,28.78,28.79,24.27,25.63,782400,25.30
2010-06-21,33.34,33.76,27.95,28.65,846300,28.28
2010-06-14,32.71,34.00,31.96,32.61,554100,32.19
2010-06-07,30.35,32.21,28.75,32.16,791900,31.75
2010-06-01,30.01,33.08,28.96,30.05,824600,29.59
2010-05-24,29.32,31.87,26.90,30.74,745900,30.27
2010-05-17,33.25,33.56,27.76,29.28,891700,28.83
2010-05-10,31.75,34.31,31.23,33.11,681500,32.61
2010-05-03,32.26,34.17,28.75,30.16,1117300,29.70
2010-04-26,32.75,33.30,30.00,32.37,900700,31.88
2010-04-19,30.10,32.94,29.27,32.89,838900,32.39
2010-04-12,31.70,32.15,29.69,30.54,487200,30.07
2010-04-05,29.55,32.20,29.40,31.73,583900,31.25
2010-03-29,27.21,29.39,27.14,29.39,448800,28.94
2010-03-22,27.23,28.70,26.65,27.06,373200,26.65
2010-03-15,29.66,29.76,27.66,27.85,425200,27.43
2010-03-08,28.88,29.86,28.54,29.70,460200,29.25
2010-03-01,27.55,29.33,27.23,28.94,791400,28.42
2010-02-22,29.71,29.90,26.72,26.80,971300,26.32
2010-02-16,27.87,29.84,27.73,29.66,456500,29.13
2010-02-08,26.57,27.85,26.14,27.43,587900,26.94
2010-02-01,27.43,28.63,25.62,26.65,566600,26.18
2010-01-25,27.34,28.68,26.34,27.08,776400,26.60
2010-01-19,29.00,29.25,27.00,27.06,1057900,26.58
2010-01-11,30.14,30.49,27.76,29.06,1736500,28.54
2010-01-04,29.84,31.27,29.67,30.89,502400,30.34
2009-12-28,30.36,30.96,29.11,29.15,283200,28.63
2009-12-21,30.34,30.39,29.17,30.11,343500,29.57
2009-12-14,27.37,30.22,26.87,29.94,550400,29.41
2009-12-07,26.72,27.44,26.02,26.51,287900,26.04
2009-11-30,27.37,28.19,26.29,26.82,409300,26.27
2009-11-23,27.32,28.60,26.56,27.55,284300,26.98
2009-11-16,28.02,29.27,26.27,26.43,527300,25.89
2009-11-09,27.17,28.85,26.60,27.58,524100,27.01
2009-11-02,25.88,28.30,25.17,26.74,795600,26.19
2009-10-26,28.93,30.05,24.75,25.36,760600,24.84
2009-10-19,29.68,31.37,27.86,28.79,794700,28.20
2009-10-12,28.97,30.12,27.74,29.56,517700,28.95
2009-10-05,25.75,28.76,25.35,28.58,394000,27.99
2009-09-28,25.47,27.56,24.79,25.67,458600,25.14
2009-09-21,26.15,27.83,24.91,25.21,472700,24.69
2009-09-14,25.87,28.46,25.40,26.75,517000,26.20
2009-09-08,23.17,26.53,23.17,26.23,489300,25.69
2009-08-31,22.85,23.35,21.42,22.81,748700,22.27
2009-08-24,23.60,23.88,22.10,23.36,598100,22.81
2009-08-17,22.08,23.85,21.60,23.44,537700,22.89
2009-08-10,23.47,24.35,22.43,23.05,439300,22.50
