Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,89.00,95.19,88.78,94.36,664000,94.36
2012-05-14,93.98,95.93,88.60,89.00,987800,89.00
2012-05-07,96.06,97.38,89.35,94.82,1120800,94.82
2012-04-30,98.74,101.90,95.60,96.53,769400,96.53
2012-04-23,100.06,100.99,94.78,98.89,1304700,98.89
2012-04-16,97.00,102.86,94.13,101.53,1310700,101.53
2012-04-09,95.06,96.33,91.65,96.26,639700,96.26
2012-04-02,94.08,98.24,93.85,95.53,825500,95.53
2012-03-26,98.06,99.35,91.65,94.00,730900,94.00
2012-03-19,94.81,98.59,93.89,97.10,606700,97.10
2012-03-12,93.27,99.10,92.08,94.31,1183500,94.31
2012-03-05,92.15,95.45,88.00,94.94,958400,94.94
2012-02-27,85.29,92.62,84.25,92.22,1292800,92.22
2012-02-21,84.29,86.30,82.11,85.83,762700,85.83
2012-02-13,82.70,86.87,81.25,84.87,1198100,84.87
2012-02-06,79.81,83.37,79.50,82.05,994000,82.05
2012-01-30,75.98,80.54,75.05,80.46,1487400,80.46
2012-01-23,74.46,77.85,72.56,76.92,2481700,76.92
2012-01-17,77.76,78.63,71.76,73.62,1683000,73.62
2012-01-09,74.31,78.42,72.97,77.17,1065800,77.17
2012-01-03,73.87,75.00,70.26,74.15,1084400,74.15
2011-12-27,73.08,75.06,71.10,71.79,633600,71.79
2011-12-19,74.50,74.90,69.69,73.18,880700,73.18
2011-12-12,81.45,81.45,72.23,74.13,1462300,74.13
2011-12-05,83.14,84.14,79.44,82.70,669400,82.70
2011-11-28,77.14,84.86,77.14,81.84,1280300,81.84
2011-11-21,74.60,77.00,73.55,74.69,907700,74.69
2011-11-14,84.10,85.09,75.88,76.89,784600,76.89
2011-11-07,84.26,85.60,79.41,83.90,733600,83.90
2011-10-31,84.75,87.40,80.66,84.30,1176800,84.30
2011-10-24,74.10,86.15,73.12,85.83,2809100,85.83
2011-10-17,75.02,76.48,69.23,73.11,789900,73.11
2011-10-10,71.92,77.56,71.92,74.64,972200,74.64
2011-10-03,65.51,73.39,62.50,69.96,1193000,69.96
2011-09-26,73.72,78.49,66.38,66.41,1119200,66.41
2011-09-19,77.26,80.25,69.05,72.67,1311000,72.67
2011-09-12,66.20,80.80,66.15,78.88,1727200,78.88
2011-09-06,64.55,72.81,64.44,67.54,1248700,67.54
2011-08-29,68.47,73.36,66.50,67.36,1522000,67.36
2011-08-22,55.58,67.68,54.74,67.50,1793300,67.50
2011-08-15,64.73,66.03,52.62,52.78,1671100,52.78
2011-08-08,59.52,64.41,54.37,63.73,1653500,63.73
2011-08-01,74.63,75.66,60.65,62.64,1796200,62.64
2011-07-25,79.05,82.17,71.20,73.41,2219000,73.41
2011-07-18,77.31,82.95,77.08,79.67,1119100,79.67
2011-07-11,78.67,80.70,76.75,77.93,792200,77.93
2011-07-05,78.39,81.52,77.40,79.55,1368100,79.55
2011-06-27,74.32,79.63,73.50,79.23,1088700,79.23
2011-06-20,68.06,74.90,67.64,74.37,1963000,74.37
2011-06-13,66.03,69.90,65.25,68.07,1620900,68.07
2011-06-06,66.51,67.07,62.09,64.12,1154500,64.12
2011-05-31,65.92,68.99,64.23,66.56,1093200,66.56
2011-05-23,64.51,66.35,62.62,65.39,703200,65.39
2011-05-16,66.29,67.75,61.56,65.43,1244300,65.43
2011-05-09,66.00,69.25,65.53,66.92,1056400,66.92
2011-05-02,68.49,68.59,62.91,66.00,1393400,66.00
2011-04-25,79.85,80.00,67.56,68.46,2032900,68.46
2011-04-18,72.80,79.59,71.54,78.53,857000,78.53
2011-04-11,71.48,75.09,71.48,73.87,721000,73.87
2011-04-04,73.96,76.85,71.16,71.40,869000,71.40
2011-03-28,65.88,74.12,63.71,73.23,1023900,73.23
2011-03-21,64.10,67.10,63.30,65.79,504800,65.79
2011-03-14,68.53,69.14,63.01,63.31,812900,63.31
2011-03-07,67.44,70.69,65.75,69.45,835600,69.45
2011-02-28,66.33,67.48,62.53,67.33,582700,67.33
2011-02-22,66.80,68.53,62.28,66.02,711700,66.02
2011-02-14,69.85,70.43,66.42,67.84,589600,67.84
2011-02-07,63.70,69.97,63.33,69.81,967000,69.81
