Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.45,0.45,0.38,0.38,000,0.38
2012-05-14,0.60,0.62,0.45,0.45,1000,0.45
2012-05-07,0.44,1.24,0.30,0.60,1900,0.60
2012-04-30,0.44,0.44,0.44,0.44,000,0.44
2012-04-23,0.44,0.44,0.44,0.44,000,0.44
2012-04-16,0.62,0.62,0.44,0.44,700,0.44
2012-04-09,0.56,0.71,0.56,0.71,1500,0.71
2012-04-02,0.54,0.60,0.54,0.56,500,0.56
2012-03-26,0.65,0.65,0.52,0.54,200,0.54
2012-03-19,0.54,0.91,0.54,0.65,1900,0.65
2012-03-12,0.60,0.60,0.60,0.60,000,0.60
2012-03-05,0.60,0.60,0.60,0.60,000,0.60
2012-02-27,0.61,0.61,0.60,0.60,000,0.60
2012-02-21,0.61,0.61,0.61,0.61,000,0.61
2012-02-13,0.75,0.75,0.61,0.61,400,0.61
2012-02-06,0.77,0.77,0.48,0.70,300,0.70
2012-01-30,0.77,0.77,0.77,0.77,000,0.77
2012-01-23,0.77,0.77,0.77,0.77,000,0.77
2012-01-17,0.77,0.77,0.77,0.77,000,0.77
2012-01-09,0.47,0.80,0.47,0.77,200,0.77
2012-01-03,0.47,0.47,0.47,0.47,000,0.47
2011-12-27,0.48,0.49,0.47,0.47,200,0.47
2011-12-19,0.68,1.11,0.48,0.48,3000,0.48
2011-12-12,0.54,0.54,0.53,0.53,100,0.53
2011-12-05,0.57,0.57,0.44,0.54,300,0.54
2011-11-28,0.57,0.57,0.57,0.57,000,0.57
2011-11-21,0.73,0.73,0.55,0.57,300,0.57
2011-11-14,0.82,0.82,0.77,0.79,1100,0.79
2011-11-07,0.90,1.00,0.82,0.90,1000,0.90
2011-10-31,1.80,1.80,0.86,0.92,8100,0.92
2011-10-24,1.47,1.47,0.85,1.00,8500,1.00
2011-10-17,1.15,1.35,0.83,1.10,900,1.10
2011-10-10,0.88,1.15,0.88,1.15,000,1.15
2011-10-03,1.14,1.27,0.72,0.90,200,0.90
2011-09-26,1.14,1.14,1.01,1.14,000,1.14
2011-09-19,1.37,1.37,1.14,1.14,700,1.14
2011-09-12,1.65,1.70,1.37,1.37,600,1.37
2011-09-06,1.52,1.81,1.42,1.65,2100,1.65
2011-08-29,1.52,1.67,1.32,1.65,1700,1.65
2011-08-22,2.08,2.08,1.67,1.67,400,1.67
2011-08-15,3.00,3.44,1.80,1.86,3200,1.86
2011-08-08,1.45,2.62,1.32,1.95,2700,1.95
2011-08-01,2.31,2.61,1.67,1.67,1900,1.67
2011-07-25,3.14,4.50,2.31,2.31,3800,2.31
2011-07-18,1.74,3.97,1.73,3.18,5100,3.18
2011-07-11,1.79,1.79,1.65,1.74,300,1.74
2011-07-05,1.94,1.97,1.24,1.50,1400,1.50
2011-06-27,1.43,1.99,1.43,1.94,100,1.94
2011-06-20,1.96,1.96,1.43,1.43,300,1.43
2011-06-13,1.96,1.96,1.96,1.96,000,1.96
2011-06-06,1.93,1.96,1.93,1.96,000,1.96
2011-05-31,1.93,1.93,1.93,1.93,000,1.93
2011-05-23,2.02,2.02,1.93,1.93,000,1.93
2011-05-16,2.06,2.06,2.02,2.02,600,2.02
2011-05-09,2.02,2.42,2.02,2.25,500,2.25
2011-05-02,2.10,2.40,2.02,2.02,500,2.02
2011-04-25,2.07,2.72,2.02,2.10,2000,2.10
2011-04-18,2.28,2.30,2.28,2.28,000,2.28
2011-04-11,2.19,2.28,2.19,2.28,300,2.28
2011-04-04,2.20,2.20,2.15,2.19,600,2.19
2011-03-28,2.98,2.99,1.91,2.20,2200,2.20
2011-03-21,3.15,3.99,2.60,2.98,4800,2.98
2011-03-14,3.40,3.40,3.15,3.15,000,3.15
2011-03-07,3.19,4.50,3.01,3.40,1100,3.40
2011-02-28,3.40,3.40,2.71,2.85,500,2.85
2011-02-22,3.40,3.40,3.40,3.40,000,3.40
2011-02-14,3.40,3.40,3.40,3.40,000,3.40
2011-02-07,3.40,3.40,3.40,3.40,000,3.40
2011-01-31,3.81,3.81,3.40,3.40,100,3.40
2011-01-24,3.81,3.81,3.81,3.81,000,3.81
2011-01-18,3.61,3.81,3.61,3.81,000,3.81
2011-01-10,3.68,4.20,3.61,3.61,100,3.61
2011-01-03,4.45,4.45,3.77,3.80,700,3.80
