Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.75,24.99,23.51,24.25,141500,24.25
2012-05-14,26.15,26.15,23.54,23.75,150300,23.75
2012-05-07,27.84,28.38,26.14,26.35,194500,26.35
2012-04-30,30.55,30.63,27.30,27.98,114000,27.98
2012-04-23,30.76,31.73,30.50,30.63,129900,30.63
2012-04-16,31.31,31.74,29.72,31.28,199800,31.22
2012-04-09,29.88,31.85,29.75,31.42,123200,31.35
2012-04-02,30.80,31.10,29.57,30.16,139800,30.10
2012-03-26,31.85,31.85,29.30,30.64,98700,30.58
2012-03-19,31.45,31.75,30.60,31.46,97300,31.39
2012-03-12,30.69,31.75,30.25,31.45,107100,31.38
2012-03-05,31.10,31.41,29.00,30.78,164400,30.72
2012-02-27,31.37,33.44,30.89,31.33,135500,31.26
2012-02-21,30.15,32.40,29.77,31.43,148200,31.36
2012-02-13,31.44,31.86,29.02,29.87,158300,29.81
2012-02-06,32.41,32.69,30.92,31.14,134800,31.08
2012-01-30,31.24,32.62,31.24,32.41,106700,32.34
2012-01-23,33.47,34.65,31.35,31.76,204400,31.69
2012-01-17,31.38,34.97,31.26,33.47,220000,32.66
2012-01-09,28.84,31.32,28.49,31.21,187100,30.46
2012-01-03,25.81,28.84,25.81,28.71,169100,28.02
2011-12-27,25.05,25.50,24.44,25.10,102000,24.50
2011-12-19,24.23,25.20,23.01,24.96,71500,24.36
2011-12-12,26.32,26.40,23.98,24.17,83800,23.59
2011-12-05,27.00,27.49,25.36,26.09,69000,25.46
2011-11-28,24.40,26.83,23.71,26.54,115800,25.90
2011-11-21,24.23,24.55,23.15,23.31,72800,22.75
2011-11-14,27.08,27.50,23.88,24.55,96900,23.96
2011-11-07,27.79,28.03,25.54,27.01,73200,26.36
2011-10-31,28.12,28.47,25.68,27.88,92500,27.21
2011-10-24,28.03,29.00,25.21,28.81,203700,28.12
2011-10-17,23.79,28.10,23.79,27.55,205500,25.83
2011-10-10,21.78,24.01,21.40,23.79,94200,22.30
2011-10-03,20.78,21.69,18.85,21.00,125000,19.69
2011-09-26,22.18,22.98,20.62,20.85,90600,19.55
2011-09-19,24.90,25.01,21.47,21.74,91300,20.38
2011-09-12,25.68,25.95,24.13,25.11,70400,23.54
2011-09-06,23.58,26.90,23.50,25.91,90700,24.29
2011-08-29,25.52,27.88,24.20,24.97,109800,23.41
2011-08-22,24.14,25.09,22.19,25.06,89800,23.49
2011-08-15,25.31,26.19,22.61,22.94,93800,21.51
2011-08-08,25.47,25.47,20.26,24.65,221300,23.11
2011-08-01,30.45,30.65,25.68,26.76,170800,25.09
2011-07-25,31.38,31.99,29.55,30.18,115300,28.30
2011-07-18,33.30,33.30,30.25,31.22,138000,28.71
2011-07-11,34.50,34.95,33.57,34.26,67000,31.50
2011-07-05,33.62,34.90,33.50,34.89,81000,32.08
2011-06-27,30.94,33.92,30.86,33.62,73000,30.91
2011-06-20,30.01,31.55,29.26,31.03,78000,28.53
2011-06-13,30.25,31.31,30.01,30.08,72800,27.66
2011-06-06,31.45,31.76,30.01,30.58,103300,28.12
2011-05-31,32.48,33.02,31.36,31.63,106700,29.08
2011-05-23,30.89,32.19,30.25,32.19,84900,29.60
2011-05-16,31.64,32.69,31.01,31.50,92700,28.96
2011-05-09,31.90,33.18,30.19,31.85,139000,29.29
2011-05-02,35.63,36.09,29.23,30.41,217200,27.96
2011-04-25,35.00,35.58,34.25,35.44,117500,32.59
2011-04-18,34.61,35.63,33.68,35.15,185400,32.27
2011-04-11,40.01,40.09,33.99,35.50,301100,32.59
2011-04-04,41.66,42.00,39.14,39.96,125700,36.69
2011-03-28,39.01,42.02,39.01,41.53,187800,38.13
2011-03-21,36.55,39.31,36.01,38.80,141000,35.62
2011-03-14,35.70,36.89,34.04,35.83,137700,32.90
2011-03-07,37.80,38.71,34.30,35.80,147700,32.87
2011-02-28,36.49,39.25,36.00,37.95,236600,34.84
2011-02-22,36.73,36.73,33.25,36.00,194100,33.05
2011-02-14,34.29,38.49,34.00,36.57,265000,33.58
2011-02-07,35.00,35.47,32.58,34.18,166700,31.38
2011-01-31,33.21,35.75,32.58,34.92,184200,32.06
2011-01-24,35.56,36.98,32.20,33.21,501100,30.49
2011-01-18,41.25,42.25,35.07,35.89,851800,32.34
2011-01-10,36.52,41.75,35.77,41.16,619000,37.09
2011-01-03,38.86,40.96,35.75,36.22,602400,32.64
2010-12-27,40.83,43.39,38.37,38.49,657800,34.68
2010-12-20,48.50,50.35,41.17,41.27,842200,37.19
2010-12-13,55.76,57.94,44.51,46.88,997200,42.24
2010-12-06,50.62,54.98,48.52,54.60,515800,49.20
2010-11-29,45.45,49.98,44.04,49.82,310200,44.89
2010-11-22,42.47,45.20,42.04,45.10,204000,40.64
2010-11-15,42.65,43.48,38.75,42.37,324600,38.18
2010-11-08,42.16,44.50,40.51,42.38,343400,38.19
2010-11-01,41.75,42.00,37.30,41.66,401400,37.54
2010-10-25,42.71,42.71,40.69,41.43,238300,37.33
2010-10-18,42.50,42.50,36.32,41.60,671700,36.68
2010-10-11,41.85,43.75,38.40,42.34,524800,37.33
2010-10-04,38.26,41.57,36.63,41.39,357300,36.49
2010-09-27,34.00,39.37,33.85,38.04,499500,33.54
2010-09-20,33.33,34.30,32.25,33.83,283200,29.83
2010-09-13,31.53,34.20,29.72,32.94,514100,29.04
2010-09-07,29.55,31.47,28.88,31.10,427200,27.42
2010-08-30,26.29,29.49,25.41,29.06,342600,25.62
2010-08-23,25.67,26.49,22.70,25.05,259800,22.09
2010-08-16,23.84,27.50,23.75,25.37,253300,22.37
2010-08-09,24.45,24.85,22.30,23.48,128400,20.70
2010-08-02,25.01,25.01,23.10,23.97,111200,21.13
2010-07-26,24.77,25.77,22.11,24.32,262900,21.44
2010-07-19,19.25,24.22,18.85,24.21,190100,20.66
2010-07-12,18.65,19.64,17.92,18.81,66000,16.05
2010-07-06,17.25,18.73,16.11,18.40,106500,15.70
2010-06-28,18.83,18.88,16.04,16.61,74200,14.17
2010-06-21,18.97,20.28,18.32,18.80,66800,16.04
2010-06-14,19.35,19.58,17.84,18.83,60800,16.07
2010-06-07,16.51,19.30,16.14,19.20,76500,16.38
2010-06-01,18.90,18.90,16.50,16.69,77200,14.24
2010-05-24,16.31,19.47,16.31,19.16,99500,16.35
2010-05-17,18.05,18.38,15.30,16.39,141000,13.99
2010-05-10,19.51,19.89,17.70,18.13,88400,15.47
2010-05-03,20.30,20.30,16.73,17.57,200400,14.99
2010-04-26,22.95,23.40,19.64,19.80,137000,16.90
2010-04-19,20.35,22.62,20.35,22.60,185500,19.17
2010-04-12,24.38,25.11,18.59,20.74,334500,17.59
2010-04-05,25.76,27.22,22.14,24.55,276200,20.83
2010-03-29,23.62,25.94,23.16,25.73,139000,21.83
2010-03-22,20.83,24.29,20.12,23.25,161400,19.72
2010-03-15,21.75,24.69,20.78,21.15,241900,17.94
2010-03-08,19.82,22.25,19.54,21.99,137200,18.65
2010-03-01,19.20,20.39,18.70,19.53,114400,16.57
2010-02-22,17.93,19.50,17.90,19.14,144500,16.24
2010-02-16,15.45,17.57,15.21,17.49,135100,14.84
2010-02-08,13.81,15.36,13.20,15.14,70400,12.84
2010-02-01,14.17,14.98,12.45,13.51,118600,11.46
2010-01-25,15.50,15.76,13.57,13.82,144900,11.72
2010-01-19,14.79,15.99,14.44,15.25,158600,12.48
2010-01-11,13.54,14.47,13.50,14.35,68200,11.74
2010-01-04,12.76,14.42,12.76,14.09,51100,11.53
2009-12-28,13.08,13.94,12.43,12.80,52200,10.47
2009-12-21,12.12,12.98,11.90,12.97,45000,10.61
2009-12-14,12.24,12.40,11.88,11.90,31600,9.74
2009-12-07,11.76,12.00,11.75,11.95,28000,9.78
2009-11-30,12.44,12.49,11.71,11.86,41400,9.71
2009-11-23,11.84,12.49,11.74,12.33,40800,10.09
2009-11-16,10.85,11.99,10.85,11.82,56300,9.67
2009-11-09,10.25,10.80,10.15,10.80,38600,8.84
2009-11-02,9.97,10.36,9.68,10.20,42300,8.35
2009-10-26,10.62,10.99,9.60,10.00,102100,8.18
2009-10-19,11.20,11.32,10.60,10.62,108500,8.51
2009-10-12,10.20,11.10,10.20,11.04,104800,8.84
2009-10-05,9.97,10.20,9.90,10.18,73700,8.15
2009-09-28,10.03,10.27,9.85,10.00,43600,8.01
2009-09-21,10.07,10.49,9.83,10.10,39500,8.09
2009-09-14,10.01,10.50,9.69,10.09,68000,8.08
2009-09-08,8.84,10.14,8.76,10.03,71500,8.03
2009-08-31,9.26,9.51,8.50,8.85,61600,7.09
2009-08-24,9.76,9.82,9.07,9.40,54000,7.53
2009-08-17,10.08,10.08,9.25,9.75,67400,7.81
2009-08-10,10.00,10.69,9.89,10.34,64300,8.28
2009-08-03,10.90,11.00,9.90,10.16,99000,8.14
2009-07-27,9.13,10.98,9.08,10.87,99000,8.71
2009-07-20,9.36,9.86,8.00,9.40,225500,7.53
2009-07-13,10.09,10.98,9.95,10.47,86800,8.39
2009-07-06,10.59,10.92,9.59,9.93,68800,7.95
2009-06-29,11.78,11.78,10.62,11.03,50500,8.84
2009-06-22,11.60,11.65,9.46,11.63,105900,9.32
2009-06-15,11.64,11.97,10.00,11.77,101300,9.43
2009-06-08,12.95,13.00,10.80,11.50,172100,9.21
2009-06-01,12.44,13.40,11.89,12.98,101300,10.40
2009-05-26,11.66,12.45,11.25,12.44,84700,9.96
2009-05-18,10.27,12.50,10.17,11.75,242400,9.41
2009-05-11,10.74,10.99,8.31,10.15,280600,8.13
2009-05-04,9.66,10.91,9.66,10.89,99500,8.72
2009-04-27,9.49,9.94,8.74,9.65,147200,7.73
2009-04-20,8.72,9.76,8.00,9.29,86400,7.15
2009-04-13,7.49,8.60,7.25,8.57,68500,6.60
2009-04-06,8.20,8.20,7.11,7.50,39100,5.77
2009-03-30,7.65,8.45,7.00,8.20,60100,6.31
2009-03-23,6.96,8.32,6.93,7.93,91900,6.10
