Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.85,44.23,41.13,43.59,429400,43.59
2012-05-14,46.19,46.35,41.11,41.56,601300,41.56
2012-05-07,49.44,50.09,46.10,46.76,520600,46.76
2012-04-30,49.00,57.51,47.83,49.82,1021700,49.82
2012-04-23,49.43,49.53,46.18,49.02,491300,49.02
2012-04-16,48.67,51.06,47.54,50.13,418400,50.13
2012-04-09,50.78,50.84,45.55,48.47,635800,48.47
2012-04-02,51.95,55.00,51.07,52.22,342300,52.22
2012-03-26,53.15,56.50,51.31,52.05,299700,52.05
2012-03-19,55.22,55.69,51.89,52.76,307300,52.76
2012-03-12,52.87,56.09,52.54,55.47,504700,55.47
2012-03-05,53.96,54.47,49.69,52.72,690900,52.72
2012-02-27,55.97,58.05,51.64,54.24,1211600,54.24
2012-02-21,58.89,59.17,55.41,56.50,553400,56.50
2012-02-13,56.17,61.18,55.72,58.74,784600,58.74
2012-02-06,54.06,58.48,52.97,55.44,988400,55.44
2012-01-30,52.41,54.90,50.72,54.25,410300,54.25
2012-01-23,53.74,54.67,50.50,52.96,435600,52.96
2012-01-17,50.12,55.15,49.84,53.13,775000,53.13
2012-01-09,38.77,49.95,38.68,49.57,1325400,49.57
2012-01-03,34.95,39.31,34.67,38.76,544100,38.76
2011-12-27,35.57,35.83,33.70,33.87,370800,33.87
2011-12-19,35.62,36.18,33.33,35.61,313500,35.61
2011-12-12,37.46,38.41,34.86,35.44,543600,35.44
2011-12-05,41.61,41.90,34.75,37.86,985100,37.86
2011-11-28,40.24,42.16,37.43,40.68,756200,40.68
2011-11-21,42.21,42.21,38.44,38.97,324700,38.97
2011-11-14,46.96,47.47,42.81,43.06,433300,43.06
2011-11-07,52.07,52.27,46.00,46.96,544200,46.96
2011-10-31,55.72,55.72,47.50,51.96,778900,51.96
2011-10-24,48.81,55.02,46.71,54.91,451000,54.91
2011-10-17,55.71,56.15,45.73,48.82,604900,48.82
2011-10-10,55.95,58.00,52.26,56.19,372300,56.19
2011-10-03,43.07,58.16,40.50,55.02,696000,55.02
2011-09-26,55.75,57.00,42.66,43.44,459800,43.44
2011-09-19,58.33,64.45,53.84,55.66,414500,55.66
2011-09-12,52.41,60.00,52.06,59.64,284800,59.64
2011-09-06,52.33,58.14,52.09,53.21,275500,53.21
2011-08-29,53.94,59.88,53.37,54.02,344700,54.02
2011-08-22,51.94,55.09,49.51,53.25,407500,53.25
2011-08-15,60.76,61.00,50.14,50.63,385900,50.63
2011-08-08,57.58,63.30,53.08,60.36,655800,60.36
2011-08-01,61.11,68.90,57.08,60.03,891100,60.03
2011-07-25,66.13,67.74,56.83,60.19,392700,60.19
2011-07-18,67.25,70.53,65.94,66.90,337800,66.90
2011-07-11,73.00,73.75,66.00,67.59,383700,67.59
2011-07-05,74.41,76.07,71.54,74.49,491400,74.49
2011-06-27,66.16,75.46,65.60,75.25,364000,75.25
2011-06-20,61.65,67.96,60.74,66.17,1007600,66.17
2011-06-13,66.87,69.61,61.36,62.18,458200,62.18
2011-06-06,75.97,75.97,65.60,66.62,494200,66.62
2011-05-31,74.71,78.59,72.04,74.23,519200,74.23
2011-05-23,68.91,76.51,66.71,73.32,460200,73.32
2011-05-16,65.12,71.29,62.29,70.67,468500,70.67
2011-05-09,68.19,70.46,64.74,65.79,393700,65.79
2011-05-02,70.07,74.18,61.05,67.98,829900,67.98
2011-04-25,67.00,70.96,64.49,69.46,420300,69.46
2011-04-18,56.27,67.12,54.78,67.12,759800,67.12
2011-04-11,58.40,59.49,53.08,56.76,314300,56.76
2011-04-04,54.96,60.00,54.13,58.24,328000,58.24
2011-03-28,59.74,60.88,54.41,55.06,343000,55.06
2011-03-21,51.86,61.63,51.67,59.31,362400,59.31
2011-03-14,52.67,56.05,49.20,51.29,275600,51.29
2011-03-07,59.56,60.50,49.60,53.44,451700,53.44
2011-02-28,55.49,57.93,52.16,57.87,391800,57.87
2011-02-22,51.50,58.45,47.50,57.26,512800,57.26
2011-02-14,46.55,55.46,46.05,52.37,699900,52.37
2011-02-07,34.77,47.75,34.32,46.55,766700,46.55
2011-01-31,33.61,36.89,33.61,35.69,211500,35.69
2011-01-24,32.41,35.25,31.74,33.54,218800,33.54
2011-01-18,34.55,34.79,32.25,32.50,173800,32.50
2011-01-10,30.18,36.70,29.66,34.83,342000,34.83
2011-01-03,31.83,32.84,29.37,30.11,250200,30.11
2010-12-27,32.05,32.82,31.25,31.62,59700,31.62
2010-12-20,32.50,33.43,31.80,32.19,116000,32.19
2010-12-13,31.10,32.62,31.01,32.47,209300,32.47
2010-12-06,31.63,32.06,29.77,30.01,189800,30.01
2010-11-29,28.42,32.31,28.12,31.78,216200,31.78
2010-11-22,27.28,28.99,26.87,28.49,143500,28.49
2010-11-15,26.27,27.53,25.64,27.44,208600,27.44
2010-11-08,25.20,26.55,25.12,26.18,247900,26.18
2010-11-01,24.00,25.33,23.56,25.20,357300,25.20
2010-10-25,20.44,22.56,20.13,22.50,284400,22.50
2010-10-18,21.66,21.81,19.87,20.27,153600,20.27
2010-10-11,22.25,22.35,20.86,21.67,316500,21.67
2010-10-04,23.86,23.98,21.82,22.32,221300,22.32
2010-09-27,24.81,25.29,23.87,24.03,198500,24.03
2010-09-20,23.75,24.89,23.13,24.88,171500,24.88
2010-09-13,22.74,23.85,22.40,23.76,401400,23.76
2010-09-07,22.30,22.72,21.67,22.56,162600,22.56
2010-08-30,22.02,23.39,20.90,22.33,296300,22.33
2010-08-23,21.52,22.12,20.90,22.06,184300,22.06
2010-08-16,20.38,21.60,20.01,21.43,156800,21.43
2010-08-09,21.50,21.66,19.66,20.45,142200,20.45
2010-08-02,16.47,21.85,15.90,21.45,408400,21.45
2010-07-26,16.40,16.97,15.99,16.11,80000,16.11
2010-07-19,14.86,16.28,14.20,16.25,114200,16.25
2010-07-12,15.54,15.90,14.83,14.85,77600,14.85
2010-07-06,14.72,15.67,13.93,15.65,105900,15.65
2010-06-28,16.19,16.53,14.51,14.51,87200,14.51
2010-06-21,16.75,16.75,15.30,16.07,115000,16.07
2010-06-14,15.97,16.66,15.51,16.64,133400,16.64
2010-06-07,16.34,16.40,14.57,15.93,210800,15.93
2010-06-01,16.61,17.47,16.13,16.29,75600,16.29
2010-05-24,16.31,17.21,15.34,16.82,78200,16.82
2010-05-17,18.40,18.51,15.07,16.37,140500,16.37
2010-05-10,17.87,19.07,17.27,18.26,92200,18.26
2010-05-03,18.40,19.20,16.48,16.95,204000,16.95
2010-04-26,17.93,18.07,17.22,17.51,72300,17.51
2010-04-19,17.59,18.35,17.17,18.00,106900,18.00
2010-04-12,16.52,18.18,16.50,17.61,125000,17.61
2010-04-05,14.95,16.80,14.95,16.57,125600,16.57
2010-03-29,15.14,15.39,14.75,14.94,93000,14.94
2010-03-22,15.13,15.84,14.95,15.15,124600,15.15
2010-03-15,15.80,16.44,15.04,15.21,93400,15.21
2010-03-08,15.62,16.12,15.00,15.86,226900,15.86
2010-03-01,15.90,16.20,15.26,15.67,143000,15.67
2010-02-22,16.03,16.38,15.04,15.82,113700,15.82
2010-02-16,15.18,16.20,15.17,16.02,60900,16.02
2010-02-08,14.50,15.15,14.21,15.13,102600,15.13
2010-02-01,14.42,14.84,14.01,14.49,112000,14.49
2010-01-25,14.48,14.68,14.15,14.40,265500,14.40
2010-01-19,15.43,15.49,13.32,14.29,251100,14.29
2010-01-11,17.35,17.35,15.27,15.30,77700,15.30
2010-01-04,16.89,17.42,16.63,17.34,69000,17.34
2009-12-28,17.16,17.16,16.69,16.73,54600,16.73
2009-12-21,16.41,17.25,16.16,17.16,89400,17.16
2009-12-14,17.39,17.54,16.07,16.37,113900,16.37
2009-12-07,16.39,17.62,16.29,17.35,147300,17.35
2009-11-30,14.87,16.53,14.31,16.44,120300,16.44
2009-11-23,14.73,15.34,14.34,14.94,67800,14.94
2009-11-16,15.36,16.00,14.34,14.60,115600,14.60
2009-11-09,15.05,16.20,14.80,15.33,190800,15.33
2009-11-02,13.70,15.25,12.98,14.95,143200,14.95
2009-10-26,14.59,15.07,13.43,13.66,129400,13.66
2009-10-19,15.46,15.74,14.56,14.62,84000,14.62
2009-10-12,15.73,16.08,14.70,15.46,115700,15.46
2009-10-05,14.56,15.72,14.28,15.71,103400,15.71
2009-09-28,14.97,15.35,14.42,14.57,206800,14.57
2009-09-21,14.93,15.11,14.43,14.87,216500,14.87
2009-09-14,13.33,15.13,13.26,15.02,183200,15.02
2009-09-08,12.20,13.44,12.14,13.40,133800,13.40
2009-08-31,12.14,12.21,11.18,12.14,120300,12.14
2009-08-24,12.05,12.50,12.00,12.21,131700,12.21
2009-08-17,11.12,12.05,10.80,12.04,111800,12.04
2009-08-10,11.03,11.60,10.89,11.27,132100,11.27
2009-08-03,10.77,11.38,10.45,11.06,207300,11.06
2009-07-27,10.26,10.91,10.26,10.73,83300,10.73
2009-07-20,10.68,11.00,9.95,10.33,134200,10.33
2009-07-13,9.61,10.64,9.48,10.58,176200,10.58
2009-07-06,10.65,10.79,9.49,9.64,131700,9.64
2009-06-29,11.21,11.32,10.59,10.64,112500,10.64
2009-06-22,11.20,11.24,10.38,11.23,257100,11.23
2009-06-15,11.70,11.75,11.00,11.30,184700,11.30
2009-06-08,11.03,11.80,10.76,11.77,216700,11.77
2009-06-01,10.45,11.10,10.37,11.03,227600,11.03
2009-05-26,9.51,10.39,9.50,10.31,196300,10.31
2009-05-18,9.72,10.50,9.54,9.65,203200,9.65
2009-05-11,10.46,10.46,9.56,9.69,165500,9.69
2009-05-04,11.41,11.64,9.81,10.52,373500,10.52
2009-04-27,9.91,11.68,9.83,11.24,255200,11.24
2009-04-20,9.75,10.15,9.50,10.05,220100,10.05
2009-04-13,9.89,10.11,9.38,9.93,188100,9.93
2009-04-06,9.41,9.93,8.76,9.92,204300,9.92
2009-03-30,8.86,9.47,7.99,9.42,301600,9.42
2009-03-23,8.09,9.27,7.91,8.68,238500,8.68
2009-03-16,8.03,8.44,7.81,7.91,155900,7.91
2009-03-09,7.27,8.00,6.79,7.94,215900,7.94
2009-03-02,8.33,8.40,7.14,7.36,242800,7.36
2009-02-23,9.11,9.55,8.10,8.43,348000,8.43
2009-02-17,9.58,9.75,8.76,8.85,172400,8.85
2009-02-09,9.92,9.94,9.46,9.72,210700,9.72
2009-02-02,9.60,9.95,9.02,9.75,231800,9.75
2009-01-26,9.70,10.24,9.51,9.61,137900,9.61
2009-01-20,9.78,9.92,9.36,9.77,202400,9.77
2009-01-12,11.44,11.50,8.75,9.94,620400,9.94
2009-01-05,13.47,13.56,11.42,11.44,275300,11.44
2008-12-29,12.23,13.48,12.09,13.39,189200,13.39
2008-12-22,12.56,12.66,11.95,12.32,207900,12.32
2008-12-15,11.71,12.87,11.40,12.57,302800,12.57
2008-12-08,11.53,11.72,11.03,11.56,202500,11.56
2008-12-01,13.25,13.54,11.06,11.31,244000,11.31
2008-11-24,12.04,13.62,11.98,13.59,219400,13.59
2008-11-17,13.28,13.60,11.58,12.03,281400,12.03
2008-11-10,14.33,14.33,11.90,13.25,218900,13.25
2008-11-03,14.26,14.37,12.80,14.08,353400,14.08
2008-10-27,13.66,14.35,12.59,14.20,212100,14.20
2008-10-20,15.85,16.23,13.61,13.66,254700,13.66
2008-10-13,15.99,17.24,14.96,15.57,237300,15.57
2008-10-06,18.08,18.19,13.92,15.29,414600,15.29
2008-09-29,19.50,19.66,18.10,18.36,343500,18.36
2008-09-22,21.26,21.50,19.25,19.75,252800,19.75
2008-09-15,19.59,22.40,18.00,21.50,366600,21.50
2008-09-08,20.97,21.20,19.50,19.85,218500,19.85
2008-09-02,21.22,21.23,20.10,20.17,482100,20.17
2008-08-25,20.20,20.60,19.51,20.37,365700,20.37
2008-08-18,21.61,21.79,19.71,20.19,283900,20.19
2008-08-11,21.08,21.95,20.80,21.79,276500,21.79
2008-08-04,18.10,21.00,17.25,21.00,367500,21.00
2008-07-28,18.00,18.21,17.25,17.91,194600,17.91
2008-07-21,18.52,18.92,17.92,18.00,183300,18.00
2008-07-14,18.20,18.74,17.61,18.49,131600,18.49
2008-07-07,18.31,18.62,17.31,17.99,257900,17.99
2008-06-30,18.81,19.40,18.00,18.29,260500,18.29
2008-06-23,19.82,19.85,18.77,18.84,416900,18.84
2008-06-16,19.20,19.95,18.95,19.66,179300,19.66
2008-06-09,19.29,19.29,18.15,19.24,152100,19.24
2008-06-02,20.17,20.17,19.19,19.26,142000,19.26
2008-05-27,19.30,20.15,19.10,20.09,182200,20.09
2008-05-19,20.09,20.31,19.04,19.28,250200,19.28
2008-05-12,19.75,20.00,18.84,20.00,304300,20.00
2008-05-05,16.77,20.27,16.40,19.69,524700,19.69
2008-04-28,16.75,17.18,16.51,16.64,151300,16.64
2008-04-21,15.80,16.70,15.80,16.62,120600,16.62
2008-04-14,15.55,15.93,14.89,15.80,125300,15.80
2008-04-07,16.50,16.68,15.45,15.48,156500,15.48
2008-03-31,15.41,16.64,15.41,16.32,130900,16.32
2008-03-24,14.30,16.29,14.30,15.37,171700,15.37
2008-03-17,14.99,15.02,13.80,14.30,227100,14.30
2008-03-10,16.85,16.85,14.90,14.95,198600,14.95
2008-03-03,17.12,17.14,16.35,16.70,191000,16.70
2008-02-25,17.72,18.40,17.00,17.07,173300,17.07
2008-02-19,18.27,18.36,17.12,17.48,95500,17.48
2008-02-11,17.11,18.50,16.57,17.80,164600,17.80
2008-02-04,18.33,18.48,16.92,17.07,102800,17.07
2008-01-28,17.42,18.45,17.25,18.09,162100,18.09
2008-01-22,16.57,18.50,15.48,16.96,415600,16.96
2008-01-14,18.99,19.30,16.88,17.06,203800,17.06
2008-01-07,19.74,19.78,18.29,18.96,251900,18.96
2007-12-31,20.17,20.33,19.20,19.69,181900,19.69
2007-12-24,20.69,20.71,19.98,20.28,95400,20.28
2007-12-17,19.73,20.77,18.43,20.75,186400,20.75
2007-12-10,20.44,20.49,19.67,19.73,196900,19.73
2007-12-03,20.75,20.75,20.00,20.47,159500,20.47
2007-11-26,19.78,21.05,19.71,20.35,178100,20.35
2007-11-19,19.40,20.24,18.88,19.79,134300,19.79
2007-11-12,21.16,21.26,19.38,19.42,140200,19.42
2007-11-05,18.98,21.50,18.70,21.24,296400,21.24
2007-10-29,19.65,19.96,18.28,19.05,144700,19.05
2007-10-22,21.38,21.38,19.17,19.51,154800,19.51
2007-10-15,20.50,22.34,20.21,21.44,270300,21.44
2007-10-08,19.49,20.45,19.30,20.45,178200,20.45
2007-10-01,19.72,19.72,19.11,19.44,81200,19.44
2007-09-24,19.00,19.95,18.23,19.66,139600,19.66
2007-09-17,18.88,19.50,18.13,19.00,115700,19.00
2007-09-10,17.99,19.28,17.62,18.96,73700,18.96
2007-09-04,18.44,18.99,17.80,17.83,95800,17.83
2007-08-27,18.91,19.40,18.13,18.47,58200,18.47
2007-08-20,18.87,19.38,18.46,18.93,92900,18.93
2007-08-13,19.39,19.39,17.27,18.84,143900,18.84
2007-08-06,19.00,20.22,16.53,19.08,292300,19.08
2007-07-30,19.13,20.08,18.26,19.10,133400,19.10
2007-07-23,20.04,20.20,18.94,19.12,99400,19.12
2007-07-16,19.99,20.41,19.87,19.99,184000,19.99
2007-07-09,19.31,20.10,18.95,19.99,177700,19.99
2007-07-02,20.04,20.07,18.75,19.34,109900,19.34
2007-06-25,21.25,21.57,19.88,19.95,166800,19.95
2007-06-18,21.23,21.45,20.85,21.25,183800,21.25
2007-06-11,21.24,21.43,19.96,21.05,180500,21.05
2007-06-04,22.90,23.94,21.34,21.51,177200,21.51
2007-05-29,20.38,23.44,19.94,22.98,260500,22.98
2007-05-21,20.42,21.88,19.86,20.35,134000,20.35
2007-05-14,20.09,20.67,19.57,20.29,84100,20.29
2007-05-07,19.85,20.57,18.80,19.99,203200,19.99
2007-04-30,18.17,19.75,17.67,19.64,117100,19.64
2007-04-23,19.88,20.09,17.90,18.17,166600,18.17
2007-04-16,20.00,21.71,19.60,19.75,103600,19.75
2007-04-09,18.75,19.91,18.43,19.82,89800,19.82
2007-04-02,19.20,19.56,18.56,18.64,132600,18.64
2007-03-26,20.00,21.50,19.17,19.20,249500,19.20
2007-03-19,18.03,20.43,18.03,19.94,182200,19.94
2007-03-12,19.79,20.10,17.78,18.23,250200,18.23
2007-03-05,23.24,23.99,19.37,19.90,487000,19.90
2007-02-26,24.75,24.75,22.01,23.82,218500,23.82
2007-02-20,25.06,25.85,24.45,24.52,86100,24.52
2007-02-12,26.29,26.29,24.10,24.75,89700,24.75
2007-02-05,26.40,26.69,25.42,26.19,60400,26.19
2007-01-29,26.55,28.00,25.49,26.41,90600,26.41
2007-01-22,26.00,26.50,24.90,26.42,105300,26.42
2007-01-16,26.27,26.40,23.57,25.09,216000,25.09
2007-01-08,24.88,27.96,24.09,26.33,155300,26.33
2007-01-03,23.83,25.24,23.70,24.82,213000,24.82
2006-12-26,23.92,24.38,23.51,24.00,82900,24.00
2006-12-18,24.40,25.65,22.50,24.02,605400,24.02
2006-12-13,25.00,26.06,21.61,24.60,4261000,24.60
