Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.26,2.30,2.25,2.30,2000,2.30
2012-05-14,2.47,2.48,2.21,2.25,10200,2.25
2012-05-07,2.43,2.48,2.37,2.46,3700,2.46
2012-04-30,2.50,2.51,2.34,2.42,6100,2.42
2012-04-23,2.43,2.51,2.35,2.45,5900,2.45
2012-04-16,2.47,2.50,2.37,2.42,6800,2.42
2012-04-09,2.51,2.53,2.36,2.50,15200,2.50
2012-04-02,2.52,2.53,2.34,2.53,21000,2.53
2012-03-26,2.45,2.45,2.30,2.39,3500,2.39
2012-03-19,2.23,2.55,2.23,2.46,17600,2.46
2012-03-12,2.14,2.34,2.08,2.25,20000,2.25
2012-03-05,2.30,2.30,2.07,2.15,18300,2.15
2012-02-27,2.17,2.34,2.10,2.34,12300,2.34
2012-02-21,2.10,2.21,2.10,2.17,22400,2.17
2012-02-13,2.29,2.37,2.07,2.13,45900,2.13
2012-02-06,2.20,2.28,2.20,2.25,9500,2.25
2012-01-30,2.25,2.28,2.20,2.20,8800,2.20
2012-01-23,2.20,2.28,2.15,2.28,12400,2.28
2012-01-17,2.19,2.25,2.13,2.20,20400,2.20
2012-01-09,2.14,2.20,2.14,2.19,12300,2.19
2012-01-03,2.12,2.25,2.04,2.14,18000,2.14
2011-12-27,2.02,2.15,1.99,2.10,21000,2.10
2011-12-19,2.11,2.14,2.00,2.05,22900,2.05
2011-12-12,2.02,2.20,2.02,2.09,17300,2.09
2011-12-05,2.05,2.24,2.01,2.02,10400,2.02
2011-11-28,2.03,2.08,1.92,2.02,7600,2.02
2011-11-21,2.01,2.06,1.90,2.01,3800,2.01
2011-11-14,2.14,2.19,1.90,2.00,16700,2.00
2011-11-07,2.12,2.20,2.06,2.13,2800,2.13
2011-10-31,2.13,2.19,2.07,2.12,6500,2.12
2011-10-24,2.17,2.20,2.02,2.13,5700,2.13
2011-10-17,2.14,2.21,2.07,2.12,13200,2.12
2011-10-10,2.16,2.16,2.10,2.14,6100,2.14
2011-10-03,2.25,2.25,2.06,2.16,3100,2.16
2011-09-26,2.19,2.34,2.02,2.26,8400,2.26
2011-09-19,2.16,2.40,2.05,2.21,6400,2.21
2011-09-12,2.24,2.26,2.10,2.15,4500,2.15
2011-09-06,2.35,2.35,2.20,2.23,9000,2.23
2011-08-29,2.19,2.40,2.14,2.34,11800,2.34
2011-08-22,2.25,2.42,2.13,2.14,11600,2.14
2011-08-15,2.42,2.45,2.19,2.26,8600,2.26
2011-08-08,2.48,2.60,2.26,2.40,15500,2.40
2011-08-01,2.57,2.61,2.45,2.49,10800,2.49
2011-07-25,2.57,2.62,2.55,2.62,9900,2.62
2011-07-18,2.57,2.65,2.53,2.59,7400,2.59
2011-07-11,2.57,2.63,2.53,2.57,10400,2.57
2011-07-05,2.65,2.67,2.57,2.57,14100,2.57
2011-06-27,2.56,2.65,2.53,2.62,11200,2.62
2011-06-20,2.63,2.63,2.50,2.59,9100,2.59
2011-06-13,2.55,2.67,2.40,2.58,12700,2.58
