Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.71,44.67,43.17,43.63,665400,43.63
2012-05-14,46.65,46.90,43.52,43.68,538800,43.68
2012-05-07,49.16,49.16,46.97,47.01,897000,47.01
2012-04-30,61.51,62.04,48.89,49.16,1616000,49.16
2012-04-23,60.78,62.23,60.53,61.70,319600,61.70
2012-04-16,60.19,61.84,60.12,61.51,275600,61.51
2012-04-09,60.06,61.10,59.40,60.10,279600,60.10
2012-04-02,62.41,63.02,60.51,60.94,404000,60.94
2012-03-26,62.37,63.11,61.80,62.29,322900,62.29
2012-03-19,61.80,62.70,61.09,61.90,291800,61.90
2012-03-12,60.98,62.49,60.31,61.95,308300,61.95
2012-03-05,58.87,62.20,58.63,60.88,341200,60.88
2012-02-27,59.75,60.55,59.01,59.07,290900,59.07
2012-02-21,59.69,60.27,58.61,59.95,309200,59.95
2012-02-13,59.28,60.01,59.00,59.21,304600,59.21
2012-02-06,59.62,60.07,58.35,58.85,405300,58.85
2012-01-30,58.79,60.38,58.05,59.70,666100,59.70
2012-01-23,57.99,59.45,57.55,59.15,351800,59.15
2012-01-17,57.45,59.20,57.39,57.66,314000,57.66
2012-01-09,55.78,57.44,54.95,57.20,303500,57.20
2012-01-03,56.29,57.15,55.41,55.68,286800,55.68
2011-12-27,56.46,57.06,55.01,55.92,284500,55.92
2011-12-19,55.70,56.80,54.69,56.50,275300,56.50
2011-12-12,57.14,57.31,54.87,55.36,428900,55.36
2011-12-05,57.58,57.80,55.63,57.21,397700,57.21
2011-11-28,53.19,57.22,53.10,56.78,485800,56.78
2011-11-21,53.72,53.96,51.64,51.97,352000,51.97
2011-11-14,57.05,57.05,53.90,54.47,458500,54.47
2011-11-07,57.35,58.04,55.15,57.18,499200,57.18
2011-10-31,54.98,59.45,52.87,56.97,811200,56.97
2011-10-24,53.04,55.90,52.75,55.67,560300,55.67
2011-10-17,53.95,54.14,52.06,53.08,390400,53.08
2011-10-10,51.57,54.64,51.20,54.45,401200,54.45
2011-10-03,49.48,52.28,46.36,50.63,512000,50.63
2011-09-26,48.11,51.64,47.26,49.94,582600,49.94
2011-09-19,51.37,52.50,46.70,47.63,598400,47.63
2011-09-12,49.07,52.60,48.70,52.14,542300,52.14
2011-09-06,48.73,52.26,48.50,49.76,493900,49.76
2011-08-29,52.85,56.14,49.65,49.92,700700,49.92
2011-08-22,50.70,53.70,49.60,52.42,1429800,52.42
2011-08-15,49.39,50.57,47.17,49.78,841100,49.78
2011-08-08,50.34,51.12,46.63,49.27,657200,49.27
2011-08-01,59.67,60.00,50.35,51.59,1081500,51.59
2011-07-25,60.94,61.76,58.63,59.08,284600,59.08
2011-07-18,63.10,63.44,61.38,61.56,364800,61.56
2011-07-11,64.93,65.37,62.75,63.13,234500,63.13
2011-07-05,65.17,66.49,64.67,65.52,397400,65.52
2011-06-27,63.68,65.30,61.61,64.94,424400,64.94
2011-06-20,61.67,64.40,61.60,63.74,283300,63.74
2011-06-13,60.30,62.58,59.76,61.77,274600,61.77
2011-06-06,60.03,61.10,59.15,60.06,239400,60.06
2011-05-31,63.14,63.92,60.12,60.17,255100,60.17
2011-05-23,61.39,62.74,59.83,62.56,199400,62.56
2011-05-16,62.39,62.85,60.77,62.32,135300,62.32
2011-05-09,61.18,63.49,60.98,62.71,188900,62.71
2011-05-02,61.39,62.20,59.35,61.14,316800,61.14
2011-04-25,60.16,61.32,59.49,61.11,140600,61.11
2011-04-18,59.88,60.18,58.15,60.14,239800,60.14
2011-04-11,60.11,60.76,59.14,60.42,211800,60.42
2011-04-04,62.04,62.60,59.88,60.06,293700,60.06
2011-03-28,60.95,62.75,60.24,62.33,334300,62.33
2011-03-21,59.00,61.16,59.00,60.85,176100,60.85
2011-03-14,57.77,58.98,56.94,58.60,183700,58.60
2011-03-07,59.99,60.12,57.79,58.26,216600,58.26
2011-02-28,58.55,60.00,58.03,59.87,260700,59.87
2011-02-22,58.67,58.67,56.11,58.41,238600,58.41
2011-02-14,57.49,59.10,57.09,58.78,275100,58.78
2011-02-07,57.25,57.80,56.38,57.60,410000,57.60
2011-01-31,55.36,59.29,54.83,57.08,417100,57.08
2011-01-24,51.48,56.11,51.28,55.37,326100,55.37
