Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.63,14.69,14.21,14.31,38400,14.31
2012-05-14,14.51,14.73,14.26,14.55,42800,14.48
2012-05-07,14.86,14.86,14.48,14.52,42400,14.45
2012-04-30,14.74,14.86,14.52,14.86,44000,14.79
2012-04-23,14.89,14.90,14.63,14.66,48800,14.59
2012-04-16,14.96,14.97,14.63,14.85,16800,14.78
2012-04-09,14.92,14.97,14.70,14.86,22400,14.71
2012-04-02,14.83,14.98,14.69,14.96,59800,14.81
2012-03-26,14.85,14.95,14.68,14.76,93500,14.61
2012-03-19,14.75,14.98,14.67,14.76,63100,14.61
2012-03-12,14.86,15.04,14.68,14.74,41800,14.52
2012-03-05,14.76,14.98,14.65,14.80,92500,14.58
2012-02-27,14.88,14.95,14.56,14.71,102300,14.49
2012-02-21,14.74,14.90,14.68,14.87,40900,14.65
2012-02-13,14.79,14.85,14.65,14.65,50700,14.43
2012-02-06,14.70,14.82,14.60,14.76,37300,14.47
2012-01-30,14.79,14.82,14.55,14.67,46200,14.38
2012-01-23,14.69,14.94,14.65,14.74,38300,14.45
2012-01-17,14.78,14.78,14.43,14.62,87900,14.33
2012-01-09,14.52,14.84,14.45,14.70,106400,14.33
2012-01-03,14.42,14.62,14.31,14.51,29100,14.15
2011-12-27,14.35,14.40,14.23,14.35,43000,13.99
2011-12-19,14.37,14.39,14.26,14.29,44900,13.93
2011-12-12,14.20,14.39,14.18,14.37,39200,13.94
2011-12-05,14.25,14.29,14.10,14.18,62400,13.75
2011-11-28,14.09,14.24,14.00,14.20,78700,13.77
2011-11-21,14.11,14.18,14.02,14.03,41800,13.61
2011-11-14,14.25,14.45,14.05,14.06,49300,13.64
2011-11-07,14.61,14.81,14.15,14.28,58700,13.78
2011-10-31,14.79,14.85,14.60,14.65,16800,14.13
2011-10-24,14.97,15.05,14.60,14.75,22700,14.23
2011-10-17,15.01,15.18,14.77,14.97,14400,14.44
2011-10-10,15.00,15.27,14.95,15.02,17300,14.42
2011-10-03,15.00,15.16,14.95,15.03,18200,14.43
2011-09-26,15.33,15.36,14.91,15.00,25300,14.40
2011-09-19,15.35,15.37,15.23,15.27,19300,14.66
2011-09-12,15.19,15.38,15.19,15.31,13300,14.62
2011-09-06,15.16,15.43,15.16,15.26,23600,14.57
2011-08-29,15.57,15.60,15.04,15.30,24200,14.61
2011-08-22,15.62,15.69,15.23,15.54,30000,14.84
2011-08-15,15.57,15.64,15.35,15.54,28800,14.76
2011-08-08,15.26,15.48,15.12,15.43,39900,14.66
2011-08-01,15.42,15.72,15.31,15.38,38100,14.61
2011-07-25,15.54,15.61,15.21,15.34,60400,14.57
2011-07-18,15.69,15.77,15.43,15.57,33500,14.79
2011-07-11,15.48,15.87,15.48,15.64,19500,14.78
2011-07-05,15.54,15.67,15.45,15.50,16500,14.65
2011-06-27,15.44,15.59,15.39,15.52,27200,14.67
2011-06-20,15.38,15.45,15.30,15.39,20800,14.55
2011-06-13,15.46,15.46,15.18,15.41,40800,14.49
2011-06-06,15.30,15.45,15.29,15.40,29700,14.48
2011-05-31,15.30,15.38,15.25,15.27,46500,14.36
2011-05-23,15.14,15.30,15.14,15.28,58700,14.37
2011-05-16,15.22,15.25,15.12,15.17,36900,14.27
2011-05-09,15.17,15.24,15.12,15.21,37000,14.23
2011-05-02,15.32,15.32,15.06,15.15,40800,14.18
2011-04-25,15.36,15.47,15.25,15.30,49400,14.32
2011-04-18,15.51,15.53,15.29,15.40,26200,14.41
2011-04-11,15.49,15.56,15.32,15.52,31800,14.45
2011-04-04,15.42,15.55,15.33,15.52,39400,14.45
2011-03-28,15.24,15.44,15.18,15.32,63800,14.26
2011-03-21,15.50,15.50,15.20,15.24,39300,14.19
2011-03-14,15.62,15.65,15.44,15.48,39200,14.34
2011-03-07,15.74,15.74,15.56,15.63,33100,14.47
2011-02-28,15.78,15.91,15.63,15.66,45500,14.50
2011-02-22,15.79,15.81,15.46,15.71,34100,14.55
2011-02-14,15.71,15.78,15.58,15.74,56700,14.58
2011-02-07,16.17,16.18,15.46,15.65,136900,14.42
2011-01-31,16.29,16.36,16.09,16.17,31800,14.90
2011-01-24,16.19,16.38,16.05,16.23,57000,14.95
2011-01-18,16.63,16.63,16.15,16.26,45700,14.98
2011-01-10,16.60,16.64,16.15,16.52,38600,15.11
2011-01-03,16.78,16.79,16.41,16.61,40500,15.19
2010-12-27,16.64,16.75,16.45,16.74,90900,15.31
2010-12-20,16.40,16.56,16.24,16.54,84100,15.13
2010-12-13,16.28,16.74,16.20,16.44,88500,14.93
2010-12-06,16.62,16.64,16.25,16.30,86500,14.80
2010-11-29,17.00,17.00,16.43,16.55,187700,15.03
2010-11-22,17.07,17.16,16.78,17.01,46500,15.44
2010-11-15,17.43,17.70,16.94,17.19,51400,15.61
2010-11-08,17.67,17.84,17.25,17.40,56000,15.69
2010-11-01,17.15,17.89,17.15,17.74,80200,15.99
2010-10-25,17.25,17.42,16.92,17.15,90800,15.46
2010-10-18,17.64,17.87,17.13,17.25,65300,15.55
2010-10-11,17.85,17.88,17.56,17.60,54700,15.76
2010-10-04,18.12,18.12,17.73,17.73,24000,15.88
2010-09-27,18.04,18.12,17.76,18.06,52000,16.17
2010-09-20,18.12,18.44,17.90,17.98,47700,16.10
2010-09-13,18.37,18.50,18.00,18.25,35100,16.24
2010-09-07,18.47,18.58,18.25,18.37,25700,16.34
2010-08-30,18.47,18.65,18.27,18.46,29800,16.42
2010-08-23,18.66,18.77,18.27,18.41,52500,16.38
2010-08-16,18.66,19.00,18.49,18.56,30500,16.51
2010-08-09,18.77,18.81,18.57,18.81,20600,16.63
2010-08-02,18.65,18.78,18.40,18.75,22900,16.57
2010-07-26,18.25,18.73,18.05,18.64,49000,16.48
2010-07-19,19.07,19.07,18.15,18.15,42200,16.04
2010-07-12,18.67,18.99,18.35,18.98,32200,16.67
2010-07-06,18.84,19.06,18.70,18.73,17700,16.45
2010-06-28,18.46,18.94,18.35,18.86,32900,16.56
2010-06-21,19.00,19.24,18.38,18.38,35300,16.14
2010-06-14,19.27,19.27,18.94,19.11,21600,16.68
2010-06-07,19.20,19.29,18.75,19.06,51800,16.63
2010-06-01,19.00,19.50,18.80,19.08,52500,16.65
2010-05-24,19.00,19.20,18.38,18.95,41200,16.54
2010-05-17,19.00,19.46,18.58,18.79,40500,16.40
2010-05-10,18.72,19.20,18.47,19.06,29300,16.53
2010-05-03,18.50,18.80,18.20,18.51,33900,16.05
2010-04-26,18.65,18.65,17.73,18.49,71800,16.03
2010-04-19,18.91,19.06,18.28,18.60,40200,16.13
2010-04-12,18.98,19.10,18.45,18.90,46100,16.28
2010-04-05,19.25,19.36,18.32,18.90,65100,16.28
2010-03-29,20.03,20.03,18.99,19.22,67400,16.56
2010-03-22,20.16,20.21,19.81,19.95,35400,17.19
2010-03-15,20.09,20.49,19.99,20.32,52500,17.40
2010-03-08,20.07,20.17,19.60,20.10,43100,17.22
2010-03-01,20.22,20.30,20.00,20.03,91000,17.16
2010-02-22,20.06,20.35,20.01,20.23,31900,17.33
2010-02-16,20.14,20.41,20.05,20.05,15500,17.17
2010-02-08,20.19,20.20,20.00,20.10,20600,17.22
2010-02-01,20.05,22.00,20.00,20.30,30500,17.39
2010-01-27,20.00,20.21,20.00,20.03,153600,17.16
