Date,Open,High,Low,Close,Volume,Adj Close
2010-03-29,1.37,1.44,1.30,1.35,220500,1.35
2010-03-22,1.38,1.45,1.32,1.36,216000,1.36
2010-03-15,1.51,1.55,1.39,1.39,235600,1.39
2010-03-08,1.39,1.53,1.37,1.51,326000,1.51
2010-03-01,1.31,1.40,1.28,1.39,241100,1.39
2010-02-22,1.37,1.40,1.27,1.27,318800,1.27
2010-02-16,1.41,1.41,1.32,1.36,147600,1.36
2010-02-08,1.32,1.40,1.28,1.39,173500,1.39
2010-02-01,1.44,1.46,1.28,1.31,349300,1.31
2010-01-25,1.46,1.56,1.35,1.43,458500,1.43
2010-01-19,1.45,1.47,1.36,1.37,153000,1.37
2010-01-11,1.46,1.50,1.40,1.45,197500,1.45
2010-01-04,1.43,1.51,1.33,1.46,376500,1.46
2009-12-28,1.46,1.49,1.39,1.41,207800,1.41
2009-12-21,1.55,1.56,1.37,1.45,211100,1.45
2009-12-14,1.51,1.55,1.43,1.55,249700,1.55
2009-12-07,1.60,1.60,1.44,1.51,156900,1.51
2009-11-30,1.49,1.65,1.34,1.58,271600,1.58
2009-11-23,1.55,1.68,1.45,1.45,182200,1.45
2009-11-16,1.45,1.64,1.38,1.53,174500,1.53
2009-11-09,1.54,1.56,1.38,1.44,150800,1.44
2009-11-02,1.52,1.58,1.36,1.48,229500,1.48
2009-10-26,1.67,1.74,1.49,1.50,203200,1.50
2009-10-19,1.82,1.84,1.66,1.66,328400,1.66
2009-10-12,1.85,1.85,1.74,1.81,113100,1.81
2009-10-05,1.81,1.85,1.70,1.81,200600,1.81
2009-09-28,1.90,1.93,1.77,1.80,195900,1.80
2009-09-21,2.10,2.10,1.87,1.90,303200,1.90
2009-09-14,1.91,2.33,1.87,2.09,607600,2.09
2009-09-08,1.87,1.97,1.66,1.91,251400,1.91
2009-08-31,1.90,1.94,1.77,1.85,295800,1.85
2009-08-24,2.04,2.14,1.90,1.92,436800,1.92
2009-08-17,1.79,2.03,1.75,2.03,356300,2.03
2009-08-10,1.85,1.93,1.79,1.85,276000,1.85
2009-08-03,1.90,1.97,1.86,1.86,327400,1.86
2009-07-27,1.99,1.99,1.76,1.88,469300,1.88
2009-07-20,1.60,1.99,1.59,1.96,620000,1.96
2009-07-13,1.48,1.69,1.44,1.59,324200,1.59
2009-07-06,1.68,1.69,1.45,1.47,313600,1.47
2009-06-29,1.64,1.74,1.47,1.69,1108300,1.69
2009-06-22,1.85,1.85,1.44,1.47,938000,1.47
2009-06-15,1.91,1.91,1.73,1.84,695900,1.84
2009-06-08,1.95,2.04,1.79,1.89,1165700,1.89
2009-06-01,3.85,3.92,1.39,1.84,6203400,1.84
2009-05-26,3.73,3.88,3.53,3.82,439100,3.82
2009-05-18,3.41,3.83,3.28,3.74,630200,3.74
2009-05-11,3.51,3.61,3.21,3.34,126800,3.34
2009-05-04,3.50,3.71,3.41,3.59,154500,3.59
2009-04-27,3.55,3.61,3.34,3.47,134100,3.47
2009-04-20,3.32,3.70,3.17,3.60,235600,3.60
2009-04-13,3.49,3.49,3.25,3.38,122300,3.38
2009-04-06,3.66,3.69,3.17,3.55,167400,3.55
2009-03-30,3.39,3.95,3.25,3.69,295200,3.69
2009-03-23,3.56,3.94,3.25,3.46,184100,3.46
2009-03-16,3.23,3.70,3.21,3.49,242500,3.49
2009-03-09,2.89,3.30,2.75,3.21,223500,3.21
2009-03-02,3.32,3.39,2.77,2.87,255500,2.87
2009-02-23,3.61,3.66,3.11,3.36,295400,3.36
2009-02-17,4.07,4.07,3.51,3.60,229200,3.60
2009-02-09,4.40,4.49,3.97,4.08,245500,4.08
2009-02-02,5.20,5.23,4.00,4.35,1011800,4.35
2009-01-26,3.23,4.20,3.20,3.95,284700,3.95
2009-01-20,3.48,3.60,3.14,3.22,398300,3.22
2009-01-12,3.55,3.66,3.20,3.51,299800,3.51
2009-01-05,3.52,3.83,3.36,3.54,124200,3.54
2008-12-29,2.78,3.80,2.69,3.63,440900,3.63
2008-12-22,2.75,2.95,2.60,2.79,138500,2.79
2008-12-15,2.96,3.11,2.69,2.69,252300,2.69
2008-12-08,2.85,3.05,2.80,2.93,205000,2.93
2008-12-01,3.20,3.20,2.68,2.81,205700,2.81
2008-11-24,3.09,3.29,2.93,3.29,199300,3.29
2008-11-17,3.33,3.51,2.71,3.01,394300,3.01
2008-11-10,3.88,3.91,3.29,3.35,167400,3.35
2008-11-03,3.76,3.97,3.60,3.74,166100,3.74
2008-10-27,3.16,3.78,3.05,3.78,176800,3.78
2008-10-20,3.80,3.85,3.01,3.20,235100,3.20
2008-10-13,4.19,4.73,3.50,3.70,233400,3.70
2008-10-06,4.04,4.28,3.01,4.05,567200,4.05
2008-09-29,4.66,5.10,4.06,4.06,142500,4.06
2008-09-22,4.95,5.22,4.65,4.74,125100,4.74
2008-09-15,4.78,5.63,4.31,5.18,322600,5.18
2008-09-08,4.57,4.92,4.53,4.80,136400,4.80
2008-09-02,5.05,5.08,4.44,4.44,172900,4.44
2008-08-25,4.79,5.07,4.60,4.99,124200,4.99
2008-08-18,5.02,5.02,4.69,4.79,86100,4.79
2008-08-11,4.80,5.48,4.51,5.03,155500,5.03
2008-08-04,4.33,4.79,4.22,4.75,109100,4.75
2008-07-28,4.34,4.40,4.24,4.37,99700,4.37
2008-07-21,4.35,4.49,4.21,4.40,102300,4.40
2008-07-14,4.29,4.63,3.91,4.35,206100,4.35
2008-07-07,4.22,4.50,4.03,4.26,162100,4.26
2008-06-30,4.23,4.24,3.91,4.14,211300,4.14
2008-06-23,4.81,4.85,4.16,4.24,312900,4.24
2008-06-16,4.78,4.91,4.70,4.80,100200,4.80
2008-06-09,4.80,5.00,4.70,4.79,124200,4.79
2008-06-02,4.76,4.97,4.69,4.76,143900,4.76
2008-05-27,4.55,5.17,4.55,4.91,257500,4.91
2008-05-19,4.66,4.86,4.42,4.54,142200,4.54
2008-05-12,4.63,4.76,4.48,4.67,150400,4.67
2008-05-05,4.99,5.07,4.53,4.60,199700,4.60
2008-04-28,5.04,5.30,4.75,4.97,128400,4.97
2008-04-21,5.32,5.38,4.84,4.94,128000,4.94
2008-04-14,5.00,5.68,4.98,5.37,237100,5.37
2008-04-07,5.47,5.55,4.65,4.98,301500,4.98
2008-03-31,5.49,5.77,5.35,5.47,189000,5.47
2008-03-24,5.70,7.40,5.40,5.45,112900,5.45
2008-03-17,5.31,5.70,5.25,5.70,212000,5.70
2008-03-10,5.48,5.99,5.37,5.45,171600,5.45
2008-03-03,4.90,5.60,4.90,5.45,169700,5.45
2008-02-25,4.92,5.40,4.80,4.90,134400,4.90
2008-02-19,4.84,4.98,4.65,4.96,141700,4.96
2008-02-11,4.63,5.13,4.49,4.80,134300,4.80
2008-02-04,5.12,5.14,4.55,4.61,237800,4.61
2008-01-28,5.01,5.38,4.89,5.14,167300,5.14
2008-01-22,5.00,5.42,5.00,5.01,189500,5.01
2008-01-14,5.35,5.46,4.65,5.21,146800,5.21
2008-01-07,5.06,5.50,4.89,5.20,235800,5.20
2007-12-31,6.03,6.31,4.95,5.02,335900,5.02
2007-12-24,5.92,6.39,5.80,6.10,151800,6.10
2007-12-17,5.60,5.98,4.84,5.93,355400,5.93
2007-12-10,5.71,5.78,5.26,5.62,132000,5.62
2007-12-03,5.61,5.79,5.14,5.71,196200,5.71
2007-11-26,5.60,5.85,5.32,5.63,166400,5.63
2007-11-19,5.61,5.64,5.06,5.62,162200,5.62
2007-11-12,5.79,5.97,5.55,5.63,110200,5.63
2007-11-05,6.56,6.64,5.54,5.76,248200,5.76
2007-10-29,6.77,7.03,6.54,6.70,332500,6.70
2007-10-22,6.72,6.99,6.40,6.77,169900,6.77
2007-10-15,6.19,7.75,6.15,6.69,977100,6.69
2007-10-08,6.19,6.36,6.07,6.17,89300,6.17
2007-10-01,6.16,6.25,6.04,6.22,147800,6.22
2007-09-24,6.37,6.45,6.04,6.19,114500,6.19
2007-09-17,5.93,6.45,5.83,6.29,174900,6.29
2007-09-10,5.91,6.28,5.73,5.97,110300,5.97
2007-09-04,6.14,6.33,5.87,5.95,121000,5.95
2007-08-27,6.03,6.33,5.85,6.14,117900,6.14
2007-08-20,6.21,6.30,5.81,6.06,101500,6.06
2007-08-13,6.02,6.44,5.29,6.20,300500,6.20
2007-08-06,5.32,6.43,4.87,6.05,439300,6.05
2007-07-30,5.00,5.48,4.90,5.11,436100,5.11
2007-07-23,5.86,5.91,4.60,5.00,631200,5.00
2007-07-16,6.00,6.39,5.71,5.81,294700,5.81
2007-07-09,6.38,6.80,5.81,5.93,207700,5.93
2007-07-02,6.05,6.60,5.88,6.36,289700,6.36
2007-06-25,6.10,6.17,5.70,6.01,386600,6.01
2007-06-18,6.60,6.75,6.12,6.13,637100,6.13
2007-06-11,6.12,6.64,6.00,6.64,361400,6.64
2007-06-04,6.85,6.88,5.94,6.14,683900,6.14
2007-05-29,6.96,7.09,6.51,6.85,752400,6.85
2007-05-21,9.27,9.45,6.54,6.85,5622700,6.85
2007-05-14,4.07,8.35,4.03,8.32,1883400,8.32
2007-05-07,4.15,4.28,3.97,4.07,51300,4.07
2007-04-30,4.06,4.27,3.94,4.24,79100,4.24
2007-04-23,4.50,4.54,3.50,4.16,144000,4.16
2007-04-16,4.41,4.68,4.14,4.52,156400,4.52
2007-04-09,3.66,4.42,3.66,4.42,173100,4.42
2007-04-02,3.63,3.75,3.40,3.66,48100,3.66
2007-03-26,3.86,4.10,3.50,3.64,185900,3.64
2007-03-19,2.90,3.38,2.77,3.38,84300,3.38
2007-03-12,2.75,2.85,2.70,2.76,57100,2.76
2007-03-05,2.82,2.90,2.72,2.77,28000,2.77
2007-02-26,2.94,2.97,2.78,2.88,47900,2.88
2007-02-20,2.99,3.04,2.83,2.88,51600,2.88
2007-02-12,2.90,2.99,2.86,2.96,53300,2.96
2007-02-05,2.96,2.99,2.85,2.91,38000,2.91
2007-01-29,3.01,3.04,2.92,3.00,47400,3.00
2007-01-22,3.18,3.20,2.50,3.01,211000,3.01
2007-01-16,3.02,3.18,2.96,3.18,45600,3.18
2007-01-08,2.78,3.02,2.77,3.02,39800,3.02
2007-01-03,2.88,2.95,2.80,2.84,25500,2.84
2006-12-26,3.02,3.09,2.90,2.92,92700,2.92
2006-12-18,2.78,3.08,2.78,3.04,55000,3.04
2006-12-11,3.06,3.16,2.84,2.88,42800,2.88
2006-12-04,3.12,3.12,2.92,3.10,57700,3.10
2006-11-27,3.15,3.20,3.05,3.14,26500,3.14
2006-11-20,3.02,3.25,3.02,3.18,33300,3.18
2006-11-13,3.08,3.24,2.81,3.20,65000,3.20
2006-11-06,3.20,3.20,3.00,3.08,43100,3.08
2006-10-30,3.25,3.29,3.19,3.21,50200,3.21
2006-10-23,3.05,3.49,2.91,3.27,149200,3.27
2006-10-16,2.77,2.98,2.65,2.98,44700,2.98
2006-10-09,2.66,2.79,2.47,2.78,100900,2.78
2006-10-02,2.53,2.74,2.44,2.49,76700,2.49
2006-09-25,2.50,2.62,2.42,2.61,46300,2.61
2006-09-18,2.35,2.56,2.25,2.52,62800,2.52
2006-09-11,2.42,2.65,2.25,2.35,102900,2.35
2006-09-05,2.44,2.65,2.25,2.40,58300,2.40
2006-08-28,2.05,2.69,2.03,2.59,76900,2.59
2006-08-21,2.26,2.30,1.97,2.08,42700,2.08
2006-08-14,2.35,2.41,2.12,2.22,31300,2.22
2006-08-07,2.32,2.67,2.28,2.36,56700,2.36
2006-07-31,2.38,2.49,2.25,2.34,26600,2.34
2006-07-24,2.69,2.73,2.33,2.40,33500,2.40
2006-07-17,2.70,2.88,2.52,2.64,34300,2.64
2006-07-10,2.55,2.94,2.40,2.72,94700,2.72
2006-07-03,2.48,2.60,2.34,2.51,99600,2.51
2006-06-26,1.91,2.55,1.75,2.48,503100,2.48
2006-06-19,2.15,2.15,1.52,1.75,183100,1.75
2006-06-12,2.10,2.22,1.96,2.06,186100,2.06
2006-06-05,2.34,2.44,1.80,2.05,152100,2.05
2006-05-30,2.65,2.65,2.35,2.40,75800,2.40
2006-05-22,2.42,2.74,2.32,2.63,104500,2.63
2006-05-15,2.60,2.74,2.28,2.47,108600,2.47
2006-05-08,3.30,3.30,2.47,2.59,183400,2.59
2006-05-01,3.56,3.56,2.95,3.25,140700,3.25
2006-04-24,3.78,3.78,3.51,3.53,100100,3.53
2006-04-17,3.83,3.85,3.68,3.80,110000,3.80
2006-04-10,3.80,3.94,3.75,3.85,59800,3.85
2006-04-03,3.67,3.94,3.61,3.88,136000,3.88
2006-03-27,3.70,3.81,3.53,3.67,73500,3.67
2006-03-20,3.92,4.00,3.60,3.63,114500,3.63
2006-03-13,3.98,4.18,3.74,3.95,224400,3.95
2006-03-06,3.65,3.85,3.65,3.85,120900,3.85
2006-02-27,3.78,3.98,3.65,3.75,96100,3.75
2006-02-21,3.43,3.80,3.40,3.79,145100,3.79
2006-02-13,3.52,3.64,3.37,3.44,78300,3.44
2006-02-06,3.60,3.79,3.52,3.52,89500,3.52
2006-01-30,3.40,3.68,3.26,3.58,140600,3.58
2006-01-23,3.57,3.66,3.06,3.43,200100,3.43
2006-01-17,3.84,3.85,3.40,3.58,145000,3.58
2006-01-09,3.73,3.98,3.68,3.70,132100,3.70
2006-01-03,3.51,3.93,3.48,3.72,131400,3.72
2005-12-27,3.88,3.88,3.51,3.54,168800,3.54
2005-12-19,3.74,3.95,3.49,3.93,160700,3.93
2005-12-12,3.31,3.92,3.15,3.73,232500,3.73
2005-12-05,3.31,3.50,3.10,3.37,89600,3.37
2005-11-28,3.18,3.35,3.01,3.31,148700,3.31
2005-11-21,2.98,3.19,2.91,3.13,64700,3.13
2005-11-14,2.98,3.17,2.49,2.95,183300,2.95
2005-11-07,3.26,3.27,2.80,2.99,122600,2.99
2005-10-31,3.24,3.39,3.01,3.16,88900,3.16
2005-10-24,3.19,3.34,2.82,3.24,73600,3.24
2005-10-17,3.25,3.27,2.95,3.14,83300,3.14
2005-10-10,4.32,4.32,2.80,3.28,149600,3.28
2005-10-03,3.65,4.10,3.60,3.82,166700,3.82
2005-09-26,3.75,3.80,3.58,3.69,248100,3.69
2005-09-19,4.22,4.29,3.70,3.75,137700,3.75
2005-09-12,4.15,4.24,4.01,4.19,163200,4.19
2005-09-06,4.04,4.15,3.96,4.13,86800,4.13
2005-08-29,3.90,4.20,3.47,4.05,233900,4.05
2005-08-22,4.25,4.26,3.85,4.07,142600,4.07
2005-08-15,4.30,4.40,4.02,4.29,110700,4.29
2005-08-08,4.95,5.26,3.90,4.30,428100,4.30
2005-08-01,5.44,5.60,4.86,5.18,196800,5.18
2005-07-25,5.61,5.64,5.25,5.44,174400,5.44
2005-07-18,5.24,5.60,5.15,5.59,206900,5.59
2005-07-11,5.05,5.30,4.96,5.25,165700,5.25
2005-07-05,5.11,5.40,4.95,5.14,209800,5.14
2005-06-27,5.21,5.21,4.80,5.11,239000,5.11
2005-06-20,5.30,5.30,4.90,5.20,574400,5.20
2005-06-13,5.00,5.38,4.80,5.28,273900,5.28
2005-06-06,4.90,5.00,4.57,5.00,320100,5.00
2005-05-31,4.95,5.06,4.70,4.82,252700,4.82
2005-05-23,4.50,4.98,4.33,4.93,216700,4.93
2005-05-16,4.45,4.55,4.02,4.53,150700,4.53
2005-05-09,4.25,4.69,3.90,4.50,427000,4.50
2005-05-02,3.58,4.14,3.48,4.02,343100,4.02
2005-04-25,3.63,3.79,3.35,3.58,124300,3.58
2005-04-18,3.40,3.65,3.20,3.60,191600,3.60
2005-04-11,3.95,4.06,3.37,3.50,168900,3.50
2005-04-04,3.50,4.25,3.29,3.96,249400,3.96
2005-03-28,3.74,3.79,3.31,3.59,147900,3.59
2005-03-21,3.83,3.96,3.45,3.70,280500,3.70
2005-03-14,2.64,3.62,2.55,3.58,378600,3.58
2005-03-07,2.44,2.75,2.36,2.64,214600,2.64
2005-02-28,2.41,2.54,2.30,2.40,165700,2.40
2005-02-22,2.28,2.38,2.00,2.38,190700,2.38
2005-02-14,2.30,2.50,2.20,2.28,73100,2.28
2005-02-07,2.50,2.60,2.29,2.30,80500,2.30
2005-01-31,2.43,2.74,2.40,2.49,371100,2.49
2005-01-24,2.46,2.55,2.25,2.43,55500,2.43
2005-01-18,2.45,2.55,2.44,2.46,46100,2.46
2005-01-10,2.39,2.45,2.15,2.41,52800,2.41
2005-01-03,2.50,2.64,2.30,2.40,79600,2.40
2004-12-27,2.30,2.53,2.15,2.50,102500,2.50
2004-12-20,2.18,2.42,2.02,2.33,114100,2.33
2004-12-13,2.22,2.38,2.08,2.20,81900,2.20
2004-12-06,2.50,2.62,2.15,2.26,114100,2.26
2004-11-29,2.79,2.81,2.45,2.53,98800,2.53
2004-11-22,2.63,2.85,2.56,2.80,59800,2.80
2004-11-15,2.62,3.10,2.48,2.57,193900,2.57
2004-11-08,2.65,2.70,2.50,2.63,61200,2.63
2004-11-01,2.80,2.83,2.50,2.64,87600,2.64
2004-10-25,2.60,2.88,2.50,2.80,124500,2.80
2004-10-18,2.47,2.67,2.34,2.60,81600,2.60
2004-10-11,2.21,2.49,2.21,2.49,109100,2.49
2004-10-04,2.20,2.40,2.10,2.26,78900,2.26
2004-09-27,2.30,2.37,2.15,2.20,65100,2.20
2004-09-20,2.25,2.45,2.15,2.30,300800,2.30
2004-09-13,2.32,2.42,2.20,2.20,529800,2.20
2004-09-07,2.10,2.42,2.10,2.32,63200,2.32
2004-08-30,2.27,2.42,2.00,2.10,44400,2.10
2004-08-23,2.30,2.59,2.10,2.27,56900,2.27
2004-08-16,1.98,2.50,1.90,2.31,92600,2.31
2004-08-09,2.30,2.50,1.76,1.98,60300,1.98
2004-08-02,2.70,2.85,2.30,2.30,55100,2.30
2004-07-26,2.65,2.70,2.45,2.56,43900,2.56
2004-07-19,2.97,2.97,2.70,2.72,30900,2.72
2004-07-12,3.15,3.15,2.80,2.87,37300,2.87
2004-07-06,2.80,3.21,2.30,3.10,119600,3.10
2004-06-28,3.35,3.35,2.51,2.73,118000,2.73
2004-06-21,3.60,3.66,3.10,3.32,48900,3.32
2004-06-14,3.26,3.44,3.01,3.34,62900,3.34
2004-06-07,3.45,3.48,3.22,3.30,40500,3.30
2004-06-01,3.60,3.65,3.25,3.40,58100,3.40
2004-05-24,3.30,3.70,3.00,3.60,149900,3.60
2004-05-17,4.00,4.15,3.01,3.40,120800,3.40
2004-05-10,4.30,4.53,3.75,3.84,134600,3.84
2004-05-03,5.05,5.06,4.39,4.44,104400,4.44
2004-04-26,6.75,6.80,4.75,5.01,288100,5.01
2004-04-19,4.85,6.45,4.82,6.44,345100,6.44
2004-04-12,5.05,5.11,4.77,4.85,72900,4.85
2004-04-05,4.93,5.18,4.85,5.08,124200,5.08
2004-03-29,4.98,4.98,4.80,4.93,58700,4.93
2004-03-22,4.85,5.20,4.48,4.92,74900,4.92
2004-03-15,4.49,4.87,4.28,4.79,54500,4.79
2004-03-08,4.65,4.71,4.40,4.47,47700,4.47
2004-03-01,4.83,4.91,4.65,4.70,36100,4.70
2004-02-23,4.84,4.85,4.60,4.80,59100,4.80
2004-02-17,4.73,4.97,4.73,4.85,123700,4.85
2004-02-09,4.56,4.84,4.38,4.73,84500,4.73
2004-02-02,4.83,4.90,4.20,4.57,124200,4.57
2004-01-26,5.03,5.06,4.60,4.75,83500,4.75
2004-01-20,5.07,5.10,4.95,5.04,72700,5.04
2004-01-12,5.06,5.20,4.95,5.09,137100,5.09
2004-01-05,4.96,5.05,4.82,5.05,81700,5.05
2003-12-29,5.14,5.15,4.95,4.96,72000,4.96
2003-12-22,5.00,5.20,4.97,5.09,60100,5.09
2003-12-15,4.90,5.10,4.55,4.90,79500,4.90
2003-12-08,5.30,5.30,4.83,4.89,97800,4.89
2003-12-01,6.50,6.50,4.76,5.24,497500,5.24
2003-11-24,5.30,5.60,4.80,5.60,217000,5.60
2003-11-17,4.41,5.60,4.34,5.30,717800,5.30
2003-11-10,4.59,4.68,3.90,4.35,325600,4.35
2003-11-03,3.43,4.93,3.40,4.32,357800,4.32
2003-10-27,3.78,3.90,3.20,3.50,119800,3.50
2003-10-20,4.01,4.05,3.65,3.78,78400,3.78
2003-10-13,3.73,4.50,3.65,3.98,249300,3.98
2003-10-06,3.70,3.90,3.30,3.70,124100,3.70
2003-09-29,3.60,3.72,3.12,3.64,161700,3.64
2003-09-22,3.70,3.80,3.55,3.65,76100,3.65
2003-09-15,3.95,4.05,3.70,3.72,71700,3.72
2003-09-08,3.70,4.13,3.60,3.85,125500,3.85
2003-09-02,3.48,3.95,3.42,3.67,71800,3.67
2003-08-25,3.93,3.93,3.30,3.48,94700,3.48
2003-08-18,5.04,5.50,3.11,3.85,763200,3.85
2003-08-11,2.45,3.00,2.40,2.95,84900,2.95
2003-08-04,2.18,2.48,1.98,2.40,93300,2.40
2003-07-28,1.90,2.13,1.75,2.10,133800,2.10
2003-07-21,1.60,1.90,1.49,1.85,138600,1.85
2003-07-14,1.60,1.65,1.45,1.60,129300,1.60
2003-07-07,1.22,1.60,1.16,1.60,81700,1.60
