Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.16,53.19,51.19,51.62,312600,51.62
2012-05-14,53.24,53.40,49.75,50.60,305400,50.60
2012-05-07,55.80,55.80,51.28,53.94,403900,53.94
2012-04-30,58.44,59.43,54.30,54.40,388700,54.40
2012-04-23,56.58,59.37,55.39,58.65,373700,58.65
2012-04-16,56.36,59.40,55.47,57.63,273900,57.63
2012-04-09,57.57,57.61,54.86,56.01,256700,56.01
2012-04-02,56.02,59.97,55.82,58.09,394500,58.09
2012-03-26,55.49,57.60,55.08,56.17,333800,56.17
2012-03-19,54.91,55.99,53.44,54.80,301500,54.80
2012-03-12,55.00,56.38,54.04,55.18,295400,55.18
2012-03-05,54.31,55.71,52.32,55.00,214000,55.00
2012-02-27,51.01,55.66,50.80,54.58,404800,54.58
2012-02-21,54.80,54.89,50.92,51.23,340200,51.09
2012-02-13,54.97,55.37,52.29,54.80,457400,54.65
2012-02-06,54.95,57.71,53.61,54.39,545000,54.24
2012-01-30,54.41,55.54,53.12,54.93,318400,54.78
2012-01-23,54.07,55.20,53.13,54.60,243300,54.45
2012-01-17,53.00,54.95,51.96,54.12,312900,53.98
2012-01-09,50.49,53.08,49.99,52.74,309600,52.60
2012-01-03,51.82,51.99,47.95,50.13,592900,50.00
2011-12-27,50.92,52.16,50.62,51.80,181900,51.66
2011-12-19,49.84,51.51,48.23,51.29,323700,51.15
2011-12-12,49.11,51.23,48.40,49.45,328300,49.32
2011-12-05,51.57,51.57,49.42,50.91,304300,50.77
2011-11-28,45.16,51.30,44.63,50.71,338700,50.57
2011-11-21,45.02,46.50,42.95,43.43,295100,43.19
2011-11-14,47.13,47.55,45.05,46.12,207500,45.86
2011-11-07,46.95,47.76,44.72,47.53,225600,47.27
2011-10-31,47.39,47.41,43.71,46.94,312100,46.68
2011-10-24,42.99,49.12,42.14,46.02,480100,45.76
2011-10-17,41.62,43.78,40.20,42.98,247000,42.74
2011-10-10,38.27,42.72,38.11,42.15,351800,41.92
2011-10-03,35.18,39.12,33.31,37.37,313400,37.16
2011-09-26,35.91,39.69,35.51,35.55,282600,35.35
2011-09-19,38.18,39.50,33.67,35.50,363400,35.30
2011-09-12,36.81,40.12,36.71,39.13,327400,38.91
2011-09-06,36.83,40.74,36.80,37.42,327700,37.21
2011-08-29,39.04,42.59,38.00,38.16,281800,37.95
2011-08-22,38.14,39.75,35.97,38.50,309000,38.17
2011-08-15,40.36,40.70,36.50,36.99,439100,36.67
2011-08-08,40.78,42.05,38.12,40.04,505700,39.69
2011-08-01,48.13,48.14,41.31,42.44,576900,42.07
2011-07-25,42.45,49.82,42.29,47.63,702500,47.22
2011-07-18,42.78,43.78,42.20,43.02,221500,42.65
2011-07-11,43.70,44.56,42.38,43.00,241400,42.63
2011-07-05,42.75,44.76,42.04,44.51,241900,44.12
2011-06-27,39.19,42.91,38.78,42.76,228000,42.39
2011-06-20,35.98,39.95,35.67,39.29,383100,38.95
2011-06-13,35.68,37.68,35.65,36.00,444300,35.69
2011-06-06,36.81,37.34,35.43,35.70,298600,35.39
2011-05-31,38.88,39.12,36.30,36.82,293900,36.50
2011-05-23,37.12,39.72,37.10,38.49,400400,38.16
2011-05-16,41.07,41.07,37.79,37.93,283800,37.49
2011-05-09,40.71,42.16,40.38,41.24,201400,40.77
2011-05-02,43.00,43.01,40.61,40.68,327900,40.21
2011-04-25,44.51,44.98,38.30,43.04,802900,42.55
2011-04-18,39.86,42.37,39.23,42.31,236500,41.82
2011-04-11,42.19,42.26,40.11,40.46,273000,40.00
2011-04-04,42.80,44.19,41.47,42.15,263100,41.67
2011-03-28,41.70,43.65,40.84,42.79,293200,42.30
2011-03-21,40.03,42.12,38.51,41.59,421400,41.11
2011-03-14,40.37,40.72,38.95,39.63,657900,39.18
2011-03-07,41.21,41.45,39.55,40.90,383500,40.43
2011-02-28,42.64,42.97,40.10,40.97,266600,40.50
2011-02-22,41.53,42.89,40.08,42.44,529000,41.95
2011-02-14,39.93,42.34,38.70,42.12,293400,41.53
2011-02-07,40.90,42.18,38.36,39.75,399900,39.19
2011-01-31,38.36,41.08,37.62,40.74,347700,40.16
2011-01-24,38.24,39.43,37.32,38.13,304400,37.59
2011-01-18,40.27,40.27,38.21,38.29,312800,37.75
2011-01-10,40.05,41.13,39.48,40.42,219600,39.85
2011-01-03,42.25,43.15,39.33,40.39,360200,39.82
2010-12-27,41.79,42.60,40.80,41.76,187800,41.17
2010-12-20,42.30,42.97,41.10,42.00,278000,41.41
2010-12-13,41.80,43.05,40.73,42.17,461300,41.57
2010-12-06,39.31,42.18,38.95,41.72,434800,41.13
2010-11-29,40.04,40.30,38.33,39.44,562900,38.88
2010-11-22,39.77,41.10,38.95,40.58,256300,39.91
2010-11-15,37.95,40.33,37.05,39.85,364300,39.19
2010-11-08,37.93,39.01,36.86,37.75,457300,37.13
2010-11-01,35.58,38.48,34.04,38.20,465600,37.57
2010-10-25,32.38,36.00,31.37,35.26,585400,34.68
2010-10-18,32.43,33.34,31.18,32.10,353800,31.57
2010-10-11,32.00,34.01,31.45,33.17,492300,32.62
2010-10-04,29.75,32.26,29.01,32.05,423900,31.52
2010-09-27,28.06,30.55,27.83,29.79,340300,29.30
2010-09-20,27.10,28.30,26.13,28.08,380700,27.62
2010-09-13,27.18,28.76,26.61,26.92,347500,26.47
2010-09-07,28.47,28.47,26.52,26.67,301400,26.23
2010-08-30,24.86,29.18,24.37,28.73,424000,28.25
2010-08-23,26.38,27.10,24.06,24.93,464700,24.52
2010-08-16,26.20,28.77,25.32,26.19,428400,25.76
2010-08-09,27.50,28.65,25.33,26.45,442100,26.01
2010-08-02,28.64,28.76,26.04,27.33,501000,26.88
2010-07-26,28.15,31.40,26.62,27.72,624600,27.26
2010-07-19,24.34,28.54,23.67,28.40,520400,27.93
2010-07-12,24.12,24.91,23.10,24.11,475800,23.71
2010-07-06,24.39,24.69,22.22,24.20,730200,23.80
2010-06-28,24.72,25.55,22.44,23.69,754200,23.30
2010-06-21,26.90,27.03,22.93,24.67,915700,24.26
2010-06-14,27.65,29.65,26.33,26.48,556300,26.04
2010-06-07,27.25,28.32,25.18,27.31,775400,26.86
2010-06-01,28.09,30.24,26.02,27.21,869600,26.76
2010-05-24,27.57,29.68,25.88,28.44,788600,27.97
2010-05-17,29.02,30.16,25.42,27.84,776100,27.38
2010-05-10,27.83,31.26,27.81,28.81,680900,28.33
2010-05-03,31.56,32.47,25.64,26.81,949300,26.37
2010-04-26,37.87,38.21,30.72,31.05,969800,30.54
2010-04-19,33.37,38.24,32.05,37.82,858900,37.19
2010-04-12,31.19,34.49,30.94,33.70,387400,33.14
2010-04-05,32.91,33.18,30.69,31.08,332900,30.57
2010-03-29,33.96,34.09,31.73,32.65,377500,32.11
2010-03-22,32.94,35.14,32.45,33.73,454700,33.17
2010-03-15,32.12,34.11,30.23,33.42,1030900,32.87
2010-03-08,31.95,32.60,30.98,32.30,325500,31.77
2010-03-01,28.12,32.00,27.60,31.80,566600,31.27
2010-02-22,28.37,28.51,26.11,27.77,392500,27.31
2010-02-16,26.71,28.82,25.08,28.30,575600,27.83
2010-02-08,29.98,31.07,25.72,26.30,799300,25.86
2010-02-01,29.23,31.98,28.66,30.10,437300,29.60
2010-01-25,29.12,32.43,28.31,29.00,564800,28.52
2010-01-19,30.00,31.78,28.46,28.61,325000,28.14
2010-01-11,34.20,34.22,29.92,30.14,386100,29.64
2010-01-04,28.97,34.13,28.72,33.85,425000,33.29
2009-12-28,31.50,31.59,28.24,28.35,293500,27.88
2009-12-21,30.13,31.79,29.23,31.43,216200,30.91
2009-12-14,27.38,29.95,27.11,29.69,516400,29.20
