Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.13,20.33,19.83,20.05,469100,20.05
2012-05-14,21.77,21.88,19.87,20.05,591600,20.05
2012-05-07,22.69,23.47,21.80,22.01,654700,22.01
2012-04-30,24.08,24.77,22.75,22.83,666900,22.83
2012-04-23,23.18,24.68,22.83,24.07,669300,24.07
2012-04-16,23.38,24.14,22.91,23.44,577700,23.44
2012-04-09,22.73,23.42,22.26,23.20,581000,23.20
2012-04-02,23.12,23.43,22.89,23.05,638900,23.05
2012-03-26,23.80,23.92,22.79,23.15,449100,23.15
2012-03-19,24.35,24.55,23.37,23.62,469700,23.62
2012-03-12,24.57,24.88,24.03,24.32,504100,24.32
2012-03-05,24.72,25.22,24.11,24.57,539700,24.45
2012-02-27,26.93,27.40,24.82,24.82,827600,24.70
2012-02-21,28.87,29.14,27.11,27.30,593000,27.16
2012-02-13,27.15,28.91,26.86,28.88,491100,28.74
2012-02-06,26.85,27.02,26.28,26.90,354300,26.77
2012-01-30,26.59,27.12,25.67,26.97,622400,26.84
2012-01-23,28.63,29.32,26.75,26.90,794900,26.77
2012-01-17,28.20,28.81,27.59,28.57,302400,28.43
2012-01-09,26.42,28.09,25.93,27.91,401700,27.77
2012-01-03,26.48,26.92,25.66,26.29,447600,26.16
2011-12-27,25.50,26.04,25.25,25.89,335000,25.76
2011-12-19,24.88,25.84,24.20,25.67,384600,25.54
2011-12-12,25.35,25.57,24.44,24.82,1263800,24.70
2011-12-05,26.68,27.24,24.99,25.68,629600,25.43
2011-11-28,24.26,27.33,23.87,26.14,830700,25.89
2011-11-21,25.07,25.19,23.22,23.33,401600,23.10
2011-11-14,25.95,26.09,25.07,25.51,473600,25.26
2011-11-07,23.48,26.34,23.22,25.95,624500,25.70
2011-10-31,23.66,24.22,22.09,23.29,638900,23.06
2011-10-24,22.54,24.81,22.54,24.03,516900,23.80
2011-10-17,21.85,22.56,21.16,22.54,590300,22.32
2011-10-10,21.26,22.30,20.85,22.02,648500,21.81
2011-10-03,21.19,21.80,19.33,20.77,899500,20.57
2011-09-26,21.54,22.72,21.06,21.25,834200,21.04
2011-09-19,22.92,23.77,20.54,21.27,636100,21.06
2011-09-12,22.84,24.28,22.72,23.40,721700,23.17
2011-09-06,23.54,25.06,23.00,23.25,970300,22.91
2011-08-29,24.50,25.83,24.17,24.36,486900,24.00
2011-08-22,23.32,24.62,22.40,24.26,623100,23.90
2011-08-15,22.98,23.99,22.46,22.67,635300,22.34
2011-08-08,24.78,25.18,20.30,22.65,1097200,22.32
2011-08-01,28.62,28.62,24.77,25.47,431600,25.09
2011-07-25,29.96,30.40,28.12,28.36,311100,27.94
2011-07-18,30.35,30.44,29.61,30.18,324300,29.74
2011-07-11,31.46,31.50,30.26,30.37,270200,29.92
2011-07-05,31.92,32.00,31.22,31.85,274200,31.38
2011-06-27,30.69,31.87,30.50,31.85,315000,31.38
2011-06-20,30.15,31.20,30.12,30.75,410100,30.30
2011-06-13,30.53,30.89,29.79,30.27,422700,29.82
2011-06-06,31.52,31.64,30.21,30.23,489100,29.67
2011-05-31,32.73,32.86,31.52,31.54,958700,30.96
2011-05-23,32.15,32.68,31.08,32.45,614500,31.85
2011-05-16,34.50,34.72,32.28,32.60,540900,32.00
2011-05-09,33.81,35.84,33.70,34.59,322000,33.95
2011-05-02,33.56,34.15,32.88,33.78,226700,33.15
2011-04-25,32.95,33.84,32.69,33.56,213700,32.94
2011-04-18,32.65,33.09,31.85,33.00,246800,32.39
2011-04-11,33.21,33.52,32.84,33.06,225700,32.45
2011-04-04,34.22,34.40,33.19,33.21,225600,32.59
