Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.03,7.74,6.71,7.33,3743600,7.33
2012-05-14,9.05,9.38,5.61,6.76,5851500,6.76
2012-05-07,11.16,11.23,8.97,9.10,1312000,9.10
2012-04-30,11.53,12.79,11.30,11.39,759200,11.39
2012-04-23,11.79,12.34,11.08,11.50,778100,11.50
2012-04-16,12.97,13.23,11.88,12.00,566200,12.00
2012-04-09,12.16,13.32,11.23,12.95,931400,12.95
2012-04-02,13.55,13.62,12.12,12.25,833500,12.25
2012-03-26,13.28,14.65,13.06,13.55,1238900,13.55
2012-03-19,13.01,13.59,12.40,12.95,856000,12.95
2012-03-12,11.04,13.96,10.75,13.40,2644700,13.40
2012-03-05,10.29,10.37,9.30,9.82,380300,9.82
2012-02-27,10.60,10.65,9.70,10.12,392200,10.12
2012-02-21,10.20,10.64,9.25,10.48,451400,10.48
2012-02-13,9.92,11.00,9.84,10.09,437800,10.09
2012-02-06,10.30,10.57,9.50,9.73,365600,9.73
2012-01-30,9.01,10.38,8.72,10.25,400600,10.25
2012-01-23,8.89,9.33,8.58,9.10,351600,9.10
2012-01-17,8.10,8.90,7.49,8.80,775100,8.80
2012-01-09,6.34,8.07,6.25,8.02,1065400,8.02
2012-01-03,6.98,7.06,6.31,6.36,435100,6.36
2011-12-27,6.48,6.99,6.16,6.80,321800,6.80
2011-12-19,6.87,7.13,6.27,6.52,444400,6.52
2011-12-12,6.66,6.84,6.04,6.83,574900,6.83
2011-12-05,7.39,7.40,6.40,6.72,345400,6.72
2011-11-28,7.45,7.73,7.08,7.28,637100,7.28
2011-11-21,8.25,8.40,7.13,7.29,607300,7.29
2011-11-14,8.64,9.46,8.31,8.51,975600,8.51
2011-11-07,7.32,8.80,7.19,8.62,392900,8.62
2011-10-31,8.36,8.51,7.01,7.35,295500,7.35
2011-10-24,8.38,8.86,8.14,8.47,269400,8.47
2011-10-17,8.80,9.25,8.07,8.33,491400,8.33
2011-10-10,7.58,9.02,7.33,8.83,633200,8.83
2011-10-03,6.50,7.84,6.11,7.44,562200,7.44
2011-09-26,7.25,7.54,6.57,6.61,786000,6.61
2011-09-19,7.23,8.35,6.80,7.20,630500,7.20
2011-09-12,7.40,8.31,6.22,7.42,1306300,7.42
2011-09-06,7.62,8.72,7.25,7.74,586100,7.74
2011-08-29,10.00,10.08,7.79,7.98,789600,7.98
2011-08-22,10.64,11.27,9.00,9.95,568700,9.95
2011-08-15,12.00,13.88,10.50,10.64,429200,10.64
2011-08-08,12.98,12.98,8.33,11.80,1151800,11.80
2011-08-01,16.78,17.11,12.26,13.04,543600,13.04
2011-07-25,17.98,17.98,16.39,16.51,448900,16.51
2011-07-18,19.60,19.89,17.74,17.94,387800,17.94
2011-07-11,17.91,20.00,17.90,19.71,572200,19.71
2011-07-05,17.12,18.48,16.70,18.46,458200,18.46
2011-06-27,15.32,17.57,15.04,17.32,648800,17.32
2011-06-20,15.28,15.64,14.31,15.14,476100,15.14
2011-06-13,15.06,16.48,14.59,15.26,2232700,15.26
2011-06-06,14.88,15.56,13.88,15.26,427200,15.26
2011-05-31,15.00,15.51,13.75,14.74,387900,14.74
2011-05-23,18.33,19.20,14.45,14.92,581500,14.92
2011-05-16,17.83,19.00,17.16,19.00,322700,19.00
2011-05-09,17.97,18.76,17.11,17.82,472800,17.82
2011-05-02,18.00,19.18,15.64,18.13,480700,18.13
2011-04-25,16.20,19.32,15.71,18.47,565300,18.47
2011-04-18,13.90,16.19,13.17,15.88,580100,15.88
2011-04-11,14.00,14.16,13.12,13.81,209600,13.81
2011-04-04,13.42,14.99,13.22,14.01,210800,14.01
2011-03-28,11.72,14.15,9.91,13.63,1081100,13.63
2011-03-21,12.30,12.30,11.30,11.74,208400,11.74
2011-03-14,12.57,13.40,12.02,12.10,263900,12.10
2011-03-07,14.00,14.00,12.12,12.58,325000,12.58
2011-02-28,12.64,14.40,12.29,13.75,385500,13.75
2011-02-22,12.72,12.90,11.47,12.03,255000,12.03
2011-02-14,13.50,13.69,12.40,13.35,273100,13.35
2011-02-07,14.21,14.49,13.00,13.56,320000,13.56
2011-01-31,14.95,15.00,13.06,14.40,1287900,14.40
2011-01-28,15.00,15.89,13.99,15.58,9958200,15.58
