Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.68,18.00,17.58,17.73,1510000,17.73
2012-05-14,18.24,18.34,17.45,17.63,1459500,17.63
2012-05-07,17.52,18.40,17.23,18.31,1658300,18.31
2012-04-30,17.82,17.91,17.52,17.56,1119600,17.56
2012-04-23,17.20,17.89,17.12,17.80,946100,17.80
2012-04-16,17.14,17.50,17.00,17.33,793900,17.33
2012-04-09,17.01,17.36,16.28,17.11,1511000,17.11
2012-04-02,17.64,17.64,17.08,17.18,1193200,17.18
2012-03-26,17.64,17.86,17.32,17.65,1592200,17.65
2012-03-19,18.33,18.52,17.40,17.50,1782500,17.50
2012-03-12,17.80,18.39,17.60,18.23,2104800,17.58
2012-03-05,17.52,17.85,17.35,17.76,1616100,17.13
2012-02-27,16.93,17.55,16.80,17.52,1972300,16.89
2012-02-21,16.37,17.34,16.14,16.97,2928700,16.36
2012-02-13,15.71,16.19,15.58,16.18,1470300,15.60
2012-02-06,15.87,16.00,15.53,15.54,1223600,14.99
2012-01-30,15.83,16.07,15.60,15.88,1581900,15.31
2012-01-23,15.07,16.03,15.00,15.81,1976900,15.25
2012-01-17,14.09,15.01,14.05,15.01,1679000,14.47
2012-01-09,14.20,14.24,13.97,14.00,1499700,13.50
2012-01-03,14.23,14.41,13.90,14.11,1758300,13.61
2011-12-27,14.08,14.20,13.81,14.05,2127700,13.55
2011-12-19,15.09,15.09,13.90,14.11,2515600,13.61
2011-12-12,14.62,15.06,14.41,15.00,2558100,13.82
2011-12-05,15.80,16.23,14.20,14.71,3142500,13.56
2011-11-28,15.08,15.80,14.92,15.61,1761800,14.39
2011-11-21,15.04,15.10,14.62,14.64,1593700,13.49
2011-11-14,15.26,15.48,15.00,15.20,1683000,14.01
2011-11-07,15.49,15.83,15.01,15.29,1839900,14.09
2011-10-31,16.15,16.15,15.06,15.38,2316800,14.17
2011-10-24,14.53,16.20,14.40,16.13,3262400,14.86
2011-10-17,14.41,14.46,13.90,14.46,2156500,13.33
2011-10-10,13.98,14.69,13.89,14.38,2086600,13.25
2011-10-03,14.10,14.50,12.55,13.74,3889600,12.66
2011-09-26,14.58,15.26,14.10,14.13,2235300,13.02
2011-09-19,16.15,16.40,14.40,14.50,4215200,13.36
2011-09-12,16.02,17.17,15.96,16.36,4129000,15.08
2011-09-06,16.13,16.67,15.77,16.28,2988800,14.30
2011-08-29,17.41,17.79,16.15,16.42,4432600,14.42
2011-08-22,17.49,17.69,16.60,17.08,4439900,15.00
2011-08-15,18.83,19.74,17.00,17.02,8560100,14.95
2011-08-08,16.57,18.90,16.57,18.64,4435200,16.37
2011-08-01,20.58,20.58,18.04,18.55,2736100,16.29
2011-07-25,21.05,21.07,16.48,19.58,3479600,17.20
2011-07-18,20.98,21.30,20.56,21.20,1599000,18.62
2011-07-11,21.94,22.03,21.00,21.09,1339200,18.52
2011-07-05,21.63,22.13,21.60,22.02,1090000,19.34
2011-06-27,21.10,21.62,20.82,21.58,1375700,18.95
2011-06-20,20.92,21.40,20.53,21.09,4831400,18.52
2011-06-13,22.45,22.50,20.79,20.89,2227900,18.35
2011-06-06,22.44,22.90,22.32,22.36,1795900,18.77
2011-05-31,22.85,22.91,22.40,22.43,1035400,18.83
2011-05-23,22.88,22.99,22.50,22.78,1175700,19.13
2011-05-16,22.71,23.10,22.50,22.95,873300,19.27
2011-05-09,22.76,23.30,22.52,22.73,959000,19.09
2011-05-02,22.79,23.04,22.66,22.78,995900,19.13
2011-04-25,21.78,22.80,21.66,22.74,1272000,19.09
2011-04-18,21.28,21.75,21.15,21.73,707600,18.25
2011-04-11,21.21,21.36,20.77,21.28,1200900,17.87
2011-04-04,21.62,21.71,21.14,21.20,1015300,17.80
2011-03-28,21.98,21.99,21.50,21.61,1563700,18.14
2011-03-21,22.27,22.35,21.14,21.93,4859800,18.41
2011-03-14,23.39,23.67,22.13,22.16,1336400,18.61
2011-03-07,23.90,24.07,23.34,23.42,896200,18.82
2011-02-28,23.43,23.81,23.18,23.79,812300,19.12
2011-02-22,22.90,23.26,22.54,23.26,647400,18.69
2011-02-14,22.79,22.95,22.32,22.94,717200,18.44
2011-02-07,22.69,22.87,22.60,22.70,554100,18.24
2011-01-31,22.44,22.86,22.21,22.66,810400,18.21
2011-01-24,22.12,22.85,22.08,22.43,526900,18.03
2011-01-18,22.64,22.90,22.00,22.00,588800,17.68
2011-01-10,22.21,22.80,22.10,22.63,607500,18.19
2011-01-03,21.92,22.25,21.50,22.20,931100,17.84
2010-12-27,23.29,23.30,21.73,21.84,820900,17.55
2010-12-20,22.69,23.29,22.64,23.24,1072700,17.89
2010-12-13,22.98,23.60,22.43,22.63,2034000,17.42
2010-12-06,23.14,23.59,22.87,22.94,600500,17.65
2010-11-29,22.59,23.16,22.48,23.14,589400,17.81
2010-11-22,22.58,22.64,22.40,22.58,309200,17.38
2010-11-15,22.84,22.84,22.00,22.50,606300,17.32
2010-11-08,22.78,22.89,22.36,22.82,616500,17.56
2010-11-01,21.61,22.85,21.58,22.65,630000,17.43
2010-10-25,22.00,22.00,21.25,21.57,957400,16.60
2010-10-18,21.74,21.99,21.55,21.86,636900,16.82
2010-10-11,21.50,21.68,21.41,21.62,676100,16.64
2010-10-04,21.41,21.86,20.83,21.46,2102600,16.52
2010-09-27,23.20,23.20,21.14,21.30,557800,16.39
2010-09-20,22.10,23.20,21.97,22.90,582400,16.85
2010-09-13,21.58,22.00,21.46,22.00,232600,16.19
2010-09-07,21.27,21.59,21.00,21.43,227700,15.77
2010-08-30,20.83,21.38,20.63,21.23,181400,15.62
