Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.90,7.92,7.62,7.73,106100,7.73
2012-05-14,7.62,7.92,7.52,7.90,47500,7.90
2012-05-07,7.98,8.19,7.34,7.71,74100,7.71
2012-04-30,8.20,8.56,7.99,8.00,51800,8.00
2012-04-23,7.80,8.21,7.57,8.20,25000,8.20
2012-04-16,7.49,7.87,7.27,7.82,20700,7.82
2012-04-09,7.82,7.85,7.27,7.48,32000,7.48
2012-04-02,7.94,8.19,7.75,7.88,59200,7.88
2012-03-26,8.11,8.26,7.72,7.96,107100,7.96
2012-03-19,8.10,8.33,7.89,8.04,142900,8.04
2012-03-12,8.41,8.65,8.08,8.15,105500,8.15
2012-03-05,8.64,8.64,8.14,8.48,102400,8.48
2012-02-27,7.77,8.62,7.75,8.59,100900,8.59
2012-02-21,7.06,7.84,7.06,7.75,76300,7.75
2012-02-13,6.90,7.10,6.83,6.97,44500,6.97
2012-02-06,6.80,7.00,6.71,6.85,67600,6.85
2012-01-30,6.51,6.84,6.26,6.77,125900,6.77
2012-01-23,6.48,6.61,6.42,6.48,61700,6.48
2012-01-17,6.52,6.58,6.41,6.51,37600,6.51
2012-01-09,6.52,6.63,6.41,6.51,31100,6.51
2012-01-03,6.28,6.69,6.25,6.55,65500,6.55
2011-12-27,6.44,6.75,6.00,6.22,78900,6.22
2011-12-19,6.35,6.61,6.09,6.49,32700,6.49
2011-12-12,6.49,6.59,6.34,6.35,88600,6.35
2011-12-05,6.48,6.81,6.31,6.56,110800,6.56
2011-11-28,6.52,6.60,6.40,6.44,81600,6.44
2011-11-21,6.55,6.65,6.32,6.43,82100,6.43
2011-11-14,6.21,6.68,6.21,6.60,139300,6.60
2011-11-07,6.05,6.29,5.62,6.21,165200,6.21
2011-10-31,6.31,6.40,5.98,6.10,74400,6.10
2011-10-24,5.80,6.49,5.80,6.15,49800,6.15
2011-10-17,5.25,5.90,5.20,5.77,62900,5.77
2011-10-10,5.02,5.67,5.02,5.27,99600,5.27
2011-10-03,4.73,5.12,4.40,5.01,103100,5.01
2011-09-26,5.09,5.18,4.72,4.76,55100,4.76
2011-09-19,4.49,5.08,4.49,5.00,109600,5.00
2011-09-12,4.26,4.68,4.15,4.45,64800,4.45
2011-09-06,4.36,4.51,4.28,4.33,40300,4.33
2011-08-29,4.54,4.91,4.40,4.45,44600,4.45
2011-08-22,4.75,4.78,4.32,4.52,75000,4.52
2011-08-15,5.02,5.14,4.45,4.52,103500,4.52
2011-08-08,5.04,5.44,4.27,4.96,94600,4.96
2011-08-01,5.52,5.58,5.13,5.15,63100,5.15
2011-07-25,5.46,5.64,5.25,5.30,65300,5.30
2011-07-18,5.39,5.66,5.22,5.51,63000,5.51
2011-07-11,5.24,6.20,5.14,5.38,178900,5.38
2011-07-05,5.20,5.30,4.88,5.28,255000,5.28
2011-06-27,4.79,5.25,4.51,5.23,203900,5.23
2011-06-20,3.35,4.97,3.33,4.61,1516900,4.61
2011-06-13,5.70,5.70,5.70,5.70,000,5.70
2011-06-06,5.70,5.70,5.70,5.70,000,5.70
2011-05-31,5.70,5.70,5.70,5.70,000,5.70
2011-05-23,5.70,5.70,5.70,5.70,000,5.70
2011-05-16,5.70,5.70,5.70,5.70,000,5.70
2011-05-09,5.70,5.70,5.70,5.70,000,5.70
2011-05-02,5.70,5.70,5.70,5.70,000,5.70
2011-04-25,5.70,5.70,5.70,5.70,000,5.70
2011-04-18,5.70,5.70,5.70,5.70,000,5.70
2011-04-11,5.70,5.70,5.70,5.70,000,5.70
2011-04-04,5.70,5.70,5.70,5.70,000,5.70
2011-03-28,5.70,5.70,5.70,5.70,000,5.70
2011-03-21,5.70,5.70,5.70,5.70,000,5.70
2011-03-14,5.70,5.70,5.70,5.70,000,5.70
2011-03-07,5.70,5.70,5.70,5.70,000,5.70
2011-02-28,5.70,5.70,5.70,5.70,000,5.70
2011-02-22,5.70,5.70,5.70,5.70,000,5.70
2011-02-14,5.70,5.70,5.70,5.70,000,5.70
2011-02-07,5.70,5.70,5.70,5.70,000,5.70
2011-01-31,5.70,5.70,5.70,5.70,000,5.70
2011-01-24,5.70,5.70,5.70,5.70,000,5.70
2011-01-18,5.70,5.70,5.70,5.70,000,5.70
2011-01-10,5.70,5.70,5.70,5.70,000,5.70
2011-01-03,5.70,5.70,5.70,5.70,000,5.70
2010-12-27,5.70,5.70,5.70,5.70,000,5.70
2010-12-20,5.70,5.70,5.70,5.70,000,5.70
2010-12-13,5.70,5.70,5.70,5.70,000,5.70
2010-12-06,5.95,6.00,5.66,5.70,28000,5.70
2010-11-29,6.50,6.61,5.72,5.98,147700,5.98
2010-11-22,6.79,6.93,6.54,6.55,43100,6.55
2010-11-15,6.59,6.96,6.25,6.85,102100,6.85
2010-11-08,6.49,6.61,6.15,6.50,58800,6.50
2010-11-01,6.16,6.61,5.95,6.53,75200,6.53
2010-10-25,6.32,6.34,5.96,6.12,47900,6.12
2010-10-18,6.19,6.38,6.05,6.31,63200,6.31
2010-10-11,6.00,6.64,5.84,6.16,152500,6.16
2010-10-04,6.11,6.20,5.82,6.00,153000,6.00
2010-09-27,6.05,6.26,5.96,6.11,149000,6.11
2010-09-20,6.19,7.09,5.97,6.07,389900,6.07
2010-09-13,6.39,6.97,6.15,6.16,194400,6.16
2010-09-07,6.50,6.57,6.15,6.31,179800,6.31
2010-08-30,5.95,7.02,5.42,6.54,470800,6.54
2010-08-23,7.01,7.22,5.92,5.95,258800,5.95
2010-08-16,8.30,8.31,6.65,6.94,394100,6.94
2010-08-09,8.84,9.42,8.32,8.35,87400,8.35
2010-08-02,8.77,9.15,8.25,8.79,143000,8.79
2010-07-26,10.21,10.39,8.30,8.59,217300,8.59
2010-07-19,8.81,10.27,8.77,10.20,169200,10.20
2010-07-12,9.25,10.01,8.65,8.70,140500,8.70
2010-07-06,9.38,9.90,8.74,9.31,122200,9.31
2010-06-28,9.92,9.92,8.58,8.85,180000,8.85
2010-06-21,9.81,9.96,9.28,9.96,287300,9.96
2010-06-14,9.95,10.43,9.51,9.70,115300,9.70
2010-06-07,9.72,9.96,8.80,9.82,168500,9.82
2010-06-01,10.13,10.60,9.60,9.69,251100,9.69
2010-05-24,9.15,10.72,9.12,10.27,475800,10.27
2010-05-17,9.85,10.00,8.12,9.32,341400,9.32
2010-05-10,8.86,10.06,8.25,9.76,389000,9.76
2010-05-03,8.70,8.86,8.12,8.34,267500,8.34
2010-04-26,9.50,9.65,8.31,8.71,590200,8.71
2010-04-19,12.44,12.75,8.66,9.41,1767900,9.41
2010-04-12,12.55,13.00,12.25,12.58,243100,12.58
2010-04-05,12.73,13.25,12.07,12.53,277200,12.53
2010-03-29,12.15,12.65,11.85,12.64,330800,12.64
2010-03-22,12.52,13.45,11.80,12.15,282400,12.15
2010-03-15,11.65,12.67,11.54,12.55,193400,12.55
2010-03-08,11.21,11.92,10.91,11.75,216700,11.75
2010-03-01,11.24,11.61,10.81,11.14,135200,11.14
2010-02-22,10.58,11.57,10.57,11.21,127400,11.21
2010-02-16,9.85,11.71,9.85,11.40,180200,11.40
2010-02-08,9.07,9.88,8.71,9.76,126500,9.76
2010-02-01,9.88,10.04,8.88,9.05,84700,9.05
2010-01-25,11.06,11.06,9.38,9.90,269500,9.90
2010-01-19,11.78,12.82,10.90,11.01,229200,11.01
2010-01-11,10.70,11.95,10.50,11.94,226900,11.94
2010-01-04,10.50,10.79,10.15,10.67,157600,10.67
2009-12-28,10.15,10.49,9.90,10.42,156300,10.42
2009-12-21,9.70,10.20,9.16,10.10,197000,10.10
2009-12-14,8.59,9.50,8.42,8.91,336800,8.91
2009-12-07,8.24,8.85,8.13,8.60,197800,8.60
2009-11-30,8.00,8.44,7.97,8.35,81800,8.35
2009-11-23,7.24,8.20,6.95,8.00,363400,8.00
2009-11-16,8.49,8.49,7.05,7.14,165100,7.14
2009-11-09,8.47,8.85,7.75,7.84,156600,7.84
2009-11-02,9.76,10.75,8.55,8.74,399200,8.74
2009-10-26,10.23,10.90,9.90,9.92,81300,9.92
2009-10-19,10.72,10.90,10.20,10.43,191400,10.43
2009-10-12,10.94,10.99,10.50,10.75,137800,10.75
2009-10-05,9.87,10.99,9.34,10.80,173700,10.80
2009-09-28,12.00,12.06,9.61,9.70,298500,9.70
2009-09-24,12.00,12.25,10.87,11.98,308300,11.98
