Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.47,8.07,7.42,7.59,90400,7.59
2012-05-14,8.31,8.51,7.40,7.46,132800,7.46
2012-05-07,8.90,9.13,8.38,8.47,71600,8.47
2012-04-30,8.93,9.81,8.54,8.96,138600,8.96
2012-04-23,8.01,9.00,7.72,8.96,113200,8.96
2012-04-16,8.77,9.11,8.10,8.23,92200,8.23
2012-04-09,9.36,9.53,8.72,8.73,140000,8.73
2012-04-02,9.88,10.15,9.31,9.66,113000,9.66
2012-03-26,10.14,10.89,9.89,9.89,143700,9.89
2012-03-19,10.54,10.87,9.90,10.00,146700,10.00
2012-03-12,10.18,10.81,10.03,10.60,129100,10.60
2012-03-05,10.02,10.29,9.67,10.20,155000,10.20
2012-02-27,9.84,10.22,9.41,10.10,167000,10.10
2012-02-21,9.95,10.23,9.75,9.98,139100,9.98
2012-02-13,10.20,10.72,9.08,9.93,242700,9.93
2012-02-06,10.32,10.86,10.18,10.30,91400,10.30
2012-01-30,9.41,10.63,9.12,10.45,176200,10.45
2012-01-23,9.16,9.65,8.88,9.59,94900,9.59
2012-01-17,9.57,9.73,8.92,9.19,116100,9.19
2012-01-09,9.16,9.53,8.98,9.44,73500,9.44
2012-01-03,8.74,9.20,8.26,9.08,92600,9.08
2011-12-27,8.63,8.79,8.26,8.43,71500,8.43
2011-12-19,8.89,9.09,8.15,8.70,143200,8.70
2011-12-12,8.27,9.17,7.91,8.75,261400,8.75
2011-12-05,8.88,8.88,8.12,8.49,111200,8.49
2011-11-28,6.61,8.81,6.61,8.61,288800,8.61
2011-11-21,6.95,7.06,6.26,6.26,124300,6.26
2011-11-14,7.69,7.79,7.04,7.20,129300,7.20
2011-11-07,7.73,8.20,7.21,7.76,181600,7.76
2011-10-31,8.12,8.31,6.82,7.72,329000,7.72
2011-10-24,7.04,8.97,6.96,8.30,386700,8.30
2011-10-17,6.10,7.02,5.72,6.98,362700,6.98
2011-10-10,5.88,6.50,5.68,6.20,387000,6.20
2011-10-03,5.16,6.04,4.53,5.70,300900,5.70
2011-09-26,5.56,6.12,5.17,5.22,272100,5.22
2011-09-19,6.88,7.03,5.29,5.47,257100,5.47
2011-09-12,6.25,7.43,5.91,7.06,243000,7.06
2011-09-06,6.88,7.25,6.17,6.37,332700,6.37
2011-08-29,7.69,8.31,7.24,7.27,207500,7.27
2011-08-22,7.55,7.98,7.04,7.56,204400,7.56
2011-08-15,8.01,8.55,7.15,7.31,190700,7.31
2011-08-08,8.10,8.23,6.76,7.86,380400,7.86
2011-08-01,12.68,12.74,8.00,8.56,361300,8.56
2011-07-25,13.94,14.07,11.92,12.48,221800,12.48
2011-07-18,14.57,14.71,14.07,14.16,90400,14.16
2011-07-11,15.06,15.26,14.49,14.67,104900,14.67
2011-07-05,14.88,15.45,14.62,15.33,115200,15.33
2011-06-27,13.18,15.18,13.07,14.92,140800,14.92
2011-06-20,13.39,13.62,12.90,13.20,382800,13.20
2011-06-13,13.46,14.05,13.00,13.42,169700,13.42
2011-06-06,14.61,14.64,13.17,13.64,108000,13.64
2011-05-31,14.98,15.42,14.42,14.63,357000,14.63
2011-05-23,13.34,14.82,13.30,14.81,109300,14.81
2011-05-16,13.73,14.13,13.21,13.72,178200,13.72
2011-05-09,14.38,14.57,13.80,13.84,185300,13.84
2011-05-02,15.42,15.42,13.87,14.41,182000,14.41
2011-04-25,14.79,15.44,14.07,15.30,80600,15.30
2011-04-18,14.17,14.86,13.95,14.85,83700,14.85
2011-04-11,14.41,14.52,13.84,14.47,130800,14.47
2011-04-04,14.72,14.72,14.35,14.41,121700,14.41
2011-03-28,15.79,15.81,14.24,14.65,290600,14.65
2011-03-21,15.69,16.05,15.09,15.76,69700,15.76
2011-03-14,14.93,15.27,14.45,14.92,146100,14.92
2011-03-07,15.95,16.13,14.82,15.20,75100,15.20
2011-02-28,15.14,16.05,14.78,15.89,135300,15.89
2011-02-22,15.60,15.65,14.18,15.02,186700,15.02
2011-02-14,15.46,16.49,15.46,15.84,110400,15.84
2011-02-07,15.09,15.64,14.64,15.38,110900,15.38
2011-01-31,14.90,16.41,14.24,15.05,254100,15.05
2011-01-24,14.77,15.67,14.58,14.85,238200,14.85
2011-01-18,15.61,15.77,14.65,14.81,146300,14.81
2011-01-10,16.25,16.41,15.60,15.61,172500,15.61
2011-01-03,16.04,17.22,15.60,16.41,355100,16.41
2010-12-27,16.41,16.77,15.59,15.79,157400,15.79
2010-12-20,16.23,17.19,16.10,16.45,318300,16.45
2010-12-13,15.74,16.40,15.06,16.11,297800,16.11
2010-12-06,14.95,15.90,14.71,15.65,274600,15.65
2010-11-29,13.04,15.17,12.79,15.03,303400,15.03
2010-11-22,12.90,13.46,12.52,13.17,165900,13.17
2010-11-15,12.82,13.28,12.32,12.96,220800,12.96
2010-11-08,12.54,13.19,12.25,12.71,179200,12.71
2010-11-01,11.07,12.72,10.99,12.60,1024200,12.60
2010-10-25,11.51,11.51,10.02,11.00,262700,11.00
2010-10-18,12.70,13.58,10.50,11.36,200900,11.36
2010-10-11,10.85,12.92,10.66,12.62,159500,12.62
2010-10-04,10.70,11.49,10.12,10.83,119700,10.83
2010-09-27,10.85,10.94,10.06,10.70,41700,10.70
2010-09-20,9.16,11.00,9.04,10.90,94600,10.90
