Date,Open,High,Low,Close,Volume,Adj Close
2011-10-10,32.68,33.54,32.55,33.53,681500,33.53
2011-10-03,32.72,33.43,31.46,32.46,774100,32.46
2011-09-26,31.70,32.93,31.36,32.68,672700,32.68
2011-09-19,33.15,33.49,30.93,31.59,714800,31.59
2011-09-12,32.05,33.80,32.01,33.65,1189200,33.65
2011-09-06,32.38,33.66,32.22,32.40,720700,32.40
2011-08-29,33.00,34.10,32.90,33.03,800200,33.03
2011-08-22,33.05,33.16,31.47,32.66,944100,32.66
2011-08-15,33.16,34.08,32.29,32.37,956700,32.37
2011-08-08,32.02,33.33,30.07,32.88,1701500,32.88
2011-08-01,33.92,34.05,32.27,32.69,978300,32.69
2011-07-25,32.55,34.79,32.54,33.80,960400,33.80
2011-07-18,32.52,32.95,31.91,32.72,560900,32.72
2011-07-11,32.76,33.59,32.39,32.65,467300,32.65
2011-07-05,32.59,33.09,32.21,33.04,428500,33.04
2011-06-27,31.92,32.80,31.78,32.56,837800,32.56
2011-06-20,32.36,32.90,31.51,31.99,601400,31.99
2011-06-13,32.85,33.38,32.25,32.55,660800,32.55
2011-06-06,33.55,33.68,32.64,32.68,378400,32.68
2011-05-31,33.90,34.05,33.29,33.68,997000,33.68
2011-05-23,34.08,34.40,33.14,33.80,597500,33.80
2011-05-16,34.30,34.80,34.08,34.48,577700,34.48
2011-05-09,101.84,102.78,33.64,34.24,942200,34.24
2011-05-02,104.00,104.32,101.00,101.74,606900,33.91
2011-04-25,101.75,105.61,101.01,104.00,939000,34.67
2011-04-18,101.10,102.12,100.04,101.61,631800,33.87
2011-04-11,102.27,103.10,100.71,101.93,1067300,33.98
2011-04-04,102.38,103.53,101.67,102.57,925800,34.19
2011-03-28,95.81,100.54,94.75,100.52,914800,33.51
2011-03-21,91.68,96.49,91.29,95.86,944500,31.95
2011-03-14,89.86,92.87,88.90,90.97,1500100,30.32
2011-03-07,89.86,91.08,87.51,90.54,1046000,30.18
2011-02-28,90.43,91.57,89.37,89.64,1206000,29.88
2011-02-22,89.19,90.00,87.17,89.90,1800200,29.97
2011-02-14,92.45,92.50,88.92,90.12,1121000,30.04
2011-02-07,90.17,92.44,90.10,92.26,697600,30.75
2011-01-31,87.87,90.25,87.76,89.92,657200,29.97
2011-01-24,88.29,90.09,87.75,87.80,804200,29.27
2011-01-18,88.00,88.55,87.44,88.09,945700,29.36
2011-01-10,85.96,88.10,85.62,88.02,1001900,29.34
2011-01-03,88.70,88.78,85.99,86.22,1260700,28.74
2010-12-27,88.26,88.97,88.05,88.05,643200,29.35
2010-12-20,88.69,89.04,85.80,88.48,1293000,29.49
2010-12-13,89.34,89.94,88.48,88.66,1321100,29.55
2010-12-06,89.43,90.48,88.70,89.40,1493800,29.80
2010-11-29,91.42,91.83,89.35,91.06,1859200,30.35
2010-11-22,90.00,92.05,89.42,91.64,670400,30.55
2010-11-15,89.65,90.68,89.02,90.19,753100,30.06
2010-11-08,89.55,90.89,88.74,89.55,827200,29.85
2010-11-01,86.83,90.18,86.41,89.92,912300,29.97
2010-10-25,86.16,87.08,85.37,86.39,1457200,28.80
2010-10-18,84.60,86.10,84.06,85.93,932500,28.64
2010-10-11,82.99,84.99,82.49,84.36,764400,28.12
2010-10-04,82.78,83.96,82.59,83.07,431400,27.69
2010-09-27,81.91,83.90,81.63,83.18,701800,27.73
2010-09-20,82.57,84.55,80.99,82.05,746200,27.35
2010-09-13,81.00,82.85,80.63,82.41,723800,27.47
2010-09-07,81.04,81.49,80.27,80.77,575200,26.92
2010-08-30,79.48,81.69,78.84,81.33,1129000,27.11
2010-08-23,78.31,79.84,77.44,79.81,765200,26.60
2010-08-16,76.75,79.12,76.56,78.11,594000,26.04
2010-08-09,78.53,79.68,76.41,77.07,699000,25.69
2010-08-02,79.32,79.60,77.11,78.48,654700,26.16
2010-07-26,78.46,80.39,75.61,78.26,1669000,26.09
2010-07-19,75.42,78.21,74.62,78.06,896500,26.02
2010-07-12,77.57,78.16,75.19,75.34,768600,25.11
2010-07-06,75.77,77.59,73.78,77.58,973800,25.86
2010-06-28,76.85,76.99,73.50,75.13,977900,25.04
2010-06-21,78.12,78.57,75.55,76.76,883700,25.59
2010-06-14,74.59,78.12,73.53,77.93,1260100,25.98
2010-06-07,71.80,74.02,71.01,73.94,1349500,24.65
2010-06-01,73.38,73.85,71.71,71.79,1686800,23.93
2010-05-24,70.56,74.19,70.39,73.52,1952400,24.51
2010-05-17,75.75,76.42,71.48,72.18,1584400,24.06
2010-05-10,75.22,77.24,73.17,75.11,1162200,25.04
2010-05-03,75.94,76.16,65.70,72.98,1355400,24.33
2010-04-26,75.98,77.25,73.96,75.58,1665600,25.19
2010-04-19,74.65,76.78,74.45,76.00,893900,25.33
2010-04-12,75.06,75.93,74.68,74.96,640500,24.99
2010-04-05,75.49,75.60,74.00,75.20,961600,25.07
2010-03-29,75.30,76.89,75.10,75.62,932500,25.21
2010-03-22,74.48,75.77,74.21,75.29,686500,25.10
2010-03-15,74.68,76.18,74.04,74.46,1120900,24.82
2010-03-08,75.40,76.83,74.61,75.05,1136000,25.02
2010-03-01,74.48,75.23,74.16,74.99,1321300,25.00
2010-02-22,72.21,74.80,71.96,73.98,2585600,24.66
2010-02-16,72.72,73.49,71.78,72.03,2231100,24.01
2010-02-08,70.13,72.58,69.38,72.54,1157700,24.18
2010-02-01,71.91,71.91,69.00,69.81,1936900,23.27
2010-01-25,72.17,72.68,70.74,71.54,1286400,23.85
2010-01-19,70.72,73.58,70.72,71.65,1286100,23.88
2010-01-11,71.21,71.57,69.86,70.97,1095000,23.66
2010-01-04,71.81,72.20,70.58,70.84,1150600,23.61
2009-12-28,71.90,72.17,71.54,71.55,588900,23.85
2009-12-21,70.99,72.25,70.47,71.89,845800,23.96
2009-12-14,71.00,71.75,69.93,70.92,1951000,23.64
2009-12-07,69.53,70.98,67.87,70.68,1645500,23.56
2009-11-30,68.42,70.50,68.20,69.52,1432300,23.17
2009-11-23,69.97,70.07,67.05,68.81,1229600,22.94
2009-11-16,69.82,71.08,68.89,69.31,1403700,23.10
2009-11-09,68.74,70.34,68.43,69.95,1523500,23.32
2009-11-02,67.35,68.92,66.97,68.81,1548300,22.94
2009-10-26,69.40,69.90,67.25,67.37,1911600,22.46
2009-10-19,70.16,70.47,68.21,68.88,1337200,22.96
2009-10-12,69.48,70.57,68.70,69.74,1137100,23.25
2009-10-05,67.53,71.00,66.57,69.00,1565600,23.00
2009-09-28,67.16,69.00,65.66,67.05,906800,22.35
2009-09-21,66.84,67.50,65.32,67.02,1043300,22.34
2009-09-14,64.17,67.09,63.53,66.93,1517600,22.31
2009-09-08,65.01,65.30,63.88,64.54,1307200,21.51
2009-08-31,63.69,65.76,63.42,65.15,1223400,21.72
2009-08-24,62.43,64.64,62.43,64.27,990300,21.42
2009-08-17,61.21,63.14,61.21,62.90,1131700,20.97
2009-08-10,62.77,63.52,61.45,62.33,681200,20.78
2009-08-03,62.30,63.39,61.35,62.70,1296000,20.90
2009-07-27,62.77,63.30,60.42,62.19,1173600,20.73
2009-07-20,59.39,64.55,59.39,63.21,1678600,21.07
2009-07-13,58.02,61.27,58.02,60.10,1141300,20.03
2009-07-06,58.46,60.00,57.24,58.17,1058100,19.39
2009-06-29,59.00,60.16,57.50,58.16,1436900,19.39
2009-06-22,55.85,58.97,55.67,58.91,1561200,19.64
2009-06-15,58.03,58.31,55.35,56.34,1435900,18.78
2009-06-08,59.06,59.60,57.54,58.39,1092300,19.46
2009-06-01,55.75,60.09,55.75,59.22,1718700,19.74
2009-05-26,57.87,59.54,55.24,56.82,1859000,18.94
2009-05-18,58.43,59.79,56.21,56.47,2098200,18.82
2009-05-11,58.03,60.00,57.13,57.70,1809500,19.23
2009-05-04,58.28,59.89,56.00,59.78,2194600,19.93
2009-04-27,54.95,61.10,54.45,56.72,2185800,18.91
2009-04-20,54.50,57.54,52.73,55.16,2913400,18.39
2009-04-13,58.17,59.39,55.06,55.20,1858900,18.40
2009-04-06,56.10,59.15,53.52,59.15,1634600,19.72
2009-03-30,54.48,57.29,51.32,57.07,1928000,19.02
2009-03-23,54.30,56.92,53.56,54.90,1657500,18.30
2009-03-16,50.77,56.07,49.87,52.83,2248900,17.61
2009-03-09,46.70,50.72,44.68,50.63,2502300,16.88
2009-03-02,53.00,54.37,46.58,47.79,2954300,15.93
2009-02-23,57.00,57.00,51.05,54.00,2917900,18.00
2009-02-17,59.77,63.35,53.80,55.48,2762900,18.49
2009-02-09,60.02,64.46,57.42,63.42,1640800,21.14
2009-02-02,60.62,62.88,57.97,59.97,1782100,19.99
2009-01-26,64.32,65.98,59.51,60.15,2049100,20.05
2009-01-20,67.27,69.46,63.31,64.55,1410300,21.52
2009-01-12,66.99,68.25,65.55,68.20,1237200,22.73
2009-01-05,68.95,68.95,66.77,67.06,1206100,22.35
2008-12-29,67.73,70.11,65.70,68.97,1122600,22.99
2008-12-22,67.38,68.12,64.81,68.05,1195700,22.68
2008-12-15,66.68,68.90,64.56,66.56,1877700,22.19
2008-12-08,69.98,69.99,64.07,67.72,1707000,22.57
2008-12-01,65.83,68.49,62.81,68.15,2025700,22.72
2008-11-24,61.02,68.49,60.01,67.79,2587200,22.60
2008-11-17,66.70,67.53,56.74,61.77,2890900,20.59
2008-11-10,60.56,67.48,58.11,66.30,2259900,22.10
2008-11-03,70.72,71.00,59.83,60.77,2187600,20.26
2008-10-27,61.25,73.00,60.76,69.75,2262300,23.25
2008-10-20,59.01,63.19,56.01,61.84,1195900,20.61
2008-10-13,58.07,64.97,54.80,58.83,1864100,19.61
2008-10-06,71.73,71.73,55.71,57.43,2431900,19.14
2008-09-29,75.64,75.67,69.67,72.88,888700,24.29
2008-09-22,78.75,78.75,71.69,73.40,1195500,24.47
2008-09-15,66.25,80.47,66.25,80.46,2736600,26.82
2008-09-08,70.81,71.35,67.58,68.44,1181000,22.81
2008-09-02,70.38,70.78,68.66,69.72,862300,23.24
2008-08-25,69.28,70.67,67.91,69.76,1153400,23.25
2008-08-18,69.80,69.97,68.48,69.97,640200,23.32
2008-08-11,70.00,70.47,68.01,69.91,941700,23.30
2008-08-04,69.70,70.21,68.01,69.86,856700,23.29
2008-07-28,70.11,70.34,67.25,69.43,1345400,23.14
2008-07-21,65.40,70.50,64.60,68.46,1526000,22.82
2008-07-14,65.00,66.24,63.74,65.97,1430400,21.99
2008-07-07,67.03,67.93,64.34,64.70,1462800,21.57
2008-06-30,66.57,68.21,66.00,67.10,1001900,22.37
2008-06-23,68.36,68.74,66.26,66.28,1422800,22.09
2008-06-16,69.07,70.18,68.25,68.55,814000,22.85
2008-06-09,70.50,71.64,67.98,69.12,1089100,23.04
2008-06-02,70.63,71.56,69.22,70.73,1008600,23.58
2008-05-27,70.04,70.72,69.42,70.36,979300,23.45
2008-05-19,70.71,71.16,69.47,69.85,753600,23.28
2008-05-12,69.27,70.95,68.83,70.82,973000,23.61
2008-05-05,69.37,70.08,67.86,69.30,1822500,23.10
2008-04-28,72.01,73.10,68.66,69.64,1646500,23.21
2008-04-21,70.27,73.22,69.77,72.64,1283700,24.21
2008-04-14,68.90,71.30,68.60,70.45,733300,23.48
2008-04-07,71.64,71.87,68.98,69.16,1081000,23.05
2008-03-31,67.76,71.93,67.76,71.12,1280100,23.71
2008-03-24,67.65,69.30,66.94,67.74,1028800,22.58
2008-03-17,65.74,67.76,65.00,67.68,1503000,22.56
2008-03-10,68.08,68.79,66.25,66.47,1350400,22.16
2008-03-03,68.56,69.75,66.62,68.14,1093500,22.71
2008-02-25,69.65,71.47,68.34,68.48,830200,22.83
2008-02-19,71.53,71.56,68.67,70.01,834900,23.34
2008-02-11,69.59,71.23,67.65,70.82,1286900,23.61
2008-02-04,70.17,71.56,69.12,69.84,937000,23.28
2008-01-28,67.32,70.93,67.22,70.38,1387700,23.46
2008-01-22,66.13,70.20,66.10,67.67,1356800,22.56
2008-01-14,72.00,72.00,66.80,67.33,1342900,22.44
2008-01-07,70.23,73.00,69.12,71.27,2071000,23.76
2007-12-31,69.90,70.98,68.17,69.32,1466400,23.11
2007-12-24,68.28,70.40,68.23,69.79,842400,23.26
2007-12-17,68.32,70.06,66.52,68.37,2137300,22.79
2007-12-10,71.45,72.76,68.37,68.48,1611200,22.83
2007-12-03,69.43,73.67,68.68,71.31,1653900,23.77
2007-11-26,68.50,71.16,67.47,69.78,1173000,23.26
2007-11-19,68.24,69.04,66.38,68.54,1161600,22.85
2007-11-12,68.88,70.78,68.15,68.30,1051100,22.77
2007-11-05,71.00,71.31,67.38,69.05,1184500,23.02
2007-10-29,72.67,75.01,71.01,71.75,942000,23.92
2007-10-22,71.48,74.39,69.75,72.09,1112500,24.03
2007-10-15,75.50,75.50,71.22,71.56,610500,23.85
2007-10-08,75.65,77.30,75.00,75.27,914800,25.09
2007-10-01,74.04,76.23,74.04,75.66,990100,25.22
2007-09-24,71.84,75.23,70.31,74.41,1147500,24.80
2007-09-17,71.78,73.76,70.53,71.57,1073500,23.86
2007-09-10,70.39,72.04,68.72,71.99,948900,24.00
2007-09-04,71.94,72.48,69.67,69.99,776700,23.33
2007-08-27,70.07,71.98,68.39,71.83,935500,23.94
2007-08-20,66.79,70.67,65.57,70.60,1028100,23.53
2007-08-13,67.88,70.33,63.59,67.09,1755100,22.36
2007-08-06,68.75,69.73,63.25,66.85,2477500,22.28
2007-07-30,69.24,71.29,67.95,68.25,1380300,22.75
2007-07-23,73.76,74.27,68.61,69.26,1598900,23.09
2007-07-16,74.64,75.28,73.00,73.87,946300,24.62
2007-07-09,73.52,75.21,73.41,74.39,1479900,24.80
2007-07-02,72.82,74.20,72.82,73.22,832500,24.41
2007-06-25,70.69,73.59,70.53,72.54,2497200,24.18
2007-06-18,70.55,71.87,69.14,70.74,4092500,23.58
2007-06-11,71.11,72.28,70.54,70.69,1131400,23.56
2007-06-04,71.71,72.24,69.96,71.01,841500,23.67
2007-05-29,70.97,72.16,70.74,71.68,979700,23.89
2007-05-21,71.67,72.20,70.21,71.21,1171900,23.74
2007-05-14,70.58,72.07,68.04,71.85,1548300,23.95
2007-05-07,71.86,72.62,69.20,71.12,1019000,23.71
2007-04-30,72.04,73.48,68.56,72.13,1402700,24.04
2007-04-23,70.91,74.24,70.33,73.60,911500,24.53
2007-04-16,69.72,70.42,69.36,69.68,355400,23.23
2007-04-09,68.77,69.99,68.64,69.89,795900,23.30
2007-04-02,68.37,69.04,68.06,68.70,683500,22.90
2007-03-26,66.62,68.58,66.39,68.21,851400,22.74
2007-03-19,64.26,66.87,64.26,66.45,666800,22.15
2007-03-12,65.70,66.02,63.58,64.25,830400,21.42
2007-03-05,66.12,66.12,64.89,65.73,570000,21.91
2007-02-26,66.19,66.36,64.02,66.15,702400,22.05
2007-02-20,65.95,66.87,65.53,66.04,516500,22.01
2007-02-12,65.81,67.08,64.16,65.95,936000,21.98
2007-02-05,65.61,66.94,65.21,66.03,462900,22.01
2007-01-29,64.24,65.75,63.79,65.54,825800,21.85
2007-01-22,65.35,65.62,63.98,64.21,915600,21.40
2007-01-16,66.49,67.14,65.31,65.38,609100,21.79
2007-01-08,66.74,67.24,66.15,66.44,355000,22.15
2007-01-03,67.56,68.28,66.50,66.77,504400,22.26
2006-12-26,68.41,69.00,67.44,67.61,332900,22.54
2006-12-18,68.74,68.95,68.13,68.62,514300,22.87
2006-12-11,66.97,69.08,66.85,68.64,568300,22.88
2006-12-04,66.50,67.33,66.31,66.80,756700,22.27
2006-11-27,70.27,70.59,66.12,66.83,1291900,22.28
2006-11-20,69.86,70.29,69.59,70.03,413800,23.34
2006-11-13,68.20,70.19,67.84,70.04,470900,23.35
2006-11-06,66.50,68.41,66.43,68.28,683200,22.76
2006-10-30,65.00,66.50,63.73,66.40,776200,22.13
2006-10-23,64.26,66.23,63.99,64.89,815400,21.63
2006-10-16,65.40,65.69,63.86,64.20,572400,21.40
2006-10-09,63.98,65.55,62.71,65.39,681900,21.80
2006-10-02,63.50,65.54,62.92,64.13,919300,21.38
2006-09-25,62.50,63.75,62.29,63.49,648100,21.16
2006-09-18,62.33,63.90,61.67,62.42,659300,20.81
2006-09-11,61.35,62.77,61.02,62.21,661900,20.74
2006-09-05,59.94,61.71,59.86,61.16,997100,20.39
2006-08-28,58.78,60.25,58.55,60.06,783700,20.02
2006-08-21,58.61,59.52,58.23,58.58,288100,19.53
2006-08-14,58.95,60.00,58.78,58.85,499900,19.62
2006-08-07,58.58,59.43,57.52,58.65,825700,19.55
2006-07-31,60.87,61.14,58.56,58.90,779400,19.63
2006-07-24,56.69,60.69,56.58,60.65,927000,20.22
2006-07-17,57.96,58.67,56.46,56.75,741800,18.92
2006-07-10,59.15,59.16,57.32,58.21,326500,19.40
2006-07-03,59.71,59.88,58.12,59.00,418300,19.67
2006-06-26,58.17,59.64,58.04,59.46,793700,19.82
2006-06-19,57.70,58.82,57.17,58.25,660000,19.42
2006-06-12,59.11,59.12,55.42,57.63,847200,19.21
2006-06-05,58.48,59.76,57.01,59.26,765300,19.75
2006-05-30,56.82,58.84,55.98,58.60,1422400,19.53
2006-05-22,57.12,58.33,56.00,57.00,790200,19.00
2006-05-15,57.91,59.19,56.75,57.34,904500,19.11
2006-05-08,59.82,59.86,57.65,58.19,1300300,19.40
2006-05-01,60.66,62.60,59.71,59.75,1432000,19.92
2006-04-24,59.12,60.90,58.83,60.75,983500,20.25
2006-04-17,58.80,59.45,58.18,59.26,480800,19.75
2006-04-10,57.91,58.68,57.62,58.63,749100,19.54
2006-04-03,57.72,58.67,57.45,57.99,754800,19.33
2006-03-27,55.99,58.07,55.85,57.74,883500,19.25
2006-03-20,56.52,57.00,55.49,55.86,424200,18.62
2006-03-13,55.50,57.20,55.30,56.54,469600,18.85
2006-03-06,55.44,56.27,54.15,55.28,318200,18.43
2006-02-27,57.33,57.47,55.42,55.85,642400,18.62
2006-02-21,56.00,57.41,55.77,56.91,769100,18.97
2006-02-13,53.58,56.56,52.74,55.97,795100,18.66
2006-02-06,53.50,54.24,52.00,53.56,364100,17.85
2006-01-30,54.78,55.35,53.52,53.65,380900,17.88
2006-01-23,53.99,55.10,52.85,54.86,887600,18.29
2006-01-17,54.61,54.73,52.69,53.85,909200,17.95
2006-01-09,55.86,55.86,54.70,54.82,521600,18.27
2006-01-03,55.19,55.80,54.48,55.56,663600,18.52
2005-12-27,54.81,55.17,54.44,54.75,425300,18.25
2005-12-19,54.03,54.80,52.71,54.61,358800,18.20
2005-12-12,54.11,54.86,53.29,54.23,853300,18.08
2005-12-05,53.00,53.85,51.13,53.82,907900,17.94
2005-11-28,54.58,54.91,52.41,52.90,1247500,17.63
2005-11-21,54.85,55.25,53.98,54.73,634200,18.24
2005-11-14,56.99,57.65,53.75,54.40,867900,18.13
2005-11-07,52.12,55.15,51.02,55.00,428600,18.33
2005-10-31,48.52,53.16,48.26,51.92,727300,17.31
2005-10-24,48.30,49.65,47.66,48.51,499300,16.17
2005-10-17,46.97,48.17,46.31,47.98,291900,15.99
2005-10-10,47.54,48.51,45.89,47.09,638700,15.70
2005-10-03,49.51,49.51,47.26,47.69,416300,15.90
2005-09-26,48.13,49.70,47.64,49.59,637300,16.53
2005-09-19,48.10,49.99,45.61,48.03,1229500,16.01
2005-09-12,44.46,46.19,43.94,46.00,755300,15.33
2005-09-06,44.15,44.47,43.10,43.96,407400,14.65
2005-08-29,45.57,45.57,43.01,44.23,423700,14.74
2005-08-22,46.15,46.50,45.82,45.87,158300,15.29
2005-08-15,45.54,46.50,45.31,45.90,172500,15.30
2005-08-08,45.55,46.20,44.98,45.68,220000,15.23
2005-08-01,45.42,46.21,44.40,45.55,409000,15.18
2005-07-25,43.75,46.94,43.69,46.00,348400,15.33
2005-07-18,45.27,45.42,43.47,43.75,362200,14.58
2005-07-11,44.34,45.40,44.34,45.33,195300,15.11
2005-07-05,45.44,45.44,44.36,44.45,261800,14.82
2005-06-27,43.80,45.40,43.80,45.34,405400,15.11
2005-06-20,43.20,44.06,43.02,43.90,268600,14.63
2005-06-13,43.26,44.00,42.95,43.30,218100,14.43
2005-06-06,43.00,43.85,42.88,43.22,208800,14.41
2005-05-31,43.75,44.81,42.28,43.33,313300,14.44
2005-05-23,43.36,43.92,43.36,43.68,426400,14.56
2005-05-16,41.37,43.85,41.34,43.85,429700,14.62
2005-05-09,40.29,41.90,39.88,41.71,846300,13.90
2005-05-02,40.03,40.75,39.93,40.29,360000,13.43
2005-04-25,40.46,41.05,39.55,39.99,300300,13.33
2005-04-18,40.30,40.61,39.95,40.46,198600,13.49
2005-04-11,41.05,41.44,40.28,40.31,319200,13.44
2005-04-04,40.26,41.30,40.03,40.96,382400,13.65
2005-03-28,39.81,40.40,38.82,40.10,343400,13.37
2005-03-21,39.86,40.21,39.51,39.66,195600,13.22
2005-03-14,40.80,41.05,39.88,39.95,274500,13.32
2005-03-07,41.75,42.20,40.86,40.94,196300,13.65
2005-02-28,41.09,41.74,40.62,41.71,293200,13.90
2005-02-22,41.52,41.52,39.99,41.08,224700,13.69
2005-02-14,40.55,41.63,40.12,41.39,464400,13.80
2005-02-07,39.00,40.59,38.99,40.39,264900,13.46
2005-01-31,36.99,39.15,36.65,39.00,302100,13.00
2005-01-24,37.44,37.63,36.56,36.71,250800,12.24
2005-01-18,37.50,38.40,37.21,37.54,275700,12.51
2005-01-10,37.98,37.98,37.04,37.26,230700,12.42
2005-01-03,38.50,38.60,37.25,37.72,531800,12.57
2004-12-27,38.82,39.08,38.19,38.70,237300,12.90
2004-12-20,39.24,39.27,38.54,38.94,407100,12.98
2004-12-13,38.49,39.35,38.30,39.24,352500,13.08
2004-12-06,38.86,39.52,38.03,38.40,400200,12.80
2004-11-29,39.05,39.54,38.83,39.05,319200,13.02
2004-11-22,38.75,39.25,38.36,39.25,635400,13.08
2004-11-15,38.31,38.80,37.99,38.75,284700,12.92
2004-11-08,38.25,39.20,37.41,38.38,333400,12.79
2004-11-01,37.59,38.60,37.01,38.36,567700,12.79
2004-10-25,35.95,37.75,35.02,37.57,705400,12.52
2004-10-18,36.48,36.86,35.45,35.95,542100,11.98
2004-10-11,38.64,38.64,35.69,36.45,437800,12.15
2004-10-04,38.78,39.12,37.30,38.53,465700,12.84
2004-09-27,38.29,39.10,37.45,38.55,635500,12.85
2004-09-20,39.95,40.07,38.19,38.29,462900,12.76
2004-09-13,39.08,40.13,38.96,39.99,649200,13.33
2004-09-07,38.54,39.08,37.84,38.94,419000,12.98
2004-08-30,36.15,38.86,35.50,38.69,617200,12.90
2004-08-23,37.52,37.81,36.13,36.13,429900,12.04
2004-08-16,37.58,38.05,37.30,37.70,323200,12.57
2004-08-09,37.85,38.71,37.58,37.59,267000,12.53
2004-08-02,38.59,38.75,37.81,38.09,318500,12.70
2004-07-26,36.53,38.60,36.15,38.50,1110500,12.83
2004-07-19,39.70,40.34,36.36,36.59,718500,12.20
2004-07-12,40.01,40.96,39.70,39.77,776200,13.26
2004-07-06,39.52,40.57,39.43,40.31,273600,13.44
2004-06-28,39.79,40.24,39.58,39.58,310800,13.19
2004-06-21,39.90,40.31,39.18,39.57,195000,13.19
2004-06-14,39.40,40.07,38.88,39.96,226300,13.32
2004-06-07,38.98,39.99,38.98,39.46,337300,13.15
2004-06-01,38.68,39.49,37.77,39.01,303300,13.00
2004-05-24,37.56,38.75,36.95,38.46,302000,12.82
2004-05-17,37.54,38.83,36.61,37.45,346200,12.48
2004-05-10,38.02,38.34,37.26,37.37,331700,12.46
2004-05-03,40.19,40.19,37.42,38.30,537900,12.77
2004-04-26,41.33,41.33,39.71,40.16,503900,13.39
2004-04-19,42.32,42.59,40.24,41.25,404400,13.75
2004-04-12,43.79,43.79,42.06,42.45,390700,14.15
2004-04-05,42.38,43.18,42.28,42.89,351300,14.30
2004-03-29,41.60,42.67,41.40,42.40,547800,14.13
2004-03-22,41.61,41.76,39.01,41.33,2216900,13.78
2004-03-15,42.24,42.85,41.66,42.00,224500,14.00
2004-03-08,43.00,43.25,41.90,42.15,416700,14.05
2004-03-01,42.35,43.24,42.15,43.01,388200,14.34
2004-02-23,41.30,42.60,41.06,42.41,252800,14.14
2004-02-17,42.40,43.14,40.92,41.18,290700,13.73
2004-02-09,43.30,44.04,41.74,42.36,243400,14.12
2004-02-02,43.97,44.00,42.59,43.18,541800,14.39
2004-01-26,43.70,45.19,43.63,43.85,332700,14.62
2004-01-20,43.21,43.70,43.10,43.61,309400,14.54
2004-01-12,41.20,43.20,41.20,43.08,470100,14.36
2004-01-05,40.47,41.34,39.85,41.20,422000,13.73
2003-12-29,39.42,40.44,39.06,40.40,227000,13.47
2003-12-22,39.20,39.61,38.75,39.32,108000,13.11
2003-12-15,39.28,39.35,38.21,39.10,152100,13.03
2003-12-08,38.42,39.23,38.39,39.20,447300,13.07
2003-12-01,37.14,39.00,37.00,38.20,371400,12.73
2003-11-24,36.72,37.96,36.53,36.96,169100,12.32
2003-11-17,38.00,38.07,35.75,36.72,205500,12.24
2003-11-10,38.96,39.18,37.72,37.94,179300,12.65
2003-11-03,36.42,39.64,36.31,38.98,418200,12.99
2003-10-27,35.37,36.73,35.21,36.50,153600,12.17
2003-10-20,34.88,36.13,34.88,35.54,205600,11.85
2003-10-13,34.28,35.47,34.05,35.17,295000,11.72
2003-10-06,33.50,34.82,33.36,34.15,211900,11.38
2003-09-29,33.01,33.76,32.75,33.44,323800,11.15
2003-09-22,33.80,33.81,32.38,33.00,405600,11.00
2003-09-15,33.47,33.94,32.70,33.70,329100,11.23
2003-09-08,34.22,34.67,33.50,33.55,375800,11.18
2003-09-02,34.12,34.63,33.65,34.00,259800,11.33
2003-08-25,34.62,34.76,33.92,34.00,236000,11.33
2003-08-18,34.30,35.40,34.30,34.66,247100,11.55
2003-08-11,33.98,34.76,33.55,34.30,173400,11.43
