Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.43,31.04,30.27,30.64,397900,30.64
2012-05-14,32.20,32.50,30.08,30.19,454900,30.19
2012-05-07,33.12,33.66,31.93,32.64,454600,32.64
2012-04-30,34.51,35.76,33.18,33.28,437900,33.28
2012-04-23,33.26,34.71,32.75,34.60,290500,34.60
2012-04-16,33.24,34.13,32.88,33.66,324200,33.66
2012-04-09,33.76,33.88,32.27,33.00,416300,33.00
2012-04-02,34.71,35.80,34.24,34.29,267800,34.29
2012-03-26,35.64,36.00,34.48,34.65,328900,34.65
2012-03-19,35.37,36.15,34.52,35.18,336200,35.18
2012-03-12,34.69,35.99,34.36,35.40,321000,35.40
2012-03-05,34.19,35.24,33.22,34.64,377200,34.64
2012-02-27,33.41,34.83,32.96,33.92,595000,33.92
2012-02-21,34.79,35.00,33.68,33.71,444000,33.71
2012-02-13,33.63,35.38,33.43,34.73,455600,34.73
2012-02-06,30.52,33.69,30.25,33.41,727000,33.41
2012-01-30,29.03,30.98,28.60,30.73,419200,30.73
2012-01-23,28.21,29.52,27.89,29.38,345800,29.38
2012-01-17,27.81,28.45,27.37,28.23,347300,28.23
2012-01-09,26.83,28.52,26.24,27.47,435500,27.47
2012-01-03,26.77,27.33,25.93,26.69,565400,26.69
2011-12-27,25.69,26.41,25.16,25.97,342800,25.97
2011-12-19,24.36,25.90,23.42,25.73,393200,25.73
2011-12-12,25.96,26.97,23.67,24.17,2030700,24.17
2011-12-05,24.49,26.69,24.31,26.57,814500,26.57
2011-11-28,23.15,24.85,22.79,24.02,673500,24.02
2011-11-21,24.44,24.53,22.07,22.19,359000,22.19
2011-11-14,25.67,26.82,24.79,24.86,467800,24.86
2011-11-07,22.99,27.25,21.73,25.80,1061900,25.80
2011-10-31,23.53,23.99,21.40,23.19,456800,23.19
2011-10-24,19.88,24.55,19.59,24.01,623600,24.01
2011-10-17,20.72,20.75,18.99,19.75,576000,19.75
2011-10-10,20.28,21.18,20.10,20.84,584400,20.84
2011-10-03,19.89,20.55,17.50,19.78,752900,19.78
2011-09-26,20.61,21.88,19.95,20.02,671200,20.02
2011-09-19,22.10,22.67,19.17,20.38,675600,20.38
2011-09-12,20.55,23.15,20.51,22.62,448400,22.62
2011-09-06,20.11,22.16,20.10,21.06,641200,21.06
2011-08-29,22.22,23.03,20.64,20.88,579100,20.88
2011-08-22,20.80,22.19,19.86,21.85,773300,21.85
2011-08-15,21.63,22.71,19.91,20.12,988500,20.12
2011-08-08,24.20,24.81,17.35,21.51,2354500,21.51
2011-08-01,32.44,32.73,24.98,25.17,700600,25.17
2011-07-25,34.91,35.56,31.34,31.98,305300,31.98
2011-07-18,35.97,36.21,34.91,35.38,222500,35.38
2011-07-11,34.44,36.48,33.53,36.08,567500,36.08
2011-07-05,35.26,35.69,34.73,35.03,305300,35.03
2011-06-27,31.90,35.46,31.60,35.21,334100,35.21
2011-06-20,31.13,33.04,30.95,31.93,346800,31.93
2011-06-13,31.93,32.33,30.98,31.25,387800,31.25
2011-06-06,33.32,33.78,31.61,31.84,377600,31.84
2011-05-31,35.61,35.88,32.79,33.24,551400,33.24
2011-05-23,34.30,35.41,33.80,35.15,207000,35.15
2011-05-16,35.99,36.71,34.68,35.06,275200,35.06
2011-05-09,35.84,37.65,35.58,36.38,288800,36.38
2011-05-02,38.03,38.03,34.55,35.90,285200,35.90
2011-04-25,36.55,38.49,36.07,37.89,359400,37.89
2011-04-18,35.31,36.58,34.80,36.54,249200,36.54
2011-04-11,38.72,38.97,34.44,35.96,409900,35.96
2011-04-04,39.94,40.32,38.23,38.60,437300,38.60
2011-03-28,37.89,40.16,37.03,40.01,272900,40.01
2011-03-21,36.04,38.27,36.00,37.67,189000,37.67
2011-03-14,35.09,35.98,33.30,35.46,265600,35.46
2011-03-07,36.05,36.90,34.87,35.49,300200,35.49
2011-02-28,35.24,36.11,34.09,35.86,215600,35.86
2011-02-22,36.28,36.86,33.93,35.10,392400,35.10
2011-02-14,37.66,37.85,36.15,36.76,445500,36.76
2011-02-07,33.59,38.21,33.58,37.52,483100,37.52
2011-01-31,32.16,33.92,32.16,33.47,196700,33.47
2011-01-24,31.49,33.76,31.33,32.18,302200,32.18
2011-01-18,33.13,33.87,31.42,31.44,235900,31.44
2011-01-10,31.89,33.47,31.76,33.22,231100,33.22
2011-01-03,32.41,33.20,31.40,32.05,291400,32.05
2010-12-27,32.74,33.09,32.06,32.12,193900,32.12
2010-12-20,32.64,32.93,32.24,32.84,221100,32.84
2010-12-13,33.22,33.52,32.37,32.51,303400,32.51
2010-12-06,32.07,33.29,31.90,33.12,298400,33.12
2010-11-29,30.69,32.13,29.68,32.04,325400,32.04
2010-11-22,30.73,31.59,30.03,30.85,331700,30.85
2010-11-15,29.46,30.88,29.16,30.74,536600,30.74
2010-11-08,27.45,29.90,27.24,29.27,709700,29.27
2010-11-01,26.38,27.78,25.86,27.62,280700,27.62
2010-10-25,26.47,26.99,25.75,26.36,220400,26.36
2010-10-18,26.62,26.62,25.21,26.35,347500,26.35
2010-10-11,26.03,26.81,25.34,26.57,249200,26.57
2010-10-04,25.07,26.25,24.44,26.11,226000,26.11
2010-09-27,25.10,25.30,24.44,25.08,268200,25.08
2010-09-20,24.83,25.50,23.64,25.09,287700,25.09
2010-09-13,23.91,24.84,23.41,24.72,247500,24.72
2010-09-07,23.64,23.89,23.06,23.67,279100,23.67
2010-08-30,22.63,23.87,21.95,23.81,377900,23.81
2010-08-23,22.91,23.29,21.55,22.67,374900,22.67
2010-08-16,22.16,23.93,21.92,22.99,483600,22.99
2010-08-09,24.35,24.82,21.93,22.22,537000,22.22
2010-08-02,24.69,24.87,23.61,24.20,213400,24.20
2010-07-26,23.64,24.67,23.10,24.22,298100,24.22
2010-07-19,22.64,23.76,22.08,23.64,441900,23.64
2010-07-12,22.53,23.70,21.95,22.64,375600,22.64
2010-07-06,21.48,22.69,20.93,22.68,773300,22.68
2010-06-28,23.23,23.23,20.74,21.32,537200,21.32
2010-06-21,24.48,24.48,21.93,22.56,803100,22.56
2010-06-14,24.02,24.42,23.30,24.06,358800,24.06
2010-06-07,23.96,23.96,21.41,23.87,682200,23.87
2010-06-01,22.24,24.87,21.37,23.86,840200,23.86
2010-05-24,23.34,23.58,21.80,22.50,693700,22.50
2010-05-17,25.27,26.28,23.05,23.43,943300,23.43
2010-05-10,23.93,26.49,23.59,25.19,651700,25.19
2010-05-03,25.91,27.07,22.11,22.66,770400,22.66
2010-04-26,26.85,27.23,25.88,25.88,504700,25.88
2010-04-19,26.10,26.90,25.80,26.90,429600,26.90
2010-04-12,25.64,26.38,25.42,26.28,388300,26.28
2010-04-05,25.38,25.82,24.87,25.70,388600,25.70
2010-03-29,24.50,25.27,24.29,25.25,398000,25.25
2010-03-22,24.13,25.03,23.94,24.40,411100,24.40
2010-03-15,24.71,25.09,24.22,24.25,277000,24.25
2010-03-08,24.29,25.09,23.68,24.69,394000,24.69
2010-03-01,22.86,24.30,22.86,24.20,475300,24.20
2010-02-22,23.19,23.39,22.16,22.79,343600,22.79
2010-02-16,22.48,23.19,22.07,23.07,383800,23.07
2010-02-08,22.20,22.67,21.21,22.24,626500,22.24
2010-02-01,19.66,22.55,19.40,22.20,910100,22.20
2010-01-25,21.20,21.96,19.44,19.49,525400,19.49
2010-01-19,22.57,23.03,20.96,21.01,618500,21.01
2010-01-11,22.33,22.61,21.91,22.59,489200,22.59
2010-01-04,22.08,22.84,21.54,22.27,416500,22.27
2009-12-28,22.23,22.28,21.60,21.87,151000,21.87
2009-12-21,21.56,22.33,21.34,22.18,201500,22.18
2009-12-14,22.65,23.60,21.23,21.55,444500,21.55
2009-12-07,23.54,23.82,22.36,22.54,198900,22.54
2009-11-30,22.86,24.00,22.00,23.66,370300,23.66
2009-11-23,24.15,24.57,22.50,22.92,272200,22.92
2009-11-16,23.77,24.49,22.96,23.79,576200,23.79
2009-11-09,23.22,23.80,22.59,23.78,401400,23.78
2009-11-02,22.23,23.46,21.10,22.92,588900,22.92
2009-10-26,23.38,23.73,21.00,22.10,743300,22.10
2009-10-19,23.30,23.82,22.69,23.28,424600,23.28
2009-10-12,23.72,23.82,22.53,23.10,376700,23.10
2009-10-05,21.43,23.83,21.23,23.81,334900,23.81
2009-09-28,22.00,22.65,21.10,21.28,335100,21.28
2009-09-21,22.50,22.53,20.50,21.72,481300,21.72
2009-09-14,21.21,23.17,20.91,22.85,495800,22.85
2009-09-08,19.88,21.50,19.64,21.28,394600,21.28
2009-08-31,20.98,21.02,18.61,19.63,433500,19.63
2009-08-24,21.71,21.78,20.16,20.98,325900,20.98
2009-08-17,21.20,22.01,19.60,21.44,857300,21.44
2009-08-10,21.81,23.89,21.22,21.81,425200,21.81
2009-08-03,19.92,23.27,19.01,21.98,724000,21.98
2009-07-27,19.51,20.42,18.71,19.79,333500,19.79
2009-07-20,18.97,19.45,18.55,19.45,259900,19.45
2009-07-13,16.58,19.04,16.25,18.80,516100,18.80
2009-07-06,17.65,17.68,15.97,16.45,398300,16.45
2009-06-29,18.75,19.24,17.72,17.72,479300,17.72
2009-06-22,18.38,19.00,15.91,18.83,927300,18.83
2009-06-15,18.74,18.79,17.10,18.41,519500,18.41
2009-06-08,18.87,18.99,16.95,18.96,626700,18.96
2009-06-01,16.48,20.58,15.61,19.13,852600,19.13
2009-05-26,15.52,16.66,15.27,16.20,468100,16.20
2009-05-18,16.06,16.66,15.41,15.73,585900,15.73
2009-05-11,18.45,18.93,14.87,16.00,1110100,16.00
2009-05-04,19.01,19.27,17.34,18.99,718300,18.99
2009-04-27,13.86,18.72,13.48,18.66,922200,18.66
2009-04-20,13.65,15.21,13.05,14.15,571200,14.15
2009-04-13,13.81,14.56,12.80,13.95,752700,13.95
2009-04-06,13.91,14.09,12.66,13.89,571500,13.89
2009-03-30,12.15,14.61,11.42,14.08,808600,14.08
2009-03-23,12.56,13.59,12.12,13.30,640000,13.30
2009-03-16,11.07,12.51,10.56,12.15,364900,12.15
2009-03-09,8.66,11.15,8.60,10.92,333500,10.92
2009-03-02,10.40,10.40,8.66,8.74,598100,8.74
2009-02-23,10.83,11.34,9.81,10.72,464800,10.72
2009-02-17,11.44,11.76,10.20,10.58,428700,10.58
2009-02-09,12.55,12.64,11.50,11.63,566400,11.63
2009-02-02,8.94,12.73,8.81,12.55,849000,12.55
2009-01-26,9.20,9.67,8.96,9.11,420600,9.11
2009-01-20,9.25,9.40,8.68,9.16,411100,9.16
2009-01-12,11.05,11.33,8.75,9.26,592400,9.26
2009-01-05,11.29,11.92,10.52,11.05,752500,11.05
2008-12-29,10.59,11.44,10.04,11.28,379900,11.28
2008-12-22,10.29,10.66,9.64,10.58,615700,10.58
2008-12-15,10.02,10.15,8.90,10.15,851600,10.15
2008-12-08,9.06,10.05,8.15,9.93,655500,9.93
2008-12-01,8.35,9.34,7.04,9.12,791000,9.12
2008-11-24,6.84,8.90,6.76,8.53,662700,8.53
2008-11-17,6.83,7.16,5.71,6.57,926000,6.57
2008-11-10,10.40,11.15,6.51,6.86,745300,6.86
2008-11-03,13.43,13.94,9.26,9.89,856900,9.89
2008-10-27,10.79,13.77,10.23,13.24,709600,13.24
2008-10-20,14.00,14.35,10.56,10.93,744500,10.93
2008-10-13,13.48,15.98,12.35,13.74,769200,13.74
2008-10-06,14.89,15.34,11.45,12.91,1237600,12.91
2008-09-29,19.50,19.95,15.38,15.55,961200,15.55
2008-09-22,22.00,22.00,18.94,19.69,744800,19.69
2008-09-15,22.16,22.42,17.40,21.56,1702900,21.56
2008-09-08,26.19,26.82,22.49,22.78,691100,22.78
2008-09-02,28.22,28.76,24.22,25.67,822600,25.67
2008-08-25,29.44,29.58,27.90,28.12,360800,28.12
2008-08-18,31.61,31.61,28.84,29.45,559800,29.45
2008-08-11,26.10,31.08,26.10,31.00,1412100,31.00
2008-08-04,31.91,33.23,25.93,26.08,1862200,26.08
2008-07-28,32.40,33.71,31.35,31.91,558300,31.91
2008-07-21,33.38,34.03,30.48,32.38,781000,32.38
2008-07-14,32.33,34.58,31.81,33.02,909300,33.02
2008-07-07,31.83,33.17,30.92,32.17,713200,32.17
2008-06-30,34.82,35.02,30.34,31.49,927800,31.49
2008-06-23,35.89,36.44,32.10,33.02,1209500,33.02
2008-06-16,35.91,37.71,34.95,35.68,1064400,35.68
