Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.64,68.50,62.64,66.29,390400,66.29
2012-05-14,68.88,69.54,62.10,62.67,590500,62.67
2012-05-07,72.76,72.80,67.41,70.15,598100,70.15
2012-04-30,77.98,79.15,72.84,73.37,489400,73.37
2012-04-23,71.43,79.29,68.00,77.48,702300,77.48
2012-04-16,72.70,75.33,70.52,72.77,361800,72.77
2012-04-09,70.42,72.12,67.66,71.49,339100,71.49
2012-04-02,73.05,74.78,70.81,72.04,346700,72.04
2012-03-26,74.38,75.25,71.95,73.33,401100,73.33
2012-03-19,74.69,76.36,71.21,73.43,374400,73.43
2012-03-12,73.80,75.00,70.87,74.40,517000,74.40
2012-03-05,68.23,73.90,65.57,73.55,565200,73.55
2012-02-27,64.57,70.94,61.29,67.96,1052000,67.96
2012-02-21,61.85,68.44,61.31,64.42,682800,64.42
2012-02-13,58.30,62.36,58.00,61.95,513100,61.95
2012-02-06,60.92,61.72,55.90,57.74,582100,57.74
2012-01-30,57.12,61.66,55.13,61.21,411100,61.21
2012-01-23,58.50,58.60,55.00,57.63,453800,57.63
2012-01-17,60.01,63.19,58.10,58.15,387700,58.15
2012-01-09,56.58,60.17,56.01,59.78,286600,59.78
2012-01-03,56.09,57.97,55.34,56.14,267600,56.14
2011-12-27,55.33,56.27,53.31,54.07,243700,54.07
2011-12-19,56.12,57.60,54.42,55.65,391800,55.65
2011-12-12,61.25,62.20,53.55,55.45,460700,55.45
2011-12-05,61.93,63.74,58.83,62.86,373200,62.86
2011-11-28,56.41,62.94,55.50,60.31,473700,60.31
2011-11-21,56.02,57.27,52.50,53.92,358300,53.92
2011-11-14,58.83,63.60,56.10,57.50,597900,57.50
2011-11-07,59.66,59.86,55.00,59.32,351000,59.32
2011-10-31,56.57,60.00,53.25,59.59,541600,59.59
2011-10-24,53.51,59.95,50.67,57.83,963100,57.83
2011-10-17,52.99,53.49,48.09,53.18,412200,53.18
2011-10-10,46.72,53.74,46.72,53.26,488000,53.26
2011-10-03,42.49,47.47,35.75,45.46,894500,45.46
2011-09-26,46.82,50.25,42.09,42.18,609100,42.18
2011-09-19,52.25,56.88,45.25,46.66,773400,46.66
2011-09-12,45.35,53.62,44.45,53.44,539200,53.44
2011-09-06,43.51,51.58,43.05,46.59,575500,46.59
2011-08-29,44.49,49.61,43.57,45.43,482600,45.43
2011-08-22,40.55,44.23,37.67,43.61,687400,43.61
2011-08-15,48.38,48.41,38.93,39.03,547300,39.03
2011-08-08,41.76,48.57,39.78,46.99,831100,46.99
2011-08-01,54.79,55.50,43.47,44.31,956700,44.31
2011-07-25,59.43,62.15,52.00,53.06,1007400,53.06
2011-07-18,58.28,61.52,57.68,60.46,394300,60.46
2011-07-11,58.03,58.99,53.70,58.78,404000,58.78
2011-07-05,57.17,59.54,55.73,59.32,347700,59.32
2011-06-27,49.92,58.06,48.83,57.58,393400,57.58
2011-06-20,44.42,51.49,44.01,49.90,486100,49.90
2011-06-13,45.14,47.08,43.61,44.66,333900,44.66
2011-06-06,47.65,47.87,44.92,44.97,373300,44.97
2011-05-31,48.70,49.40,46.66,47.64,648200,47.64
2011-05-23,45.45,49.20,42.44,47.68,468100,47.68
2011-05-16,43.76,47.17,42.00,46.65,375300,46.65
2011-05-09,46.41,49.50,43.26,43.96,298600,43.96
2011-05-02,49.09,51.49,44.36,46.34,795800,46.34
2011-04-25,49.83,50.16,46.41,48.60,264300,48.60
2011-04-18,46.68,50.23,44.82,49.68,463700,49.68
2011-04-11,54.04,54.47,47.12,47.80,651900,47.80
2011-04-04,55.38,55.39,53.57,54.25,290500,54.25
2011-03-28,52.50,55.76,51.59,54.41,357700,54.41
2011-03-21,48.41,54.20,47.54,52.49,532100,52.49
2011-03-14,42.50,49.42,41.00,47.23,603800,47.23
2011-03-07,45.64,45.65,42.05,43.16,290400,43.16
2011-02-28,45.26,46.50,42.65,45.29,386900,45.29
2011-02-22,40.28,45.47,36.76,45.12,659100,45.12
2011-02-14,40.78,41.62,40.25,40.80,137000,40.80
2011-02-07,40.00,42.00,39.16,40.62,312800,40.62
2011-01-31,35.96,38.67,35.96,38.06,240300,38.06
2011-01-24,36.09,38.52,35.50,35.73,243200,35.73
2011-01-18,38.32,38.98,35.75,35.97,364700,35.97
2011-01-10,36.21,39.32,36.00,38.56,415500,38.56
2011-01-03,34.29,37.06,34.11,36.36,434400,36.36
2010-12-27,32.61,34.50,32.41,33.78,134800,33.78
2010-12-20,32.19,34.68,31.41,32.84,250300,32.84
2010-12-13,35.09,35.34,31.27,31.96,375000,31.96
2010-12-06,33.31,35.30,32.93,35.01,286900,35.01
2010-11-29,28.20,34.54,27.75,33.18,603100,33.18
2010-11-22,28.28,30.09,27.66,28.45,440400,28.45
2010-11-15,23.96,29.60,22.75,28.85,639000,28.85
2010-11-08,24.60,25.20,23.52,23.77,145400,23.77
2010-11-01,23.63,25.00,22.78,24.82,195300,24.82
2010-10-25,21.73,24.76,20.28,23.30,502500,23.30
2010-10-18,21.32,22.49,20.29,21.44,123700,21.44
2010-10-11,21.09,21.79,20.64,21.19,113300,21.19
2010-10-04,20.70,21.55,19.91,21.05,198900,21.05
2010-09-27,20.11,20.88,19.35,20.72,235300,20.72
2010-09-20,17.60,20.07,17.45,20.05,239500,20.05
2010-09-13,17.40,17.89,17.04,17.45,211700,17.45
2010-09-07,16.87,17.69,16.36,17.20,152200,17.20
2010-08-30,16.16,17.33,15.14,16.97,244200,16.97
2010-08-23,15.22,16.82,13.88,16.31,415300,16.31
2010-08-16,14.85,16.05,14.61,15.13,197100,15.13
2010-08-09,17.36,17.47,14.91,14.93,264300,14.93
2010-08-02,18.00,18.40,16.71,17.24,176300,17.24
2010-07-26,18.64,18.81,17.53,17.81,268700,17.81
2010-07-19,15.44,18.64,15.18,18.50,251000,18.50
2010-07-12,15.61,16.50,15.17,15.41,164200,15.41
2010-07-06,15.43,15.74,13.85,15.64,516300,15.64
2010-06-28,17.21,17.48,15.00,15.02,272800,15.02
2010-06-21,18.74,19.13,16.72,17.21,450000,17.21
2010-06-14,18.34,18.92,17.61,18.39,196700,18.39
2010-06-07,17.28,18.36,16.13,18.13,289400,18.13
2010-06-01,18.20,18.37,16.76,17.23,217500,17.23
2010-05-24,17.62,18.93,16.18,18.42,268600,18.42
2010-05-17,19.78,20.04,16.81,17.68,300400,17.68
2010-05-10,19.75,21.12,19.38,19.68,304000,19.68
2010-05-03,23.08,23.56,18.17,18.74,414200,18.74
2010-04-26,25.65,26.43,21.77,22.99,433100,22.99
2010-04-19,24.35,26.40,24.00,25.62,238900,25.62
2010-04-12,21.58,24.90,21.53,24.44,269800,24.44
2010-04-05,20.47,21.89,20.30,21.63,172000,21.63
2010-03-29,20.81,20.93,19.84,20.38,189700,20.38
2010-03-22,19.97,21.80,19.69,20.55,228200,20.55
2010-03-15,19.50,20.58,19.20,20.13,215400,20.13
2010-03-08,20.31,20.44,19.30,19.61,181900,19.61
2010-03-01,20.52,21.79,19.58,20.26,268500,20.26
2010-02-22,18.50,20.48,16.75,20.36,439200,20.36
2010-02-16,16.38,18.12,15.87,17.96,236800,17.96
2010-02-08,16.50,16.55,15.50,16.10,345700,16.10
2010-02-01,16.29,17.09,16.00,16.45,336100,16.45
2010-01-25,17.74,17.88,15.87,16.13,431800,16.13
2010-01-19,19.13,19.51,17.50,17.57,377300,17.57
2010-01-11,20.95,21.38,18.62,18.96,272400,18.96
2010-01-04,16.81,21.00,16.60,20.67,395400,20.67
2009-12-28,17.45,17.46,16.50,16.52,117300,16.52
