Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.76,21.39,20.42,21.17,399000,21.17
2012-05-14,22.22,22.28,20.50,20.66,620700,20.66
2012-05-07,23.00,23.45,22.13,22.48,531900,22.48
2012-04-30,24.55,24.84,22.33,23.04,1460200,23.04
2012-04-23,23.94,25.10,23.55,24.58,554000,24.58
2012-04-16,24.04,24.47,23.56,24.28,441400,24.28
2012-04-09,23.52,24.06,22.50,23.80,594300,23.80
2012-04-02,23.52,24.41,23.49,23.93,744700,23.93
2012-03-26,23.42,24.09,22.75,23.73,744400,23.73
2012-03-19,22.46,23.63,22.35,23.10,676800,23.10
2012-03-12,22.11,22.64,21.40,22.40,755600,22.40
2012-03-05,21.29,22.14,20.47,22.00,670400,22.00
2012-02-27,22.74,23.12,21.25,21.38,1148300,21.38
2012-02-21,24.93,25.11,22.59,22.98,1201900,22.98
2012-02-13,23.31,25.30,22.10,24.83,1166600,24.83
2012-02-06,22.93,23.30,22.03,23.08,622900,23.08
2012-01-30,23.54,23.54,21.73,23.03,1132700,23.03
2012-01-23,21.44,24.17,20.22,23.70,1913600,23.70
2012-01-17,20.92,22.27,20.69,21.34,896100,21.34
2012-01-09,20.64,21.57,20.52,20.73,586400,20.73
2012-01-03,20.97,21.64,19.97,20.58,986500,20.58
2011-12-27,20.78,21.38,19.78,20.52,706400,20.52
2011-12-19,18.95,20.95,18.13,20.81,562500,20.81
2011-12-12,20.12,20.32,18.73,18.78,782600,18.78
2011-12-05,20.13,20.47,19.34,20.34,770800,20.34
2011-11-28,19.36,21.35,19.24,19.90,808700,19.90
2011-11-21,19.29,19.83,18.80,18.81,665800,18.81
2011-11-14,18.97,20.33,18.89,19.60,1014300,19.60
2011-11-07,22.46,22.90,17.93,19.04,2479300,19.04
2011-10-31,21.94,22.87,21.13,22.54,893000,22.54
2011-10-24,20.34,22.26,19.76,22.17,1263400,22.17
2011-10-17,20.47,20.95,19.03,20.16,892700,20.16
2011-10-10,18.94,20.69,18.74,20.65,843400,20.65
2011-10-03,17.47,19.49,16.24,18.60,1174700,18.60
2011-09-26,17.90,19.13,17.37,17.59,890800,17.59
2011-09-19,19.45,19.67,17.30,17.86,1056300,17.86
2011-09-12,19.07,20.32,18.79,19.78,725700,19.78
2011-09-06,19.69,20.74,19.11,19.34,741400,19.34
2011-08-29,22.07,22.61,20.29,20.33,689600,20.33
2011-08-22,21.10,22.19,20.27,21.85,825400,21.85
2011-08-15,22.08,22.41,20.20,20.56,1249800,20.56
2011-08-08,17.93,22.59,17.78,22.01,2748200,22.01
