Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.73,31.55,29.67,31.50,397100,31.50
2012-05-14,32.57,32.80,29.51,29.69,300200,29.69
2012-05-07,34.30,34.30,32.64,32.94,275800,32.94
2012-04-30,34.95,36.04,33.50,34.23,391100,34.23
2012-04-23,33.63,35.35,33.25,35.00,420900,34.44
2012-04-16,33.10,34.32,31.62,33.83,453700,33.29
2012-04-09,34.75,35.07,31.81,33.12,443300,32.59
2012-04-02,35.19,35.74,34.65,35.16,264500,34.60
2012-03-26,36.25,36.81,35.01,35.38,252200,34.81
2012-03-19,37.18,37.42,34.78,35.84,403300,35.27
2012-03-12,36.64,37.40,36.40,37.05,264400,36.46
2012-03-05,36.91,37.36,35.94,36.69,414900,36.10
2012-02-27,37.67,38.00,36.58,37.00,324400,36.41
2012-02-21,36.37,37.97,35.51,37.70,447200,37.10
2012-02-13,35.79,36.20,34.89,36.06,303800,35.48
2012-02-06,36.96,37.35,35.54,35.78,276600,35.21
2012-01-30,37.57,38.49,36.98,37.07,352500,36.48
2012-01-23,37.47,38.25,37.14,37.48,329900,36.35
2012-01-17,37.68,38.08,37.03,37.18,274400,36.05
2012-01-09,40.89,40.89,36.23,37.39,354100,36.26
2012-01-03,37.40,39.31,37.24,38.46,529500,37.30
2011-12-27,35.65,37.20,35.51,37.15,318400,36.03
2011-12-19,34.45,35.60,33.50,35.53,276500,34.45
2011-12-12,35.15,35.15,33.59,34.35,263400,33.31
2011-12-05,35.24,35.54,34.84,35.25,356100,34.18
2011-11-28,33.87,36.04,33.33,34.85,289500,33.79
2011-11-21,35.00,35.00,32.86,33.02,301700,32.02
2011-11-14,34.59,36.03,34.36,35.30,431000,34.23
2011-11-07,35.08,35.50,33.83,34.39,183800,33.35
2011-10-31,34.69,36.61,33.86,35.15,443000,34.09
2011-10-24,32.80,35.26,32.61,34.78,328900,33.21
2011-10-17,32.50,33.12,31.58,32.64,257300,31.17
2011-10-10,28.86,32.62,28.78,32.48,479700,31.01
2011-10-03,29.33,30.03,26.50,28.54,535800,27.25
2011-09-26,30.35,31.60,29.26,29.87,267400,28.52
2011-09-19,31.00,33.03,29.60,30.24,481800,28.88
2011-09-12,30.50,32.75,30.03,31.80,287300,30.36
2011-09-06,28.90,31.80,28.62,30.89,320900,29.50
2011-08-29,29.17,31.21,29.15,29.87,367700,28.52
2011-08-22,29.30,29.35,26.56,28.56,515800,27.27
2011-08-15,32.00,33.23,28.15,28.46,540300,27.18
2011-08-08,27.80,33.03,24.12,31.67,878700,30.24
2011-08-01,34.67,35.44,28.64,29.86,569500,28.51
2011-07-25,33.28,34.76,32.76,34.21,204500,32.22
2011-07-18,32.91,34.47,31.83,33.80,197400,31.83
2011-07-11,33.09,34.25,32.62,32.95,210300,31.03
2011-07-05,33.03,33.60,32.62,33.50,124400,31.55
2011-06-27,31.73,33.50,31.45,33.00,136700,31.08
2011-06-20,30.76,32.79,30.10,31.84,156400,29.99
2011-06-13,32.45,33.95,30.43,30.89,319900,29.09
2011-06-06,34.20,34.44,33.10,33.30,173600,31.36
2011-05-31,35.64,35.96,34.13,34.28,311900,32.28
2011-05-23,34.51,35.80,33.82,35.25,438400,33.20
2011-05-16,36.16,36.50,33.90,34.99,411100,32.95
2011-05-09,32.90,36.83,31.83,36.59,612300,34.46
2011-05-02,37.05,37.17,31.34,32.74,917000,30.83
2011-04-25,35.88,37.90,34.76,36.96,409200,34.41
2011-04-18,36.01,36.66,34.99,35.88,224300,33.40
2011-04-11,33.75,36.75,31.71,36.30,1025800,33.79
2011-04-04,34.29,34.86,32.85,33.74,275800,31.41
2011-03-28,34.21,34.84,33.13,34.32,163100,31.95
2011-03-21,33.90,34.43,33.28,34.12,338700,31.77
2011-03-14,30.10,34.74,29.31,33.52,789200,31.21
2011-03-07,29.99,31.40,29.32,29.91,1076800,27.85
2011-02-28,28.84,30.10,28.50,28.92,330200,26.92
2011-02-22,28.00,28.94,27.57,28.79,494200,26.80
2011-02-14,28.01,29.88,27.96,29.24,684300,27.22
2011-02-07,25.60,28.04,25.18,28.00,619800,26.07
2011-01-31,23.71,25.59,23.64,25.49,705000,23.73
2011-01-24,24.06,24.61,23.56,23.76,341400,21.79
2011-01-18,24.53,24.79,24.00,24.13,423000,22.13
2011-01-10,23.95,24.83,23.76,24.50,372000,22.46
2011-01-03,24.76,25.00,23.42,24.00,421100,22.01
2010-12-27,24.57,25.77,24.37,24.67,205300,22.62
2010-12-20,24.31,25.10,24.30,24.59,242700,22.55
2010-12-13,25.25,25.25,23.80,24.18,241200,22.17
2010-12-06,25.49,25.80,24.40,24.87,287500,22.80
2010-11-29,24.34,25.31,23.50,25.31,311600,23.21
2010-11-22,24.59,25.00,23.52,24.17,352400,22.16
2010-11-15,24.70,24.72,22.94,24.27,472300,22.25
2010-11-08,19.70,24.82,19.70,24.23,1418700,22.22
2010-11-01,19.86,20.20,19.70,19.93,356200,18.27
2010-10-25,20.01,20.13,19.40,19.79,335400,17.83
2010-10-18,18.93,19.92,18.60,19.78,479600,17.82
2010-10-11,18.81,20.17,18.53,18.99,366900,17.11
2010-10-04,17.60,19.00,17.43,18.83,297300,16.96
2010-09-27,18.05,18.09,17.45,17.66,452800,15.91
2010-09-20,18.45,18.63,17.84,18.00,477200,16.22
2010-09-13,18.74,18.92,18.05,18.44,343900,16.61
2010-09-07,17.79,18.88,17.53,18.44,414000,16.61
2010-08-30,17.07,18.47,16.77,18.00,480600,16.22
2010-08-23,16.93,17.32,16.51,17.25,325900,15.54
2010-08-16,16.79,17.27,16.55,17.02,532400,15.33
2010-08-09,17.81,17.81,16.20,16.90,562200,15.23
2010-08-02,18.32,18.80,16.93,17.70,1150300,15.95
2010-07-26,12.67,18.10,12.25,18.04,2319600,16.25
2010-07-19,10.71,12.93,10.01,12.54,748300,11.30
2010-07-12,10.68,11.40,10.50,10.63,386700,9.58
2010-07-06,9.68,10.85,9.00,10.75,556100,9.68
2010-06-28,10.34,10.78,8.98,9.46,584900,8.52
2010-06-21,11.32,11.64,10.28,10.38,444400,9.35
2010-06-14,10.16,11.27,10.06,11.10,442400,10.00
2010-06-07,9.83,10.03,9.00,9.97,441400,8.98
2010-06-01,10.70,10.70,9.56,9.83,552100,8.86
2010-05-24,10.24,10.97,8.35,10.70,948900,9.64
2010-05-17,13.01,13.15,9.75,10.25,1319300,9.23
2010-05-10,13.37,13.95,12.63,13.23,599600,11.92
2010-05-03,14.60,14.95,10.85,12.56,1303600,11.32
2010-04-26,14.31,14.60,14.01,14.43,448700,13.00
2010-04-19,13.86,14.37,13.53,14.26,521200,12.85
2010-04-12,14.52,14.85,13.81,14.07,486600,12.68
2010-04-05,14.30,14.99,13.65,14.42,662300,12.99
2010-03-29,14.04,14.71,13.85,14.10,776500,12.70
2010-03-22,12.94,14.26,12.64,13.75,844900,12.39
2010-03-15,14.50,14.51,12.93,13.00,565100,11.71
2010-03-08,14.40,14.64,14.02,14.44,419700,13.01
2010-03-01,13.32,14.50,13.02,14.20,779500,12.79
2010-02-22,11.43,13.80,11.38,13.31,1157500,11.99
2010-02-16,11.65,11.88,11.24,11.44,343800,10.31
2010-02-08,10.84,12.13,10.84,11.52,673400,10.38
2010-02-01,10.87,11.71,9.63,10.94,724300,9.86
2010-01-25,12.59,12.95,10.49,10.95,877600,9.86
2010-01-19,11.39,13.51,11.08,12.48,950400,11.24
2010-01-11,12.09,12.36,10.34,11.30,709400,10.18
2010-01-04,9.99,12.15,9.91,11.99,992800,10.80
2009-12-28,9.75,10.25,9.07,9.81,792800,8.84
2009-12-21,9.03,9.82,8.70,9.75,571100,8.78
2009-12-14,7.68,9.32,7.66,8.89,860100,8.01
2009-12-07,7.44,7.85,7.43,7.62,369800,6.86
2009-11-30,7.15,7.83,7.15,7.47,370400,6.73
2009-11-23,7.20,7.35,7.04,7.23,244900,6.51
2009-11-16,7.09,7.48,7.02,7.15,385500,6.44
2009-11-09,6.85,7.40,6.80,7.06,381900,6.36
2009-11-02,7.10,7.19,6.54,6.81,552100,6.14
2009-10-26,7.68,7.72,6.84,7.02,530600,6.32
2009-10-19,7.67,8.03,7.50,7.52,615500,6.77
2009-10-12,7.37,7.77,7.16,7.65,415000,6.89
2009-10-05,6.99,7.25,6.70,7.25,426000,6.53
2009-09-28,7.33,7.62,6.66,6.98,448700,6.29
2009-09-21,7.06,7.67,7.00,7.32,663000,6.59
2009-09-14,6.13,7.68,6.09,7.06,899600,6.36
2009-09-08,6.09,6.65,6.00,6.23,638500,5.61
2009-08-31,6.06,6.09,5.50,6.01,606200,5.41
2009-08-24,5.89,6.35,5.43,6.12,1063600,5.51
2009-08-17,6.90,6.90,5.91,6.04,767300,5.44
2009-08-10,7.57,8.24,7.08,7.30,483900,6.58
2009-08-03,7.56,8.31,7.27,7.65,547200,6.89
2009-07-27,7.39,7.50,7.05,7.27,220700,6.55
2009-07-20,6.72,7.47,6.71,7.31,372700,6.59
2009-07-13,6.70,6.92,6.41,6.67,328200,6.01
2009-07-06,7.78,7.78,6.38,6.77,432600,6.10
2009-06-29,7.64,8.20,7.00,7.90,319200,7.12
2009-06-22,7.15,7.85,6.35,7.77,642300,7.00
2009-06-15,9.23,9.30,7.05,7.36,1053600,6.63
2009-06-08,7.22,9.39,7.00,9.30,945400,8.38
2009-06-01,5.23,7.93,5.11,7.41,1601900,6.68
2009-05-26,5.00,5.43,4.91,5.23,353400,4.71
2009-05-18,4.90,5.55,4.72,5.02,477500,4.52
2009-05-11,5.10,5.74,4.28,4.80,826500,4.32
2009-05-04,4.01,5.34,4.01,5.20,1041900,4.68
2009-04-27,4.31,4.33,4.05,4.11,377100,3.59
2009-04-20,4.41,4.43,3.86,4.43,601500,3.87
2009-04-13,4.51,4.59,3.52,4.50,799700,3.94
2009-04-06,4.50,4.95,4.49,4.50,780100,3.94
2009-03-30,3.40,5.00,3.25,4.50,1139200,3.94
2009-03-23,3.50,3.90,3.38,3.40,550200,2.97
2009-03-16,4.12,4.44,2.95,3.30,684600,2.89
2009-03-09,2.73,4.58,2.55,4.03,757400,3.52
2009-03-02,5.40,5.40,2.36,2.65,1505600,2.32
2009-02-23,5.75,6.07,5.00,5.70,430800,4.99
2009-02-17,6.84,6.84,4.90,5.72,502700,5.00
2009-02-09,7.49,7.92,6.63,6.90,403800,6.04
2009-02-02,7.40,8.25,6.77,7.32,687600,6.40
2009-01-26,6.09,7.79,5.92,7.50,891800,6.25
2009-01-20,6.13,6.20,5.50,6.00,666600,5.00
2009-01-12,8.12,8.43,5.34,6.02,818600,5.02
2009-01-05,7.56,10.79,7.45,8.33,1251000,6.94
2008-12-29,5.23,7.61,4.68,7.33,923200,6.11
2008-12-22,5.99,6.00,5.00,5.21,554100,4.34
2008-12-15,6.70,7.14,5.58,5.85,647500,4.88
2008-12-08,6.20,7.57,6.10,6.61,620100,5.51
2008-12-01,7.50,7.50,5.52,6.05,427500,5.04
2008-11-24,7.84,8.48,6.63,7.28,714100,6.07
2008-11-17,11.89,12.00,6.23,7.77,1059200,6.48
2008-11-10,17.48,17.50,10.01,11.20,1204500,9.34
2008-11-03,18.25,21.50,15.50,16.16,1048500,13.47
2008-10-27,19.50,21.38,15.00,17.95,1804500,14.27
2008-10-20,22.03,23.77,18.81,19.57,614500,15.56
2008-10-13,18.49,26.00,18.00,21.17,809700,16.83
2008-10-06,22.79,22.84,15.30,17.65,732300,14.03
2008-09-29,26.50,26.50,22.60,22.85,297100,18.17
2008-09-22,28.07,28.07,25.60,26.73,309900,21.25
2008-09-15,29.25,29.25,22.77,27.01,757800,21.47
2008-09-08,32.82,32.82,27.68,29.55,668600,23.49
2008-09-02,34.99,34.99,30.54,31.73,319000,25.22
2008-08-25,33.28,34.27,32.70,34.13,146000,27.13
2008-08-18,33.16,34.91,32.49,32.89,226000,26.15
2008-08-11,33.59,34.36,31.93,33.29,276300,26.46
2008-08-04,36.60,36.93,33.07,33.54,309000,26.66
2008-07-28,36.49,38.03,36.15,37.19,231200,28.80
2008-07-21,35.50,38.33,35.50,36.26,221000,28.08
2008-07-14,38.18,38.57,34.96,35.46,457000,27.46
2008-07-07,38.65,39.12,38.00,38.30,206900,29.66
2008-06-30,39.30,40.03,38.25,38.75,302900,30.01
2008-06-23,39.59,41.50,38.73,39.01,385300,30.21
2008-06-16,41.29,41.29,37.50,39.42,1391200,30.53
2008-06-09,42.00,42.25,40.06,40.42,129900,31.30
2008-06-02,41.15,42.63,41.05,41.96,79900,32.50
2008-05-27,41.64,41.64,40.63,41.08,155900,31.81
2008-05-19,42.91,43.35,41.30,41.54,181000,32.17
2008-05-12,43.56,43.97,42.11,42.60,121600,32.99
2008-05-05,42.01,43.46,40.07,43.42,137900,33.63
2008-04-28,42.59,43.15,41.65,43.11,125000,32.66
2008-04-21,43.03,43.19,41.00,41.75,292600,31.63
2008-04-14,42.55,43.42,42.36,43.03,180200,32.60
2008-04-07,43.50,44.00,42.51,42.71,135800,32.36
2008-03-31,39.94,43.26,39.82,43.12,218400,32.67
2008-03-24,39.81,40.88,39.81,39.96,228400,30.27
2008-03-17,41.10,41.14,38.75,39.67,268500,30.05
2008-03-10,43.43,43.43,41.00,41.10,110100,31.14
2008-03-03,45.10,45.10,43.21,43.43,110200,32.90
2008-02-25,43.75,45.00,43.01,44.30,126800,33.56
2008-02-19,44.05,44.22,43.34,43.55,163700,32.99
2008-02-11,44.42,45.09,43.51,43.62,81200,33.04
2008-02-04,45.35,45.99,42.82,44.26,103100,33.53
2008-01-28,44.31,45.75,42.86,44.98,215200,33.38
2008-01-22,43.60,44.95,41.25,44.27,237800,32.85
2008-01-14,44.36,45.99,43.75,44.80,79000,33.25
2008-01-07,44.46,45.61,43.54,44.38,911600,32.93
2007-12-31,42.99,44.60,42.04,43.86,559100,32.55
2007-12-24,42.21,44.72,41.92,42.76,136300,31.73
2007-12-17,42.69,43.37,41.99,42.30,166300,31.39
2007-12-10,44.00,44.21,42.85,43.00,100700,31.91
2007-12-03,45.10,45.17,43.80,43.93,88900,32.60
2007-11-26,46.24,46.24,44.80,44.90,90000,33.32
2007-11-19,45.50,45.98,44.69,45.89,43200,34.05
2007-11-12,46.99,46.99,45.00,45.15,57800,33.50
2007-11-05,48.60,49.46,45.75,46.52,61300,34.52
2007-10-29,48.05,49.58,48.05,49.39,70000,35.98
2007-10-22,45.31,48.17,44.65,48.00,51200,34.96
2007-10-15,46.70,46.84,45.24,45.84,63000,33.39
2007-10-08,45.98,47.79,45.98,46.80,56600,34.09
2007-10-01,47.20,47.29,45.30,46.22,71900,33.67
2007-09-24,48.36,48.63,46.48,46.90,60000,34.16
2007-09-17,48.00,50.00,47.50,48.76,44900,35.52
2007-09-10,47.75,48.28,47.10,47.80,28800,34.82
2007-09-04,46.45,48.03,46.45,47.48,53700,34.58
2007-08-27,48.02,48.02,45.90,46.40,93000,33.80
2007-08-20,44.90,48.34,44.60,48.02,127500,34.98
2007-08-13,48.70,49.60,43.20,44.60,107600,32.49
2007-08-06,50.45,50.60,42.62,48.31,196400,35.19
2007-07-30,53.67,54.33,48.96,50.19,119300,36.56
2007-07-23,54.80,54.95,52.26,53.63,59700,39.06
2007-07-16,55.06,55.22,54.15,54.84,36200,39.95
2007-07-09,54.20,55.50,53.76,55.05,55600,40.10
2007-07-02,54.27,54.37,53.95,54.25,39300,39.52
2007-06-25,54.30,54.59,53.95,54.27,32100,38.90
2007-06-18,54.00,55.86,53.76,54.16,84500,38.82
2007-06-11,54.00,54.50,52.82,54.00,71600,38.70
2007-06-04,53.14,56.88,53.14,53.76,144900,38.53
