Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.74,7.99,7.58,7.92,63600,7.92
2012-05-14,8.04,8.15,7.51,7.73,64700,7.73
2012-05-07,7.71,8.20,7.36,8.02,158900,8.02
2012-04-30,6.77,7.98,6.57,7.74,223500,7.74
2012-04-23,6.37,6.79,6.14,6.73,65800,6.73
2012-04-16,6.16,6.76,6.16,6.34,85000,6.34
2012-04-09,5.79,6.14,5.68,6.13,28100,6.13
2012-04-02,5.44,5.93,5.40,5.80,74400,5.80
2012-03-26,5.48,5.54,5.40,5.44,31000,5.44
2012-03-19,5.40,5.55,5.23,5.48,51100,5.48
2012-03-12,5.49,5.59,5.41,5.42,28600,5.42
2012-03-05,5.53,5.59,5.35,5.48,40500,5.48
2012-02-27,5.50,5.60,5.35,5.40,68700,5.40
2012-02-21,5.80,5.88,5.43,5.51,112800,5.51
2012-02-13,6.12,6.35,5.20,5.76,120300,5.76
2012-02-06,5.30,6.70,5.12,6.06,195400,6.06
2012-01-30,7.00,7.15,5.23,5.26,131300,5.26
2012-01-23,6.75,7.30,6.57,7.05,22800,7.05
2012-01-17,6.68,6.85,6.33,6.75,25500,6.75
2012-01-09,6.91,6.95,6.43,6.75,38400,6.75
2012-01-03,6.15,6.92,5.96,6.88,62400,6.88
2011-12-27,6.03,6.18,5.79,6.12,22000,6.12
2011-12-19,5.85,6.15,5.55,6.07,50900,6.07
2011-12-12,5.50,6.10,5.18,5.78,100400,5.78
2011-12-05,5.22,5.75,5.22,5.50,79800,5.50
2011-11-28,5.26,5.36,5.01,5.25,72300,5.25
2011-11-21,5.24,5.57,5.05,5.17,66200,5.17
2011-11-14,5.64,5.91,5.29,5.29,50600,5.29
2011-11-07,6.07,6.23,5.54,5.55,53800,5.55
2011-10-31,5.70,6.25,5.62,6.18,71100,6.18
2011-10-24,5.87,6.52,5.26,5.66,150500,5.66
2011-10-17,6.19,6.66,5.80,5.82,37400,5.82
2011-10-10,6.21,6.82,6.14,6.36,72300,6.36
2011-10-03,5.49,6.50,5.15,6.12,122800,6.12
2011-09-26,5.99,6.39,5.40,5.55,129500,5.55
2011-09-19,5.09,7.10,5.04,5.86,273700,5.86
2011-09-12,5.06,5.17,4.75,5.17,74600,5.17
2011-09-06,5.25,5.64,5.05,5.13,36500,5.13
2011-08-29,5.81,6.12,5.27,5.28,45700,5.28
2011-08-22,5.99,5.99,5.40,5.75,40800,5.75
2011-08-15,6.15,6.49,5.51,5.68,93700,5.68
2011-08-08,7.17,7.50,6.01,6.08,63500,6.08
2011-08-01,7.74,7.90,6.27,7.30,88000,7.30
2011-07-25,6.72,7.75,6.64,7.36,87600,7.36
2011-07-18,6.72,7.69,6.60,6.81,75600,6.81
2011-07-11,5.91,6.75,5.91,6.72,48400,6.72
2011-07-05,5.97,6.15,5.17,6.01,18000,6.01
2011-06-27,4.92,6.06,4.90,6.03,126300,6.03
2011-06-20,4.18,4.93,4.12,4.92,42100,4.92
2011-06-13,4.49,4.49,3.97,4.24,38800,4.24
2011-06-06,4.70,5.15,4.30,4.44,64200,4.44
2011-05-31,4.91,4.91,4.58,4.73,4600,4.73
2011-05-23,4.78,5.03,4.78,4.85,4300,4.85
2011-05-16,4.98,5.22,4.57,4.90,13400,4.90
2011-05-09,5.07,5.29,4.90,4.99,5200,4.99
2011-05-02,5.75,5.75,5.00,5.08,12000,5.08
2011-04-25,5.23,5.75,5.16,5.70,24400,5.70
2011-04-18,4.79,5.30,4.79,5.30,10100,5.30
2011-04-11,5.09,5.19,4.81,4.82,11500,4.82
2011-04-04,5.11,5.15,4.71,5.01,5500,5.01
2011-03-28,5.05,5.25,4.78,5.08,6900,5.08
2011-03-21,4.35,5.05,4.07,5.00,19400,5.00
2011-03-14,4.39,4.43,4.04,4.39,10400,4.39
2011-03-07,4.71,4.87,4.36,4.40,2600,4.40
2011-02-28,5.22,5.23,4.57,4.70,7800,4.70
2011-02-22,5.04,5.19,4.65,5.15,13900,5.15
2011-02-14,5.49,5.50,4.65,5.10,23000,5.10
2011-02-07,4.94,5.80,4.91,5.37,45300,5.37
2011-01-31,5.00,5.04,4.85,4.93,17100,4.93
2011-01-24,4.96,5.19,4.81,5.03,12800,5.03
2011-01-18,5.16,5.20,4.80,4.98,34700,4.98
2011-01-10,4.68,5.19,4.51,5.03,30400,5.03
2011-01-03,4.15,4.80,4.01,4.67,9700,4.67
2010-12-27,4.21,4.29,3.90,4.10,9900,4.10
2010-12-20,4.42,4.80,4.18,4.28,31400,4.28
2010-12-13,4.19,4.41,4.02,4.41,23500,4.41
2010-12-06,3.90,4.17,3.76,4.15,26600,4.15
2010-11-29,4.27,4.31,3.79,3.81,14600,3.81
2010-11-22,3.61,4.48,3.57,4.25,46400,4.25
2010-11-15,3.86,3.88,3.55,3.68,5800,3.68
2010-11-08,3.93,3.93,3.61,3.76,6400,3.76
2010-11-01,3.30,4.04,3.30,3.97,9300,3.97
2010-10-25,3.75,3.99,3.25,3.34,40500,3.34
2010-10-18,3.60,3.90,3.56,3.69,6000,3.69
2010-10-11,3.56,3.72,3.48,3.53,7500,3.53
2010-10-04,3.51,3.74,3.38,3.64,5000,3.64
2010-09-27,3.39,3.94,3.21,3.36,2500,3.36
2010-09-20,3.26,3.40,3.12,3.26,7500,3.26
2010-09-13,3.33,3.58,3.13,3.33,4500,3.33
2010-09-07,3.15,3.30,3.00,3.24,10600,3.24
2010-08-30,3.42,3.67,3.08,3.11,8600,3.11
2010-08-23,3.28,3.75,3.16,3.41,19000,3.41
2010-08-16,3.40,3.74,3.17,3.45,4100,3.45
2010-08-09,3.74,3.75,3.36,3.45,5800,3.45
2010-08-02,3.71,3.95,3.65,3.73,2200,3.73
2010-07-26,3.78,4.16,3.50,3.71,12700,3.71
2010-07-19,3.36,3.74,3.31,3.68,2000,3.68
2010-07-12,3.49,3.60,3.24,3.42,32100,3.42
2010-07-06,3.62,3.85,3.41,3.58,138600,3.58
2010-06-28,3.55,4.00,3.50,3.65,3500,3.65
2010-06-21,3.68,3.94,3.41,3.62,6500,3.62
2010-06-14,3.77,3.82,3.50,3.58,6000,3.58
2010-06-07,3.72,4.00,3.50,3.77,6700,3.77
2010-06-01,3.90,4.39,3.60,3.75,13700,3.75
2010-05-24,4.12,4.31,3.73,3.92,10000,3.92
2010-05-17,4.68,4.70,4.14,4.19,6400,4.19
2010-05-10,4.49,4.99,4.26,4.61,9800,4.61
2010-05-03,4.16,5.15,4.15,4.58,25200,4.58
2010-04-26,4.91,5.62,4.05,4.22,37900,4.22
2010-04-19,4.21,5.00,4.21,4.85,35100,4.85
2010-04-12,4.52,4.52,3.99,4.16,38700,4.16
2010-04-05,4.05,4.53,3.94,4.50,21100,4.50
2010-03-29,3.58,4.04,3.41,3.95,13800,3.95
2010-03-22,3.40,3.64,3.30,3.54,7700,3.54
2010-03-15,3.39,3.55,3.27,3.45,54600,3.45
2010-03-08,3.23,3.55,3.21,3.40,7500,3.40
2010-03-01,3.25,3.35,3.23,3.25,3900,3.25
2010-02-22,3.37,3.39,3.03,3.25,7800,3.25
2010-02-16,3.02,3.38,3.00,3.32,2800,3.32
2010-02-08,3.16,3.42,2.95,3.03,7400,3.03
2010-02-01,3.52,3.64,3.28,3.34,3800,3.34
2010-01-25,3.36,3.68,3.00,3.68,5000,3.68
2010-01-19,3.08,3.40,3.04,3.37,7000,3.37
2010-01-11,3.00,3.12,2.85,3.04,11000,3.04
2010-01-04,3.15,3.17,2.91,3.03,4200,3.03
2009-12-28,3.25,3.30,2.91,2.93,7700,2.93
2009-12-21,3.59,3.59,3.19,3.26,5700,3.26
2009-12-14,3.15,3.55,3.15,3.41,11200,3.41
2009-12-07,3.15,3.50,3.03,3.48,7400,3.48
2009-11-30,3.13,3.30,2.76,3.20,18600,3.20
2009-11-23,3.04,3.19,2.67,3.17,25500,3.17
2009-11-16,3.14,3.29,2.93,2.93,8800,2.93
2009-11-09,3.05,3.08,2.81,3.08,24700,3.08
2009-11-02,2.82,3.24,2.71,2.72,10400,2.72
2009-10-26,3.15,3.23,2.32,2.95,11600,2.95
2009-10-19,3.19,3.25,3.06,3.07,6700,3.07
2009-10-12,3.10,3.27,3.08,3.09,6200,3.09
2009-10-05,3.26,3.45,3.10,3.10,16800,3.10
2009-09-28,3.44,3.60,3.09,3.40,12500,3.40
2009-09-21,3.36,3.69,3.35,3.43,10000,3.43
2009-09-14,3.59,3.64,3.33,3.33,19900,3.33
2009-09-08,3.77,3.77,3.46,3.56,12900,3.56
2009-08-31,3.56,3.94,3.35,3.79,29500,3.79
2009-08-24,3.74,3.90,3.56,3.62,5600,3.62
2009-08-17,3.60,3.75,3.55,3.55,5100,3.55
2009-08-10,3.64,3.86,3.50,3.56,10200,3.56
2009-08-03,3.61,3.80,3.61,3.65,12300,3.65
2009-07-27,3.79,3.98,3.51,3.61,15600,3.61
2009-07-20,3.77,3.80,3.35,3.79,4900,3.79
2009-07-13,3.76,3.89,3.69,3.77,5700,3.77
2009-07-06,3.51,4.15,3.51,3.75,18600,3.75
2009-06-29,3.05,3.69,3.05,3.60,16500,3.60
2009-06-22,3.53,3.55,3.03,3.03,20500,3.03
2009-06-15,3.66,3.80,3.42,3.55,35300,3.55
2009-06-08,3.61,3.80,3.27,3.75,44800,3.75
2009-06-01,4.05,4.11,3.88,3.93,34300,3.93
2009-05-26,4.17,4.18,3.89,4.06,30400,4.06
