Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.02,3.35,2.85,3.10,511400,3.10
2012-05-14,0.37,3.10,0.35,2.96,273000,2.96
2012-05-07,0.40,0.41,0.37,0.39,216100,2.73
2012-04-30,0.32,0.43,0.30,0.41,221000,2.87
2012-04-23,0.35,0.35,0.29,0.32,145600,2.24
2012-04-16,0.36,0.39,0.32,0.32,61300,2.24
2012-04-09,0.37,0.40,0.33,0.36,113400,2.52
2012-04-02,0.42,0.42,0.37,0.39,120900,2.73
2012-03-26,0.39,0.43,0.37,0.40,229400,2.80
2012-03-19,0.33,0.45,0.32,0.39,421400,2.73
2012-03-12,0.33,0.34,0.31,0.33,51500,2.31
2012-03-05,0.35,0.36,0.31,0.33,73600,2.31
2012-02-27,0.36,0.38,0.34,0.34,204800,2.38
2012-02-21,0.30,0.36,0.28,0.34,205300,2.38
2012-02-13,0.38,0.38,0.28,0.30,178900,2.10
2012-02-06,0.29,0.38,0.29,0.38,351100,2.66
2012-01-30,0.28,0.32,0.27,0.29,193900,2.03
2012-01-23,0.28,0.29,0.26,0.29,132900,2.03
2012-01-17,0.27,0.28,0.26,0.28,116700,1.96
2012-01-09,0.28,0.29,0.25,0.27,103500,1.89
2012-01-03,0.28,0.30,0.25,0.27,95300,1.89
2011-12-27,0.29,0.29,0.26,0.28,114400,1.96
2011-12-19,0.26,0.30,0.25,0.29,148200,2.03
2011-12-12,0.34,0.34,0.24,0.26,141500,1.82
2011-12-05,0.36,0.36,0.32,0.33,71200,2.31
2011-11-28,0.35,0.37,0.34,0.35,113700,2.45
2011-11-21,0.37,0.39,0.34,0.35,89200,2.45
2011-11-14,0.38,0.42,0.37,0.38,235600,2.66
2011-11-07,0.37,0.39,0.35,0.38,186300,2.66
2011-10-31,0.36,0.40,0.35,0.36,154400,2.52
2011-10-24,0.33,0.36,0.33,0.36,101000,2.52
2011-10-17,0.34,0.36,0.33,0.34,95500,2.38
2011-10-10,0.31,0.35,0.31,0.33,85700,2.31
2011-10-03,0.33,0.33,0.27,0.31,63500,2.17
2011-09-26,0.37,0.37,0.30,0.34,75800,2.38
2011-09-19,0.35,0.37,0.33,0.34,67700,2.38
2011-09-12,0.36,0.37,0.35,0.35,88900,2.45
2011-09-06,0.35,0.38,0.35,0.35,61900,2.45
2011-08-29,0.34,0.40,0.34,0.35,129100,2.45
2011-08-22,0.37,0.37,0.32,0.35,101000,2.45
2011-08-15,0.42,0.42,0.34,0.36,122500,2.52
2011-08-08,0.38,0.41,0.32,0.38,203400,2.66
2011-08-01,0.47,0.47,0.35,0.37,503500,2.59
2011-07-25,0.71,0.71,0.41,0.44,789300,3.08
2011-07-18,0.72,0.74,0.69,0.71,55300,4.97
2011-07-11,0.78,0.80,0.73,0.73,42400,5.11
