Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.39,1.44,1.32,1.39,52100,1.39
2012-05-14,1.58,1.60,1.38,1.39,71100,1.39
2012-05-07,1.95,2.07,1.60,1.60,133500,1.60
2012-04-30,2.06,2.10,1.93,1.95,79000,1.95
2012-04-23,2.15,2.20,2.01,2.06,55800,2.06
2012-04-16,2.17,2.29,2.15,2.20,53600,2.20
2012-04-09,2.18,2.24,2.07,2.15,82000,2.15
2012-04-02,2.25,2.30,2.09,2.19,110700,2.19
2012-03-26,2.06,2.28,2.05,2.27,129600,2.27
2012-03-19,2.11,2.20,1.91,2.07,158100,2.07
2012-03-12,2.28,2.34,2.10,2.10,117100,2.10
2012-03-05,2.31,2.35,2.20,2.29,56400,2.29
2012-02-27,2.40,2.46,2.30,2.35,42400,2.35
2012-02-21,2.39,2.45,2.31,2.43,105200,2.43
2012-02-13,2.53,2.62,2.29,2.39,198600,2.39
2012-02-06,2.86,3.12,2.48,2.49,272000,2.49
2012-01-30,2.85,2.92,2.77,2.88,37700,2.88
2012-01-23,2.92,3.00,2.77,2.87,67600,2.87
2012-01-17,2.36,2.97,2.35,2.92,160200,2.92
2012-01-09,2.43,2.50,2.26,2.35,87000,2.35
2012-01-03,2.20,2.48,2.12,2.43,215000,2.43
2011-12-27,2.15,2.29,2.08,2.13,214300,2.13
2011-12-19,2.30,2.41,2.07,2.19,281400,2.19
2011-12-12,2.63,2.70,2.25,2.30,107500,2.30
2011-12-05,2.80,2.80,2.49,2.65,77300,2.65
2011-11-28,2.25,2.75,2.22,2.73,192800,2.73
2011-11-21,2.62,2.64,2.16,2.18,198800,2.18
2011-11-14,3.12,3.16,2.50,2.66,278500,2.66
2011-11-07,3.16,3.55,3.06,3.13,151900,3.13
2011-10-31,2.62,3.53,2.62,3.16,298700,3.16
2011-10-24,2.38,2.71,2.29,2.65,113100,2.65
2011-10-17,2.53,2.57,2.25,2.28,53600,2.28
2011-10-10,2.26,2.64,2.17,2.55,176600,2.55
2011-10-03,2.23,2.36,2.02,2.25,96800,2.25
2011-09-26,2.35,2.45,2.20,2.23,116400,2.23
2011-09-19,2.20,2.65,2.11,2.35,312200,2.35
2011-09-12,2.03,2.37,2.01,2.22,288100,2.22
2011-09-06,2.15,2.28,2.04,2.07,271600,2.07
2011-08-29,2.34,2.50,2.14,2.16,235600,2.16
2011-08-22,2.57,2.58,2.25,2.30,105800,2.30
2011-08-15,3.03,3.09,2.44,2.52,111500,2.52
2011-08-08,2.91,3.05,2.54,2.95,167100,2.95
2011-08-01,3.20,3.22,2.80,3.02,136800,3.02
2011-07-25,3.32,3.35,3.05,3.18,87800,3.18
2011-07-18,3.44,3.65,3.26,3.32,141900,3.32
2011-07-11,3.75,3.75,3.39,3.49,134900,3.49
2011-07-05,3.50,3.99,3.41,3.77,223600,3.77
2011-06-27,3.07,3.49,3.01,3.43,106200,3.43
2011-06-20,3.13,3.56,2.96,3.17,167900,3.17
2011-06-13,2.77,3.62,2.69,3.12,308200,3.12
2011-06-06,3.22,3.36,2.58,2.77,144400,2.77
2011-05-31,3.23,3.33,2.77,3.27,796100,3.27
2011-05-23,3.77,3.95,3.12,3.20,368000,3.20
2011-05-16,3.87,4.25,3.70,3.91,273100,3.91
2011-05-09,3.70,4.19,3.63,3.81,383400,3.81
2011-05-02,4.03,4.17,3.57,3.68,346500,3.68
2011-04-25,4.20,4.22,4.01,4.01,147400,4.01
2011-04-18,4.14,4.31,4.00,4.22,316200,4.22
2011-04-11,4.33,4.33,3.84,4.19,443200,4.19
2011-04-04,4.51,4.51,3.93,4.24,851300,4.24
2011-03-28,5.18,5.30,4.51,4.51,740300,4.51
2011-03-21,5.26,5.35,4.39,5.06,1015500,5.06
2011-03-14,6.01,6.28,5.12,5.26,1120100,5.26
2011-03-07,6.64,6.72,6.02,6.07,319700,6.07
2011-02-28,6.35,6.88,6.00,6.64,459100,6.64
2011-02-22,6.72,6.73,6.33,6.33,420600,6.33
2011-02-14,6.72,6.98,6.48,6.72,396100,6.72
2011-02-07,7.17,7.39,6.32,6.67,580500,6.67
2011-01-31,7.32,7.75,7.12,7.19,441400,7.19
2011-01-24,7.26,7.78,7.20,7.32,460500,7.32
2011-01-18,7.28,8.12,7.15,7.20,1435900,7.20
2011-01-10,9.37,9.56,6.60,6.87,2448400,6.87
2011-01-03,10.55,10.57,9.13,9.33,331300,9.33
2010-12-27,10.53,10.58,9.74,10.48,248900,10.48
2010-12-20,10.75,11.46,10.02,10.28,421600,10.28
2010-12-13,10.65,11.01,9.91,10.64,274700,10.64
2010-12-06,9.39,10.82,9.39,10.63,372700,10.63
2010-11-29,9.66,10.50,9.23,9.35,537400,9.35
2010-11-22,8.96,9.97,8.90,9.56,548900,9.56
2010-11-15,11.16,11.39,8.70,8.93,681400,8.93
2010-11-08,10.50,12.64,10.21,11.16,919300,11.16
2010-11-01,8.73,10.73,8.61,10.50,427700,10.50
2010-10-25,7.96,8.90,7.90,8.72,385100,8.72
2010-10-18,7.91,8.10,7.63,7.86,378200,7.86
2010-10-11,7.80,8.16,7.52,7.87,454000,7.87
2010-10-04,7.80,7.94,7.03,7.49,508900,7.49
2010-09-27,7.71,8.18,7.60,8.01,371400,8.01
2010-09-20,8.16,8.44,7.30,7.64,557500,7.64
2010-09-13,9.42,9.56,8.02,8.10,534500,8.10
2010-09-07,10.50,10.54,9.11,9.21,187900,9.21
2010-08-30,10.12,10.43,9.75,10.36,74400,10.36
2010-08-23,10.63,10.99,9.23,10.13,101500,10.13
2010-08-16,10.96,11.45,10.10,10.48,131000,10.48
2010-08-09,11.52,11.93,10.50,10.95,160900,10.95
2010-08-02,11.05,11.50,10.74,11.50,98300,11.50
2010-07-26,11.19,11.50,10.50,10.64,89400,10.64
2010-07-19,9.53,11.24,8.80,11.18,134500,11.18
2010-07-12,10.29,10.89,9.53,9.53,108600,9.53
2010-07-06,10.12,10.39,9.50,10.22,204000,10.22
2010-06-28,9.50,9.96,8.81,9.83,323500,9.83
2010-06-21,9.09,9.97,8.95,9.46,208500,9.46
2010-06-14,8.80,9.14,8.44,8.88,237400,8.88
2010-06-07,8.20,8.74,7.53,8.70,194800,8.70
2010-06-01,8.14,9.00,8.04,8.18,242600,8.18
2010-05-24,8.93,9.40,8.50,8.79,191400,8.79
2010-05-17,9.18,10.28,7.91,8.99,408100,8.99
2010-05-10,9.89,10.20,8.97,9.21,264900,9.21
2010-05-03,11.01,11.12,9.00,9.31,279200,9.31
2010-04-26,12.09,12.18,10.27,10.95,294900,10.95
2010-04-19,11.60,12.40,11.29,11.98,173500,11.98
2010-04-12,13.44,13.55,11.59,11.88,237700,11.88
2010-04-05,13.75,13.75,13.00,13.40,186800,13.40
2010-03-29,14.00,14.00,12.68,13.08,383100,13.08
2010-03-22,13.50,14.85,13.31,13.51,287100,13.51
2010-03-15,13.20,14.70,12.52,13.60,753000,13.60
2010-03-08,12.08,13.17,11.82,13.09,511500,13.09
2010-03-01,12.20,12.83,11.61,12.09,190000,12.09
2010-02-22,11.99,12.34,11.26,12.18,145900,12.18
2010-02-16,11.94,13.03,11.80,11.99,302800,11.99
2010-02-08,9.95,11.80,9.45,11.72,487800,11.72
2010-02-01,10.00,10.89,9.50,9.56,208800,9.56
2010-01-25,10.20,11.26,9.42,9.92,269800,9.92
2010-01-19,11.16,11.61,10.17,10.20,325600,10.20
2010-01-11,9.55,11.28,9.14,11.01,531100,11.01
2010-01-04,9.24,9.59,9.17,9.40,209200,9.40
2009-12-28,9.00,10.09,9.00,9.24,312800,9.24
2009-12-21,8.75,8.89,8.46,8.71,32500,8.71
2009-12-14,9.34,9.50,8.49,8.75,46600,8.75
2009-12-07,9.48,9.57,9.10,9.22,111900,9.22
2009-11-30,9.19,12.73,8.32,9.30,324600,9.30
2009-11-23,8.98,9.19,8.30,9.19,69500,9.19
2009-11-16,9.44,9.60,8.10,8.30,147800,8.30
2009-11-09,9.10,9.35,8.51,9.00,74600,9.00
2009-11-02,8.25,9.09,8.25,9.09,39800,9.09
2009-10-26,9.00,9.08,7.80,8.50,73100,8.50
2009-10-19,9.20,9.40,8.82,8.97,93200,8.97
2009-10-12,8.51,9.90,8.30,9.10,121600,9.10
2009-10-05,8.05,8.95,8.05,8.52,112500,8.52
2009-09-28,7.09,8.70,6.80,8.05,74100,8.05
2009-09-21,6.50,7.15,6.44,7.00,62500,7.00
2009-09-14,6.65,6.94,6.50,6.60,19300,6.60
2009-09-08,6.90,6.95,6.61,6.75,39300,6.75
2009-08-31,6.75,7.00,6.10,6.90,22100,6.90
2009-08-24,7.40,7.40,6.71,7.15,22400,7.15
2009-08-17,7.25,7.50,6.95,7.00,108100,7.00
2009-08-10,3.50,9.25,3.20,8.00,18200,8.00
2009-08-03,3.11,4.40,3.11,3.50,31100,7.00
2009-07-27,2.35,3.10,2.25,3.05,23200,6.10
2009-07-20,2.10,2.35,2.00,2.30,17800,4.60
2009-07-13,1.85,2.15,1.75,2.10,3200,4.20
2009-07-06,2.10,2.35,1.90,2.10,3800,4.20
2009-06-29,2.25,2.50,2.25,2.35,1800,4.70
2009-06-22,2.30,2.35,2.00,2.25,3900,4.50
2009-06-15,2.37,2.40,2.20,2.30,2600,4.60
2009-06-08,2.40,2.40,2.25,2.40,3100,4.80
2009-06-01,2.40,2.50,2.25,2.40,4000,4.80
2009-05-26,2.25,2.40,2.15,2.40,5000,4.80
2009-05-18,2.54,2.64,2.25,2.25,15200,4.50
2009-05-11,3.01,3.10,2.10,2.58,43200,5.16
2009-05-04,1.48,2.00,1.48,1.98,19900,3.96
2009-04-27,1.50,1.50,1.45,1.48,3900,2.96
2009-04-20,1.90,1.90,1.28,1.50,4600,3.00
2009-04-13,1.80,1.80,1.80,1.80,000,3.60
2009-04-06,4.00,4.00,1.33,1.80,400,3.60
2009-03-30,2.00,4.00,2.00,4.00,000,8.00
2009-03-23,1.60,2.00,1.60,2.00,100,4.00
2009-03-16,1.20,2.10,1.20,2.10,700,4.20
2009-03-09,2.50,2.50,1.20,1.20,2200,2.40
