Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.47,10.47,10.25,10.25,700,10.25
2012-05-14,10.23,10.74,10.16,10.49,800,10.49
2012-05-07,10.20,10.41,10.17,10.21,600,10.21
2012-04-30,10.25,10.93,10.15,10.20,700,10.20
2012-04-23,10.72,10.72,10.10,10.26,1700,10.26
2012-04-16,10.14,10.75,10.07,10.42,6900,10.42
2012-04-09,10.72,10.72,10.05,10.06,7300,10.06
2012-04-02,10.60,10.93,10.60,10.93,9500,10.93
2012-03-26,10.60,10.75,10.50,10.60,2400,10.60
2012-03-19,10.60,10.60,10.32,10.50,1400,10.50
2012-03-12,10.55,10.73,10.02,10.64,2200,10.64
2012-03-05,10.51,10.74,10.49,10.55,5300,10.55
2012-02-27,10.50,11.11,10.50,10.53,6500,10.53
2012-02-21,10.82,12.60,10.20,10.56,4800,10.56
2012-02-13,10.10,10.10,9.71,10.05,2300,10.05
2012-02-06,9.96,10.10,9.82,10.01,2700,10.01
2012-01-30,10.09,10.48,9.07,9.82,2100,9.82
2012-01-23,8.67,10.25,8.67,9.80,7300,9.80
2012-01-17,8.60,8.78,8.60,8.69,1500,8.69
2012-01-09,8.51,8.80,8.51,8.72,500,8.72
2012-01-03,8.75,8.75,8.50,8.59,900,8.59
2011-12-27,7.98,8.67,7.98,8.31,7800,8.31
2011-12-19,8.63,8.68,8.25,8.25,1600,8.25
2011-12-12,8.30,8.66,7.56,8.63,2400,8.63
2011-12-05,8.32,8.65,8.21,8.31,2000,8.31
2011-11-28,8.50,8.50,8.25,8.30,2400,8.30
2011-11-21,8.38,8.50,8.20,8.30,1600,8.30
2011-11-14,8.23,8.49,8.20,8.40,700,8.40
2011-11-07,8.20,8.62,8.19,8.23,1400,8.23
2011-10-31,7.88,7.95,7.48,7.95,1900,7.95
2011-10-24,7.27,7.89,7.20,7.63,2700,7.63
2011-10-17,7.14,7.95,7.14,7.32,2300,7.32
2011-10-10,7.11,7.24,7.02,7.10,2000,7.10
2011-10-03,7.11,7.26,7.11,7.11,600,7.11
2011-09-26,7.70,7.70,7.20,7.25,5700,7.25
2011-09-19,7.95,8.11,7.27,7.70,1500,7.70
2011-09-12,7.88,8.19,7.62,8.11,1100,8.11
2011-09-06,8.40,8.99,8.00,8.00,1700,8.00
2011-08-29,8.85,8.85,8.29,8.40,3200,8.40
2011-08-22,9.00,9.00,8.49,8.88,3900,8.88
2011-08-15,8.20,9.00,8.20,8.85,8900,8.85
2011-08-08,8.40,8.40,7.85,8.02,5100,8.02
2011-08-01,8.15,8.49,8.15,8.49,2000,8.49
2011-07-25,8.30,8.46,7.94,8.25,4700,8.25
2011-07-18,8.23,8.36,8.05,8.20,600,8.20
2011-07-11,8.51,8.59,8.21,8.21,800,8.21
2011-07-05,8.06,8.60,8.04,8.53,4500,8.53
2011-06-27,8.12,8.25,8.01,8.20,2000,8.20
2011-06-20,8.17,8.24,8.00,8.00,600,8.00
2011-06-13,8.18,8.20,8.01,8.15,1300,8.15
2011-06-06,8.14,8.48,8.01,8.11,1600,8.11
2011-05-31,8.59,8.65,8.18,8.25,7700,8.25
2011-05-23,8.69,8.70,8.28,8.50,2600,8.50
2011-05-16,8.44,8.70,8.26,8.31,1000,8.31
2011-05-09,8.81,8.86,8.40,8.40,2200,8.40
2011-05-02,8.62,8.96,8.23,8.75,4000,8.75
2011-04-25,8.19,8.88,8.19,8.62,3200,8.62
2011-04-18,8.20,8.48,8.20,8.48,1800,8.48
2011-04-11,8.42,8.74,8.19,8.25,900,8.25
2011-04-04,8.39,8.74,8.39,8.46,2100,8.46
2011-03-28,8.90,8.90,8.18,8.35,2300,8.35
2011-03-21,8.79,8.90,8.29,8.86,2800,8.86
2011-03-14,8.36,8.84,8.12,8.77,2900,8.77
2011-03-07,8.21,8.75,7.70,8.53,5700,8.53
2011-02-28,8.47,8.64,8.20,8.20,1700,8.20
2011-02-22,8.57,8.89,8.25,8.39,11300,8.39
2011-02-14,8.56,8.89,8.22,8.66,700,8.66
2011-02-07,8.51,8.90,8.50,8.69,500,8.69
2011-01-31,8.83,8.83,8.50,8.52,800,8.52
2011-01-24,8.20,8.98,8.20,8.70,1200,8.70
2011-01-18,8.09,8.15,8.00,8.01,400,8.01
2011-01-10,7.81,8.19,7.81,8.19,2700,8.19
2011-01-03,7.57,8.00,7.55,7.80,3400,7.80
2010-12-27,7.66,7.73,7.42,7.55,3100,7.55
2010-12-20,7.19,7.69,7.06,7.53,3400,7.53
2010-12-13,7.38,7.89,7.09,7.09,5700,7.09
2010-12-06,7.60,7.83,7.20,7.83,5800,7.83
2010-11-29,7.36,7.74,7.10,7.65,16300,7.65
2010-11-22,7.41,7.74,7.16,7.74,4600,7.74
2010-11-15,7.33,7.75,7.30,7.31,1500,7.31
2010-11-08,7.60,7.73,7.60,7.62,1800,7.62
2010-11-01,7.47,7.51,7.03,7.41,4200,7.41
2010-10-25,7.15,7.45,7.02,7.06,2700,7.06
2010-10-18,7.16,7.50,7.02,7.10,4700,7.10
2010-10-11,6.65,7.22,6.36,7.22,6700,7.22
2010-10-04,6.35,7.17,6.35,6.80,4800,6.80
2010-09-27,6.50,6.50,6.35,6.35,800,6.35
2010-09-20,6.65,6.70,6.50,6.50,2200,6.50
2010-09-13,6.78,6.90,6.50,6.66,500,6.66
2010-09-07,6.58,6.93,6.35,6.55,2000,6.55
2010-08-30,6.79,6.79,6.26,6.55,1800,6.55
2010-08-23,6.31,6.89,6.30,6.75,600,6.75
2010-08-16,6.81,7.65,6.10,6.45,3000,6.45
2010-08-09,6.75,7.70,6.50,6.75,6200,6.75
2010-08-02,6.63,6.80,6.60,6.75,1500,6.75
2010-07-26,6.55,7.00,6.55,6.63,1800,6.63
2010-07-19,6.37,6.52,6.30,6.50,1000,6.50
2010-07-12,6.39,7.00,6.35,6.35,1300,6.35
2010-07-06,6.71,6.93,6.35,6.39,1500,6.39
2010-06-28,7.15,7.15,6.90,7.00,3800,7.00
2010-06-21,6.77,6.78,6.75,6.76,700,6.76
2010-06-14,7.00,7.00,6.75,7.00,500,7.00
2010-06-07,6.76,7.01,6.75,6.80,1300,6.80
2010-06-01,7.00,7.25,6.75,6.75,1600,6.75
