Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.70,7.98,7.56,7.76,440100,7.76
2012-05-14,8.49,8.74,7.59,7.65,342700,7.65
2012-05-07,8.99,9.24,8.60,8.68,276200,8.68
2012-04-30,10.88,10.88,9.01,9.03,336100,9.03
2012-04-23,10.15,10.95,9.68,10.86,478000,10.82
2012-04-16,10.15,10.79,9.89,10.35,303700,10.31
2012-04-09,9.68,10.41,9.09,10.03,293600,9.99
2012-04-02,10.33,10.81,9.88,9.93,436400,9.89
2012-03-26,10.63,10.78,9.41,9.97,397800,9.93
2012-03-19,10.64,10.95,10.12,10.50,426200,10.46
2012-03-12,11.43,11.59,10.33,10.60,819200,10.56
2012-03-05,12.91,12.97,10.82,11.47,425000,11.42
2012-02-27,12.36,13.18,12.00,12.96,584800,12.91
2012-02-21,11.84,12.52,11.46,12.50,379100,12.45
2012-02-13,11.11,12.07,10.25,11.78,391800,11.69
2012-02-06,10.97,11.43,10.60,10.91,264800,10.83
2012-01-30,10.78,11.33,10.37,11.02,212200,10.94
2012-01-23,10.35,11.11,10.09,10.98,207100,10.90
2012-01-17,9.88,10.46,9.72,10.36,202500,10.28
2012-01-09,8.42,9.78,8.30,9.76,349000,9.69
2012-01-03,8.58,9.45,8.01,8.42,433300,8.36
2011-12-27,8.45,8.55,7.94,8.25,157800,8.19
2011-12-19,8.12,8.58,7.68,8.50,226600,8.44
2011-12-12,8.75,9.17,7.95,8.02,503300,7.96
2011-12-05,8.67,9.04,7.90,8.78,193000,8.72
2011-11-28,7.22,8.50,7.20,8.46,214500,8.40
2011-11-21,7.67,7.80,6.80,6.87,138900,6.82
2011-11-14,8.37,8.92,7.70,7.83,184000,7.77
2011-11-07,10.25,10.34,8.35,8.51,258900,8.45
2011-10-31,9.50,10.83,8.50,10.23,447500,9.13
2011-10-24,8.39,9.81,8.12,9.70,214300,8.66
2011-10-17,9.08,9.10,7.57,8.35,209500,7.45
2011-10-10,7.76,9.25,7.63,9.20,208600,8.21
2011-10-03,8.09,8.28,6.67,7.56,324000,6.75
2011-09-26,8.37,9.14,7.93,8.35,255400,7.45
2011-09-19,11.07,11.28,8.28,8.44,387700,7.53
2011-09-12,10.15,11.53,10.00,11.41,264200,10.18
2011-09-06,10.31,10.99,10.03,10.38,267800,9.26
2011-08-29,10.49,11.88,10.40,10.67,386300,9.52
2011-08-22,9.57,10.36,8.67,10.31,435300,9.20
2011-08-15,11.18,11.64,9.26,9.28,244200,8.28
2011-08-08,11.74,12.24,9.45,10.95,369500,9.77
2011-08-01,14.11,14.58,11.51,12.21,345900,10.89
2011-07-25,13.54,14.40,13.05,13.88,334900,12.38
2011-07-18,13.37,13.93,13.01,13.72,193400,12.24
2011-07-11,14.96,15.09,13.30,13.45,283900,12.00
2011-07-05,15.40,15.50,14.31,15.23,249500,13.59
2011-06-27,14.05,15.50,13.84,15.40,148700,13.74
2011-06-20,12.96,14.74,12.85,14.00,424400,12.49
2011-06-13,13.76,13.97,12.72,13.02,202900,11.62
2011-06-06,14.08,14.19,13.49,13.67,147400,12.20
2011-05-31,14.97,14.98,13.88,14.11,179500,12.59
2011-05-23,13.72,15.07,13.43,14.76,234900,13.17
2011-05-16,14.42,14.77,13.68,14.03,253400,12.52
2011-05-09,15.49,16.45,14.71,14.88,139100,13.28
2011-05-02,17.04,17.82,14.77,15.52,230800,13.85
2011-04-25,15.51,17.56,14.92,16.99,368400,15.16
2011-04-18,14.61,15.94,14.34,15.55,218900,13.87
2011-04-11,16.32,16.65,14.32,15.00,198300,13.38
2011-04-04,15.63,16.65,15.49,16.21,262800,14.46
2011-03-28,15.20,16.69,14.74,15.49,464600,13.82
2011-03-21,14.67,15.80,14.26,15.25,214100,13.61
2011-03-14,14.53,14.93,13.62,14.45,137100,12.89
2011-03-07,15.06,15.60,13.74,14.68,247300,13.10
2011-02-28,16.13,16.34,15.06,15.48,291300,13.81
2011-02-22,16.71,16.71,15.03,15.79,483600,14.09
2011-02-14,15.20,17.77,14.80,16.71,439500,14.91
2011-02-07,15.26,16.50,14.81,15.41,152500,13.75
2011-01-31,13.88,15.82,13.70,15.27,204100,13.63
2011-01-24,13.72,14.71,13.20,13.84,241000,12.35
2011-01-18,14.92,15.30,13.57,13.81,332100,12.32
2011-01-10,15.07,16.17,14.13,14.90,371900,13.30
2011-01-03,14.60,15.51,14.09,15.15,508900,13.52
2010-12-27,13.85,14.70,13.73,14.60,264600,13.03
2010-12-20,12.70,14.16,12.31,13.87,480600,12.38
2010-12-13,11.73,13.25,11.42,12.58,867800,11.22
2010-12-06,11.22,12.07,11.11,11.58,1494900,10.33
2010-11-29,12.11,12.48,11.15,11.50,292300,10.26
2010-11-22,12.15,12.79,11.82,12.21,97000,10.89
2010-11-15,12.97,13.24,11.02,12.15,145300,10.84
2010-11-08,12.10,13.60,11.83,12.76,207800,11.39
2010-11-01,9.95,12.41,9.75,12.04,234100,10.74
2010-10-25,9.37,10.10,8.85,9.92,109400,8.85
2010-10-18,9.95,10.22,9.07,9.25,113300,8.25
2010-10-11,10.05,10.84,9.77,9.90,123100,8.83
2010-10-04,8.40,10.21,8.14,10.08,220600,8.99
2010-09-27,8.38,8.47,8.03,8.40,82700,7.50
2010-09-20,8.42,8.59,8.18,8.42,120500,7.51
2010-09-13,8.11,8.55,7.99,8.37,148100,7.47
2010-09-07,8.20,8.30,7.98,8.00,44900,7.14
2010-08-30,8.10,8.24,7.88,8.22,142500,7.33
2010-08-23,7.81,8.19,6.79,8.17,81000,7.29
2010-08-16,6.63,7.95,6.51,7.78,112100,6.94
2010-08-09,8.24,8.41,6.46,6.82,117400,6.09
2010-08-02,7.99,8.56,7.84,8.17,112300,7.29
2010-07-26,7.03,8.04,7.03,7.92,159300,7.07
2010-07-19,6.14,7.11,5.87,6.99,108000,6.24
2010-07-12,6.64,6.82,6.11,6.13,75100,5.47
2010-07-06,6.32,6.75,6.32,6.64,60100,5.92
2010-06-28,7.38,7.55,6.05,6.19,103700,5.52
2010-06-21,7.90,8.06,7.37,7.50,309200,6.69
2010-06-14,7.86,7.90,7.55,7.81,109800,6.97
2010-06-07,7.90,8.07,7.01,7.73,82600,6.90
2010-06-01,8.50,9.15,7.63,7.66,150700,6.83
2010-05-24,7.85,8.70,7.62,8.59,191700,7.66
2010-05-17,9.00,9.35,7.27,7.82,700800,6.98
2010-05-14,8.30,8.89,8.07,8.80,4928100,7.85
