Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.83,39.49,36.72,38.05,416300,38.05
2012-05-14,40.30,41.81,37.35,37.41,308000,37.41
2012-05-07,38.06,43.34,37.10,40.46,636000,40.46
2012-04-30,40.87,40.87,37.85,37.89,218000,37.89
2012-04-23,43.95,43.95,37.11,40.86,563200,40.86
2012-04-16,43.57,46.79,42.56,43.98,232700,43.98
2012-04-09,43.09,44.53,42.22,43.41,150600,43.41
2012-04-02,43.30,44.12,42.38,43.69,213900,43.69
2012-03-26,45.02,45.30,42.79,43.33,230000,43.33
2012-03-19,44.78,45.75,44.15,44.44,255600,44.44
2012-03-12,42.73,44.86,42.20,44.63,288700,44.63
2012-03-05,41.00,43.01,39.50,42.87,275900,42.87
2012-02-27,40.32,41.74,39.94,41.04,273800,41.04
2012-02-21,37.03,40.62,36.84,40.49,482000,40.49
2012-02-13,37.12,38.00,36.50,37.38,270900,37.38
2012-02-06,34.28,37.67,32.80,37.06,492600,37.06
2012-01-30,33.00,34.60,32.32,34.49,142300,34.49
2012-01-23,32.88,34.30,32.72,33.42,154700,33.42
2012-01-17,30.44,33.16,30.18,32.91,188900,32.91
2012-01-09,29.30,31.45,29.30,30.38,163200,30.38
2012-01-03,28.80,29.92,28.41,29.30,298500,29.30
2011-12-27,29.83,29.87,28.28,28.33,246100,28.33
2011-12-19,29.56,30.15,29.03,29.75,283600,29.75
2011-12-12,30.15,30.15,28.90,29.26,335100,29.26
2011-12-05,31.29,31.51,29.32,29.81,224000,29.81
2011-11-28,30.11,32.61,29.81,30.97,279500,30.97
2011-11-21,30.88,31.32,28.75,28.87,221200,28.87
2011-11-14,31.28,33.65,31.28,31.65,305100,31.65
2011-11-07,31.22,32.18,30.32,31.69,259400,31.69
2011-10-31,36.18,36.79,29.13,31.31,841000,31.31
2011-10-24,36.33,37.62,35.31,37.10,233400,37.10
2011-10-17,34.79,36.88,33.63,36.50,263000,36.50
2011-10-10,33.35,35.09,33.00,34.31,155800,34.31
2011-10-03,33.02,34.30,29.85,32.40,312700,32.40
2011-09-26,33.24,34.85,32.49,33.22,223100,33.22
2011-09-19,34.03,34.58,31.13,33.09,275700,33.09
2011-09-12,29.40,36.00,29.40,34.87,551200,34.87
2011-09-06,29.00,31.33,28.63,29.40,158000,29.40
2011-08-29,30.83,32.40,29.40,29.90,216900,29.90
2011-08-22,29.99,31.00,29.00,30.21,273600,30.21
2011-08-15,31.21,32.74,28.73,28.93,252200,28.93
2011-08-08,30.23,32.41,27.70,31.25,393300,31.25
2011-08-01,31.43,34.48,29.07,31.50,709100,31.50
2011-07-25,34.37,34.93,30.25,30.89,449300,30.89
2011-07-18,35.61,36.82,33.41,34.62,257100,34.62
2011-07-11,37.13,37.53,35.25,35.74,214300,35.74
2011-07-05,37.40,37.85,36.44,37.51,182100,37.51
2011-06-27,34.51,37.54,34.31,37.38,219300,37.38
2011-06-20,31.75,34.96,31.03,34.52,173600,34.52
2011-06-13,32.83,33.45,31.68,31.98,186400,31.98
2011-06-06,34.32,34.97,33.11,33.36,188000,33.36
2011-05-31,35.44,36.04,34.17,34.28,208200,34.28
2011-05-23,32.27,35.41,31.95,35.24,258300,35.24
2011-05-16,33.36,33.77,32.30,33.13,135800,33.13
2011-05-09,32.68,34.66,32.15,33.94,254500,33.94
2011-05-02,32.15,33.22,29.61,32.78,331400,32.78
2011-04-25,30.60,32.02,29.85,31.99,174100,31.99
2011-04-18,28.00,30.94,27.51,30.66,210600,30.66
2011-04-11,29.13,29.33,27.54,28.43,114400,28.43
2011-04-04,29.40,29.45,28.62,28.97,144400,28.97
2011-03-28,29.19,29.90,28.57,29.47,176800,29.47
2011-03-21,27.49,29.19,26.60,29.00,396600,29.00
2011-03-14,28.05,28.77,26.55,26.94,382900,26.94
2011-03-07,30.27,30.40,28.15,28.44,286700,28.44
2011-02-28,30.28,30.35,29.01,30.22,232500,30.22
2011-02-22,29.40,30.06,28.42,29.91,435900,29.91
2011-02-14,30.16,30.88,29.91,30.01,406800,30.01
2011-02-07,31.34,33.48,27.00,30.00,979700,30.00
2011-01-31,29.82,31.31,28.81,30.88,277100,30.88
2011-01-24,30.90,31.86,29.60,29.92,297500,29.92
2011-01-18,33.20,33.20,30.15,31.01,504500,31.01
2011-01-10,31.63,32.25,31.20,32.10,231300,32.10
2011-01-03,28.42,31.81,28.17,31.50,452500,31.50
2010-12-27,29.32,29.32,27.82,28.10,124900,28.10
2010-12-20,28.13,29.09,28.01,28.46,218500,28.46
2010-12-13,29.40,29.73,26.62,27.81,313800,27.81
2010-12-06,28.34,29.65,27.80,28.89,348200,28.89
2010-11-29,24.50,28.11,24.06,27.83,390700,27.83
2010-11-22,23.09,25.00,23.08,24.54,122900,24.54
2010-11-15,23.61,24.02,22.64,23.30,205500,23.30
2010-11-08,25.60,26.00,23.41,23.57,246300,23.57
2010-11-01,25.08,25.77,23.92,25.36,252000,25.36
2010-10-25,24.78,25.91,24.22,24.64,347900,24.64
2010-10-18,24.67,24.75,22.80,24.43,289500,24.43
2010-10-11,23.58,24.71,23.24,24.42,215000,24.42
2010-10-04,25.17,25.62,22.68,23.70,322400,23.70
2010-09-27,25.61,26.61,24.57,25.25,172300,25.25
2010-09-20,25.74,26.08,24.02,25.63,232200,25.63
2010-09-13,24.89,26.20,24.66,25.18,279500,25.18
2010-09-07,24.32,25.00,24.01,24.49,206700,24.49
2010-08-30,22.05,24.47,21.41,24.26,307200,24.26
2010-08-23,21.91,22.06,20.43,21.91,256200,21.91
2010-08-16,21.24,22.52,21.15,21.85,178700,21.85
2010-08-09,22.15,23.25,20.93,21.37,380600,21.37
2010-08-02,22.52,22.65,21.60,22.04,239000,22.04
2010-07-26,21.06,22.33,20.25,22.14,404600,22.14
2010-07-19,19.81,21.06,19.22,20.90,308900,20.90
2010-07-12,18.40,20.28,18.37,19.65,343700,19.65
2010-07-06,17.82,18.62,17.49,18.47,158900,18.47
2010-06-28,18.54,18.78,16.93,17.43,157200,17.43
2010-06-21,18.79,19.00,17.82,18.49,192700,18.49
2010-06-14,17.21,18.78,17.14,18.36,245200,18.36
2010-06-07,16.85,17.10,15.51,17.06,288600,17.06
2010-06-01,16.89,17.49,16.53,16.82,153700,16.82
2010-05-24,17.00,17.47,16.20,17.35,242700,17.35
2010-05-17,16.63,17.85,15.73,17.12,315000,17.12
2010-05-10,17.11,17.76,16.35,16.70,208400,16.70
2010-05-03,19.66,19.99,14.97,16.17,467900,16.17
2010-04-26,20.04,20.22,19.25,19.47,121000,19.47
2010-04-19,19.17,20.19,18.77,20.02,184400,20.02
2010-04-12,19.92,20.80,19.40,20.01,209700,20.01
2010-04-05,19.49,20.10,19.35,19.85,133800,19.85
2010-03-29,19.40,20.12,19.30,19.46,194700,19.46
2010-03-22,18.97,20.25,18.75,19.23,341400,19.23
2010-03-15,17.68,19.30,17.25,19.03,289600,19.03
2010-03-08,16.80,19.00,16.71,17.58,402700,17.58
2010-03-01,16.30,16.75,15.99,16.60,163300,16.60
2010-02-22,16.41,16.48,15.52,16.26,213100,16.26
2010-02-16,15.69,16.38,14.98,16.09,368200,16.09
2010-02-08,13.30,15.65,12.83,15.47,559900,15.47
2010-02-01,11.89,13.43,11.62,13.24,253800,13.24
2010-01-25,12.61,12.61,11.73,11.90,137300,11.90
2010-01-19,12.55,13.37,12.41,12.49,175200,12.49
2010-01-11,13.00,13.00,12.40,12.41,128200,12.41
2010-01-04,12.41,12.76,12.23,12.58,145700,12.58
2009-12-28,11.75,12.10,11.34,12.09,255500,12.09
2009-12-21,11.49,11.90,11.08,11.80,148000,11.80
2009-12-14,12.97,13.10,10.55,11.47,850300,11.47
2009-12-07,13.35,13.65,12.60,12.95,53800,12.95
2009-11-30,12.61,13.38,12.38,13.37,58900,13.37
2009-11-23,12.75,13.25,12.50,12.64,75000,12.64
2009-11-16,13.37,13.71,12.35,12.47,86700,12.47
2009-11-09,12.95,13.34,12.50,13.18,78400,13.18
2009-11-02,12.00,12.94,11.70,12.67,120300,12.67
2009-10-26,12.45,13.29,11.70,11.97,137200,11.97
2009-10-19,13.30,13.45,11.94,12.24,155900,12.24
2009-10-12,13.83,14.23,12.97,13.07,112200,13.07
2009-10-05,12.05,14.04,12.03,13.51,101200,13.51
2009-09-28,13.30,13.50,11.85,11.93,96300,11.93
2009-09-21,12.91,13.80,12.53,13.30,121800,13.30
2009-09-14,12.06,13.21,11.68,13.01,127100,13.01
2009-09-08,11.66,12.47,11.58,12.22,106000,12.22
2009-08-31,11.88,11.92,11.07,11.58,96400,11.58
2009-08-24,12.12,12.71,11.95,12.20,85700,12.20
2009-08-17,11.73,12.39,11.38,11.94,100200,11.94
2009-08-10,12.09,13.20,11.56,12.04,104700,12.04
2009-08-03,13.88,13.91,12.18,12.22,234400,12.22
2009-07-27,12.92,13.50,12.72,12.81,146800,12.81
2009-07-20,12.91,13.08,12.38,12.73,138200,12.73
2009-07-13,11.43,13.12,11.28,12.58,187000,12.58
2009-07-06,13.48,13.98,11.06,11.19,272200,11.19
2009-06-29,16.42,16.63,13.81,13.81,324700,13.81
2009-06-22,14.85,16.10,14.52,16.02,150200,16.02
2009-06-15,13.92,14.88,13.19,14.40,89400,14.40
2009-06-08,12.76,14.06,12.55,13.95,100000,13.95
2009-06-01,13.05,13.42,12.60,12.98,141300,12.98
2009-05-26,12.76,13.10,12.37,12.72,100500,12.72
2009-05-18,12.59,13.24,12.59,12.93,96900,12.93
2009-05-11,13.24,13.75,12.25,12.50,144400,12.50
2009-05-04,16.09,17.14,12.92,13.45,443400,13.45
2009-04-27,14.69,16.25,14.30,16.04,130500,16.04
2009-04-20,15.04,15.10,13.72,14.81,119000,14.81
2009-04-13,14.55,15.27,13.70,14.95,139200,14.95
2009-04-06,13.15,14.73,13.00,14.72,161200,14.72
2009-03-30,12.05,13.45,11.72,13.06,180400,13.06
2009-03-23,13.49,14.03,12.02,12.19,197800,12.19
2009-03-16,13.48,13.79,12.69,12.72,93200,12.72
2009-03-09,11.25,13.88,9.95,13.29,206400,13.29
2009-03-02,12.44,13.57,11.06,11.41,150800,11.41
2009-02-23,13.34,13.64,12.17,12.82,137200,12.82
2009-02-17,16.02,16.07,13.05,13.33,212000,13.33
2009-02-09,16.88,17.50,15.10,16.02,227700,16.02
2009-02-02,15.64,15.84,14.61,15.60,109500,15.60
2009-01-26,16.37,18.12,15.26,15.64,117100,15.64
2009-01-20,15.80,15.93,14.42,15.69,83600,15.69
2009-01-12,15.99,16.32,14.12,15.60,159900,15.60
2009-01-05,15.65,17.69,15.52,15.79,253600,15.79
2008-12-29,14.00,16.50,13.53,15.80,317300,15.80
2008-12-22,12.54,14.00,12.01,13.82,91100,13.82
2008-12-15,11.93,13.22,11.66,12.60,170100,12.60
2008-12-08,10.99,11.98,10.68,11.83,121900,11.83
2008-12-01,11.11,11.33,9.85,10.73,119500,10.73
2008-11-24,9.66,11.85,9.51,11.35,191700,11.35
2008-11-17,9.82,9.88,8.80,9.60,156600,9.60
2008-11-10,10.58,10.94,8.80,9.91,183200,9.91
2008-11-03,10.69,11.20,8.00,10.33,240400,10.33
2008-10-27,8.01,10.45,7.20,10.45,141900,10.45
2008-10-20,9.50,9.95,7.74,8.22,86500,8.22
2008-10-13,7.81,10.00,6.56,9.05,156100,9.05
2008-10-06,9.50,9.60,5.63,7.49,595000,7.49
2008-09-29,13.19,13.29,9.61,9.74,143300,9.74
2008-09-22,14.05,14.08,12.76,13.05,65500,13.05
2008-09-15,12.54,14.22,11.40,14.08,135700,14.08
2008-09-08,14.54,14.88,12.16,13.02,120800,13.02
2008-09-02,16.39,16.69,13.14,14.15,111200,14.15
2008-08-25,15.66,16.38,15.05,16.13,50400,16.13
2008-08-18,17.03,17.16,15.45,15.85,62100,15.85
2008-08-11,16.88,17.50,16.66,16.94,52800,16.94
2008-08-04,17.40,17.50,15.58,16.99,109200,16.99
2008-07-28,18.31,18.58,17.00,17.07,74800,17.07
2008-07-21,15.25,18.70,14.88,18.47,185000,18.47
2008-07-14,14.06,15.85,13.09,14.99,63500,14.99
2008-07-07,14.47,15.30,13.52,14.23,53600,14.23
2008-06-30,13.50,14.72,13.50,14.07,108100,14.07
2008-06-23,16.10,16.10,13.33,13.56,119700,13.56
2008-06-16,16.75,17.58,15.92,16.09,74200,16.09
2008-06-09,16.93,16.94,15.08,16.69,81100,16.69
2008-06-02,16.44,17.49,15.57,17.16,65300,17.16
2008-05-27,14.81,17.38,14.80,16.45,106300,16.45
2008-05-19,15.15,15.92,14.21,14.81,64400,14.81
2008-05-12,14.50,15.22,14.17,15.02,53100,15.02
2008-05-05,16.80,16.80,13.70,14.35,190600,14.35
2008-04-28,14.99,17.87,14.06,16.92,206000,16.92
2008-04-21,12.05,15.42,11.79,14.85,138900,14.85
2008-04-14,10.75,12.20,10.00,12.00,84900,12.00
2008-04-07,11.68,12.20,10.48,10.68,80600,10.68
2008-03-31,11.23,12.02,11.02,11.83,80100,11.83
2008-03-24,10.71,11.99,10.60,11.41,77600,11.41
2008-03-17,10.10,10.98,9.65,10.61,112900,10.61
2008-03-10,10.40,11.18,9.90,10.30,159100,10.30
2008-03-03,11.95,11.98,10.00,10.30,202600,10.30
2008-02-25,13.50,14.21,11.63,11.99,166200,11.99
2008-02-19,14.00,14.60,13.07,13.56,67100,13.56
2008-02-11,14.77,15.00,12.91,13.63,82600,13.63
2008-02-04,14.96,14.99,12.81,14.24,95800,14.24
2008-01-28,12.39,14.90,12.35,14.43,114100,14.43
2008-01-22,10.51,14.55,10.20,13.00,167800,13.00
2008-01-14,12.75,13.82,10.90,11.99,309700,11.99
2008-01-07,15.50,15.81,10.90,12.42,895100,12.42
2007-12-31,18.15,18.79,15.20,15.31,219100,15.31
2007-12-24,18.71,19.29,17.87,18.40,84400,18.40
2007-12-17,19.30,19.55,18.24,18.48,91800,18.48
2007-12-10,20.01,21.03,19.24,19.35,96100,19.35
2007-12-03,19.65,20.20,18.90,19.88,77300,19.88
2007-11-26,18.44,19.90,18.00,19.43,81300,19.43
2007-11-19,19.14,19.49,18.00,18.44,95000,18.44
2007-11-12,19.65,19.76,18.09,19.41,115000,19.41
2007-11-05,21.96,21.96,18.11,19.31,218200,19.31
2007-10-29,22.61,23.88,21.50,22.32,209200,22.32
2007-10-22,22.56,23.90,21.53,22.33,232400,22.33
2007-10-15,23.87,24.20,22.21,22.77,161500,22.77
2007-10-08,20.10,24.89,19.73,23.85,361700,23.85
2007-10-01,18.74,19.48,18.34,19.02,96000,19.02
2007-09-24,19.21,19.46,18.39,18.86,99100,18.86
2007-09-17,19.26,20.08,18.50,19.00,442400,19.00
2007-09-10,18.91,20.00,18.50,19.58,135900,19.58
2007-09-04,18.32,19.29,17.93,18.91,213200,18.91
2007-08-27,16.77,18.40,16.19,18.32,201000,18.32
2007-08-20,15.45,17.04,15.15,16.80,82400,16.80
2007-08-13,15.66,16.25,13.40,15.49,138800,15.49
2007-08-06,14.44,16.20,13.35,15.17,203000,15.17
2007-07-30,15.09,15.66,14.50,14.68,87800,14.68
2007-07-23,16.58,16.58,14.83,15.00,106500,15.00
2007-07-16,14.91,16.70,14.85,16.20,154400,16.20
2007-07-09,14.79,15.29,14.35,15.18,82400,15.18
2007-07-02,14.49,14.72,14.13,14.67,54900,14.67
2007-06-25,14.82,14.82,14.01,14.45,87900,14.45
2007-06-18,14.61,15.14,14.00,14.80,307700,14.80
2007-06-11,14.41,14.70,13.83,14.45,112600,14.45
2007-06-04,15.98,15.98,13.95,14.50,134300,14.50
2007-05-29,14.72,15.97,14.72,15.96,112300,15.96
2007-05-21,15.27,15.40,14.07,14.73,74900,14.73
2007-05-14,16.55,16.72,14.23,15.31,170700,15.31
2007-05-07,16.23,16.99,15.78,16.00,150700,16.00
2007-04-30,13.43,16.35,12.74,15.81,253200,15.81
2007-04-23,13.90,14.15,13.01,13.43,81400,13.43
2007-04-16,14.16,14.16,13.58,13.74,62100,13.74
2007-04-09,13.72,14.11,13.00,14.04,141400,14.04
2007-04-02,13.43,14.33,13.13,13.75,70600,13.75
2007-03-26,15.12,15.37,13.25,13.28,196600,13.28
2007-03-19,12.60,15.57,12.20,14.92,150100,14.92
2007-03-12,12.35,12.95,11.71,12.27,66700,12.27
2007-03-05,11.69,12.25,11.20,12.01,79500,12.01
2007-02-26,12.45,12.65,11.40,12.11,124900,12.11
2007-02-20,12.80,12.84,12.04,12.47,108000,12.47
2007-02-12,13.59,13.59,12.50,12.62,104500,12.62
2007-02-05,14.03,14.10,13.40,13.55,51000,13.55
2007-01-29,13.25,14.28,12.83,13.81,38000,13.81
2007-01-22,12.24,13.42,12.02,13.00,52600,13.00
