Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.19,24.43,22.28,22.50,18300,22.50
2012-05-14,22.38,25.69,22.17,24.11,24700,24.11
2012-05-07,22.42,23.72,22.40,22.53,11200,22.53
2012-04-30,23.85,23.85,22.26,22.37,18100,22.37
2012-04-23,23.31,24.02,22.68,23.85,11000,23.85
2012-04-16,23.55,25.23,23.26,23.73,11900,23.73
2012-04-09,24.14,25.40,22.85,23.50,27600,23.50
2012-04-02,26.28,26.85,24.53,24.71,22600,24.71
2012-03-26,26.63,27.80,26.07,26.34,9500,26.34
2012-03-19,26.54,26.82,25.00,26.45,12900,26.45
2012-03-12,24.32,27.10,24.12,26.51,24400,26.51
2012-03-05,23.49,24.23,22.47,24.06,22100,24.06
2012-02-27,27.00,27.37,23.32,23.43,18000,23.43
2012-02-21,27.71,28.24,26.38,27.32,15100,27.32
2012-02-13,25.50,27.75,24.78,27.75,35100,27.75
2012-02-06,28.92,29.00,25.22,25.26,29100,25.26
2012-01-30,28.67,29.78,28.12,28.95,40600,28.95
2012-01-23,27.65,29.21,26.55,28.79,32800,28.79
2012-01-17,26.48,27.87,24.37,27.50,27500,27.50
2012-01-09,25.30,27.12,24.52,26.09,21700,26.09
2012-01-03,26.42,26.42,24.87,25.06,22400,25.06
2011-12-27,26.26,28.35,25.66,25.82,30900,25.82
2011-12-19,25.03,26.64,24.59,26.24,42100,26.24
2011-12-12,22.23,25.26,22.23,24.93,44000,24.93
2011-12-05,22.20,22.95,21.47,22.65,17500,22.65
2011-11-28,20.16,22.73,20.10,21.83,22800,21.83
2011-11-21,21.05,21.47,19.72,19.80,12800,19.80
2011-11-14,21.71,22.39,20.88,21.49,16100,21.49
2011-11-07,21.46,22.49,20.58,21.79,23100,21.79
2011-10-31,20.57,21.66,19.14,21.47,46700,21.47
2011-10-24,19.40,21.69,18.14,20.87,57200,20.87
2011-10-17,20.40,20.69,19.21,19.37,25200,19.37
2011-10-10,19.30,21.76,18.76,20.55,36900,20.55
2011-10-03,19.61,20.28,18.13,18.91,35600,18.91
2011-09-26,19.36,20.17,19.00,19.80,41200,19.80
2011-09-19,22.09,22.35,18.66,19.27,59100,19.27
2011-09-12,20.26,22.58,20.15,22.56,29100,22.56
2011-09-06,20.88,21.66,20.23,20.55,67300,20.55
2011-08-29,21.00,23.97,20.80,21.61,61000,21.61
2011-08-22,21.13,21.85,20.05,20.84,28300,20.84
2011-08-15,20.70,21.25,20.40,20.56,43100,20.56
2011-08-08,22.11,23.53,20.13,20.54,61300,20.54
2011-08-01,26.12,26.38,22.23,22.76,54700,22.76
2011-07-25,24.72,25.99,24.42,25.90,42200,25.90
2011-07-18,24.20,25.48,23.86,25.01,33200,25.01
2011-07-11,24.69,25.40,23.81,24.40,24700,24.40
2011-07-05,24.46,25.40,23.89,25.04,46200,25.04
2011-06-27,23.63,26.13,23.63,24.48,47600,24.48
2011-06-20,23.37,24.94,23.01,23.57,31900,23.57
2011-06-13,23.30,24.50,23.00,23.54,22100,23.54
2011-06-06,23.56,25.26,22.66,23.96,30000,23.96
2011-05-31,27.58,28.23,23.53,23.59,69700,23.59
2011-05-23,26.49,27.41,26.00,27.32,33900,27.32
2011-05-16,26.61,26.95,25.46,26.95,18000,26.95
2011-05-09,25.47,27.48,25.31,26.77,17200,26.77
2011-05-02,28.00,28.00,25.39,25.39,24600,25.39
2011-04-25,28.02,28.65,27.31,27.96,13300,27.96
2011-04-18,28.00,28.61,27.21,28.15,30400,28.15
2011-04-11,28.39,28.62,27.25,28.35,32300,28.35
2011-04-04,29.70,29.78,28.39,28.48,24600,28.48
2011-03-28,29.10,29.98,29.10,29.73,25100,29.73
2011-03-21,28.04,29.71,27.68,29.43,32900,29.43
2011-03-14,27.49,27.94,27.05,27.74,27100,27.74
2011-03-07,27.50,29.29,26.89,27.93,25800,27.93
2011-02-28,28.86,29.00,26.84,27.58,34800,27.58
2011-02-22,27.52,28.72,25.69,28.60,32500,28.60
2011-02-14,29.76,29.86,27.48,27.56,25100,27.56
2011-02-07,28.20,29.74,28.20,29.69,23400,29.69
2011-01-31,25.48,28.50,24.97,28.16,55200,28.16
2011-01-24,24.69,25.84,24.20,25.11,44600,25.11
2011-01-18,26.13,26.81,24.90,24.94,49400,24.94
2011-01-10,26.69,27.35,25.26,26.08,37100,26.08
2011-01-03,27.17,28.01,25.76,26.90,29300,26.90
2010-12-27,28.63,28.69,26.91,26.98,16900,26.98
2010-12-20,26.91,28.77,26.88,28.52,30800,28.52
2010-12-13,24.92,27.05,23.99,26.97,58200,26.97
2010-12-06,24.21,25.00,23.11,24.98,36600,24.98
2010-11-29,23.37,25.00,22.90,24.36,115000,24.36
2010-11-22,22.73,23.50,22.30,23.40,22700,23.40
2010-11-15,23.21,23.22,21.86,22.74,50000,22.74
