Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.60,0.60,0.60,0.60,400,0.60
2012-05-14,0.75,0.75,0.52,0.59,58900,0.59
2012-05-07,0.69,0.75,0.69,0.75,13500,0.75
2012-04-30,0.73,0.73,0.69,0.69,12800,0.69
2012-04-23,0.72,0.75,0.71,0.71,3800,0.71
2012-04-16,0.76,0.76,0.72,0.73,4900,0.73
2012-04-09,0.76,0.79,0.72,0.76,17000,0.76
2012-04-02,0.76,0.80,0.76,0.76,9500,0.76
2012-03-26,0.77,0.79,0.74,0.78,21700,0.78
2012-03-19,0.79,0.80,0.72,0.77,24000,0.77
2012-03-12,0.81,0.88,0.78,0.80,16600,0.80
2012-03-05,0.80,0.84,0.78,0.84,7800,0.84
2012-02-27,0.80,0.85,0.77,0.84,11700,0.84
2012-02-21,0.87,0.90,0.78,0.83,10600,0.83
2012-02-13,0.87,0.93,0.83,0.90,13000,0.90
2012-02-06,0.83,0.90,0.82,0.87,10700,0.87
2012-01-30,0.79,0.87,0.78,0.85,16000,0.85
2012-01-23,0.73,0.85,0.73,0.80,10600,0.80
2012-01-17,0.78,0.78,0.71,0.76,6000,0.76
2012-01-09,0.72,0.79,0.71,0.75,11700,0.75
2012-01-03,0.67,0.72,0.67,0.71,8000,0.71
2011-12-27,0.74,0.74,0.66,0.68,16200,0.68
2011-12-19,0.66,0.74,0.66,0.69,8500,0.69
2011-12-12,0.66,0.69,0.66,0.68,7900,0.68
2011-12-05,0.68,0.70,0.66,0.67,24800,0.67
2011-11-28,0.70,0.75,0.66,0.70,29800,0.70
2011-11-21,0.74,0.76,0.70,0.75,8500,0.75
2011-11-14,0.74,0.76,0.69,0.75,19100,0.75
2011-11-07,0.75,0.78,0.66,0.75,34400,0.75
2011-10-31,0.74,0.79,0.71,0.74,49900,0.74
2011-10-24,0.76,0.82,0.70,0.74,40600,0.74
2011-10-17,0.77,0.77,0.69,0.74,23300,0.74
2011-10-10,0.72,0.79,0.65,0.72,108700,0.72
2011-10-03,0.80,0.83,0.62,0.68,140300,0.68
2011-09-26,1.10,1.10,0.80,0.80,98400,0.80
2011-09-19,1.09,1.17,0.95,1.10,61400,1.10
2011-09-12,1.04,1.11,1.01,1.07,44200,1.07
2011-09-06,1.06,1.10,1.00,1.08,54800,1.08
2011-08-29,1.08,1.16,1.02,1.07,83300,1.07
2011-08-22,1.30,1.30,1.06,1.07,67500,1.07
2011-08-15,1.18,1.26,1.05,1.20,93300,1.20
2011-08-08,1.25,1.62,1.17,1.18,119000,1.18
2011-08-01,1.55,1.57,1.31,1.37,57300,1.37
2011-07-25,1.70,1.70,1.46,1.52,41400,1.52
2011-07-18,1.69,1.72,1.46,1.66,31800,1.66
2011-07-11,1.47,1.77,1.32,1.66,116000,1.66
2011-07-05,1.47,1.57,1.35,1.47,46300,1.47
2011-06-27,1.48,1.50,1.39,1.49,12700,1.49
2011-06-20,1.33,1.52,1.27,1.48,34000,1.48
2011-06-13,1.34,1.36,1.20,1.36,44500,1.36
2011-06-06,1.45,1.55,1.27,1.38,76300,1.38
2011-05-31,1.51,1.59,1.44,1.48,49700,1.48
2011-05-23,1.67,1.71,1.53,1.53,93600,1.53
2011-05-16,1.91,1.96,1.63,1.67,111900,1.67
2011-05-09,1.62,2.14,1.62,1.75,186400,1.75
2011-05-02,1.69,1.77,1.55,1.58,89200,1.58
2011-04-25,1.87,1.88,1.66,1.72,97400,1.72
2011-04-18,1.80,2.01,1.65,1.87,254900,1.87
2011-04-11,1.69,1.87,1.50,1.80,226800,1.80
