Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.44,8.87,8.28,8.45,544000,8.45
2012-05-14,9.25,9.30,8.27,8.40,955800,8.40
2012-05-07,10.02,10.09,9.40,9.41,1766400,9.41
2012-04-30,10.84,11.03,9.95,10.14,1187500,10.14
2012-04-23,10.22,11.10,9.96,10.89,794100,10.89
2012-04-16,9.84,10.59,9.67,10.49,925200,10.49
2012-04-09,9.83,10.08,9.67,9.77,729700,9.77
2012-04-02,10.18,10.30,9.91,10.03,720200,10.03
2012-03-26,10.44,10.55,9.89,10.20,901900,10.20
2012-03-19,10.27,10.55,10.07,10.29,591000,10.29
2012-03-12,9.94,10.43,9.72,10.32,574300,10.32
2012-03-05,9.63,9.99,9.07,9.95,798800,9.95
2012-02-27,9.90,10.44,9.64,9.67,754000,9.67
2012-02-21,8.98,10.20,8.84,10.05,1315400,10.05
2012-02-13,8.80,9.04,8.67,8.97,613900,8.97
2012-02-06,8.80,9.02,8.63,8.68,554500,8.68
2012-01-30,8.32,8.94,8.21,8.90,839400,8.90
2012-01-23,8.07,8.47,7.95,8.46,921300,8.46
2012-01-17,7.76,8.19,7.67,8.08,932400,8.08
2012-01-09,7.44,7.70,7.37,7.68,940700,7.68
2012-01-03,7.68,7.68,7.17,7.38,801900,7.38
2011-12-27,7.50,7.59,7.26,7.47,390100,7.47
2011-12-19,6.64,7.59,6.41,7.57,1023300,7.57
2011-12-12,7.19,7.21,6.31,6.54,1275400,6.54
2011-12-05,7.55,7.80,7.12,7.40,610900,7.40
2011-11-28,6.53,7.71,6.19,7.36,1099500,7.36
2011-11-21,7.01,7.11,6.16,6.16,527000,6.16
2011-11-14,8.28,8.33,7.18,7.22,509000,7.22
2011-11-07,8.78,8.92,7.81,8.34,770400,8.34
2011-10-31,8.69,9.05,7.68,8.80,1310600,8.80
2011-10-24,8.12,8.74,8.05,8.62,1225800,8.62
2011-10-17,8.18,8.22,7.54,8.08,576900,8.08
2011-10-10,6.95,8.29,6.91,8.29,736600,8.29
2011-10-03,6.81,7.15,6.02,6.77,1251600,6.77
2011-09-26,7.07,7.72,6.75,6.91,878900,6.91
2011-09-19,7.79,7.83,6.79,6.92,843900,6.92
2011-09-12,6.68,8.05,6.50,8.04,1189400,8.04
2011-09-06,6.64,7.45,6.52,6.75,875900,6.75
2011-08-29,7.40,8.03,6.82,6.89,783000,6.89
2011-08-22,7.31,7.84,6.75,7.26,909500,7.26
2011-08-15,8.16,8.51,6.95,7.04,928900,7.04
2011-08-08,8.62,8.87,7.50,8.05,1421700,8.05
2011-08-01,10.08,10.20,8.66,8.97,1343300,8.97
2011-07-25,10.18,10.36,9.57,9.89,483400,9.89
2011-07-18,9.88,10.43,9.58,10.35,472100,10.35
2011-07-11,10.69,10.72,9.72,9.96,948900,9.96
2011-07-05,11.26,11.42,10.75,10.89,538400,10.89
2011-06-27,10.03,11.33,9.95,11.20,429400,11.20
2011-06-20,9.75,10.31,9.66,10.04,607600,10.04
2011-06-13,9.80,10.27,9.67,9.78,803500,9.78
2011-06-06,10.53,10.70,9.90,9.94,501600,9.94
2011-05-31,11.68,11.72,10.47,10.56,761300,10.56
2011-05-23,11.43,11.57,10.76,11.53,757100,11.53
2011-05-16,11.57,11.99,11.08,11.68,559900,11.68
2011-05-09,11.76,12.43,11.50,11.69,364500,11.69
2011-05-02,12.30,12.46,11.15,11.82,735500,11.82
2011-04-25,12.17,12.42,11.86,12.27,406700,12.27
2011-04-18,11.71,12.27,11.60,12.20,489800,12.20
2011-04-11,11.88,12.04,11.11,11.94,591600,11.94
2011-04-04,12.48,12.58,11.84,11.90,751800,11.90
2011-03-28,12.47,12.85,12.00,12.45,639900,12.45
2011-03-21,12.51,12.63,11.91,12.47,504000,12.47
2011-03-14,12.07,12.40,11.44,12.31,945300,12.31
2011-03-07,12.14,12.52,11.85,12.31,579200,12.31
2011-02-28,12.84,12.98,11.78,12.11,1025000,12.11
2011-02-22,13.50,13.50,12.12,12.74,1039500,12.74
2011-02-14,13.95,14.24,13.50,13.70,583300,13.70
2011-02-07,12.70,14.08,12.64,13.97,846800,13.97
2011-01-31,12.19,12.97,11.92,12.64,858300,12.64
2011-01-24,12.50,12.95,12.09,12.11,746400,12.11
2011-01-18,13.20,13.25,12.21,12.49,691500,12.49
2011-01-10,13.16,13.35,12.80,13.17,541700,13.17
2011-01-03,13.07,14.09,12.86,13.21,990200,13.21
2010-12-27,12.97,13.10,12.73,12.99,299300,12.99
2010-12-20,12.01,13.09,11.99,13.08,710000,13.08
2010-12-13,12.45,12.54,11.73,11.99,1057400,11.99
2010-12-06,11.91,12.51,11.46,12.39,1133700,12.39
2010-11-29,11.49,12.04,11.00,11.90,1820700,11.90
2010-11-22,11.45,11.70,11.06,11.59,508900,11.59
2010-11-15,11.27,11.57,10.65,11.52,925700,11.52
2010-11-08,11.45,11.70,10.80,11.19,2505400,11.19
2010-11-01,12.78,12.86,11.00,11.73,1364000,11.73
2010-10-25,11.53,12.77,11.52,12.66,771100,12.66
2010-10-18,11.66,11.90,11.19,11.38,645700,11.38
2010-10-11,11.62,12.30,11.40,11.62,744100,11.62
2010-10-04,11.04,11.72,10.56,11.65,744400,11.65
2010-09-27,10.70,11.60,10.66,11.09,986500,11.09
2010-09-20,10.40,10.89,9.68,10.67,997400,10.67
2010-09-13,10.50,10.71,10.16,10.38,819000,10.38
2010-09-07,9.70,10.31,9.54,10.30,504200,10.30
2010-08-30,9.01,9.99,8.41,9.76,784400,9.76
2010-08-23,9.41,9.44,8.35,9.04,559000,9.04
2010-08-16,9.40,10.19,9.04,9.32,745900,9.32
2010-08-09,10.79,11.05,9.27,9.50,838000,9.50
2010-08-02,9.31,11.00,9.12,10.65,1646200,10.65
2010-07-26,8.60,9.48,8.60,9.11,859200,9.11
2010-07-19,7.89,8.62,7.63,8.61,983200,8.61
