Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.77,39.22,37.67,38.89,1477800,38.89
2012-05-14,42.00,42.18,37.32,37.56,1839800,37.56
2012-05-07,43.40,44.12,41.72,42.81,1477000,42.81
2012-04-30,46.49,46.55,43.31,43.54,1894000,43.54
2012-04-23,42.97,47.38,42.67,47.21,1158100,47.21
2012-04-16,44.29,45.08,43.54,43.78,1150800,43.78
2012-04-09,44.24,45.10,42.70,43.77,1040700,43.77
2012-04-02,46.42,49.08,45.20,45.63,1316300,45.63
2012-03-26,46.31,47.24,44.30,46.45,1180200,46.45
2012-03-19,47.14,47.81,44.93,45.71,1143400,45.71
2012-03-12,45.70,47.91,44.71,47.42,1049200,47.42
2012-03-05,45.29,46.29,41.76,45.85,1802200,45.85
2012-02-27,45.23,46.76,44.54,45.47,1388900,45.47
2012-02-21,48.67,48.67,44.18,45.82,1609100,45.82
2012-02-13,41.75,48.59,41.00,48.56,2103700,48.56
2012-02-06,41.91,42.40,40.93,41.38,914900,41.38
2012-01-30,37.66,42.19,37.03,42.06,1396000,42.06
2012-01-23,38.37,40.91,38.00,38.02,1687500,38.02
2012-01-17,36.07,38.43,35.50,38.24,1525400,38.24
2012-01-09,34.81,36.39,34.75,35.46,1225100,35.46
2012-01-03,33.59,34.95,32.82,34.81,1513200,34.81
2011-12-27,32.47,32.96,31.17,32.60,802700,32.60
2011-12-19,30.17,32.87,28.85,32.53,1221100,32.53
2011-12-12,32.95,33.32,30.10,30.30,1858000,30.30
2011-12-05,33.36,34.70,33.05,33.55,1332700,33.55
2011-11-28,30.92,33.36,30.07,32.91,1789300,32.91
2011-11-21,31.62,31.71,29.68,29.79,1385900,29.79
2011-11-14,36.55,36.94,32.19,32.33,1711500,32.33
2011-11-07,36.09,37.44,35.53,36.60,1615400,36.60
2011-10-31,43.19,43.71,35.02,36.28,2934400,36.28
2011-10-24,40.59,44.50,39.73,43.92,1402800,43.92
2011-10-17,39.54,41.29,38.39,40.33,1603100,40.33
2011-10-10,37.41,40.53,37.39,40.03,2020800,40.03
2011-10-03,32.25,37.97,30.42,36.48,2297800,36.48
2011-09-26,33.98,36.26,31.90,32.73,1698200,32.73
2011-09-19,39.18,40.50,32.26,33.59,1824100,33.59
2011-09-12,36.91,40.54,35.31,40.24,1715500,40.24
2011-09-06,37.73,40.32,36.72,37.61,1857600,37.61
2011-08-29,38.54,43.20,38.54,39.57,1959500,39.57
2011-08-22,36.60,39.02,35.05,37.86,1891200,37.86
2011-08-15,44.90,45.57,35.09,35.41,2212200,35.41
2011-08-08,42.66,44.88,39.61,44.21,3037300,44.21
2011-08-01,51.57,52.45,42.82,44.57,3339900,44.57
2011-07-25,53.43,54.41,49.00,50.47,1428000,50.47
2011-07-18,53.72,54.84,52.28,54.30,1087100,54.30
2011-07-11,54.64,55.45,53.00,54.04,1721000,54.04
2011-07-05,59.66,60.36,54.46,55.85,2137900,55.85
2011-06-27,57.01,60.10,56.74,59.50,1864900,59.50
2011-06-20,52.21,57.36,51.79,57.02,1699900,57.02
2011-06-13,52.21,54.20,51.14,52.57,1063200,52.57
2011-06-06,53.92,54.63,51.34,52.25,996100,52.25
2011-05-31,56.42,56.96,53.53,53.92,1318100,53.92
2011-05-23,53.46,56.30,53.10,55.88,1049200,55.88
2011-05-16,55.50,56.20,53.43,54.59,973400,54.59
2011-05-09,56.20,58.94,55.67,55.74,1304500,55.74
2011-05-02,57.67,58.65,54.83,56.26,1730700,56.26
2011-04-25,54.35,57.39,53.55,57.06,1166900,57.06
2011-04-18,49.11,54.78,48.24,54.62,1883600,54.62
2011-04-11,53.10,53.10,48.61,49.63,2162200,49.63
2011-04-04,55.76,56.48,52.40,52.96,1390500,52.96
2011-03-28,53.94,56.02,53.24,55.49,1266500,55.49
2011-03-21,53.28,55.11,51.38,54.05,1523900,54.05
2011-03-14,56.18,57.29,51.64,52.33,2003200,52.33
2011-03-07,59.78,59.78,55.10,56.86,1220600,56.86
2011-02-28,57.82,60.30,55.60,59.42,1851800,59.42
2011-02-22,58.08,58.83,53.15,57.67,1973300,57.67
2011-02-14,61.00,61.43,58.54,59.53,1608600,59.53
2011-02-07,58.04,61.25,57.64,61.05,1153200,61.05
2011-01-31,59.68,61.20,57.07,57.53,1409700,57.53
2011-01-24,57.86,63.26,56.28,59.89,1872400,59.89
2011-01-18,60.76,62.64,57.50,57.58,1971400,57.58
2011-01-10,57.50,60.45,57.50,60.22,2197700,60.22
2011-01-03,53.50,56.64,53.04,56.15,1774000,56.15
2010-12-27,52.53,53.08,51.13,52.70,626400,52.70
2010-12-20,52.77,54.20,52.35,52.57,1125200,52.57
2010-12-13,52.63,54.83,52.14,52.70,1969700,52.70
2010-12-06,51.25,52.70,50.68,52.40,1322500,52.40
2010-11-29,48.81,51.33,46.40,51.25,2405200,51.25
2010-11-22,47.89,49.31,47.51,49.00,1979800,49.00
2010-11-15,50.02,51.13,46.18,47.96,3408800,47.96
2010-11-08,49.00,52.17,48.83,49.65,1420300,49.65
2010-11-01,45.88,51.03,45.21,49.37,2190300,49.37
