Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.84,54.99,53.63,54.64,2273700,54.64
2012-05-14,55.87,56.12,53.35,53.55,3336500,53.55
2012-05-07,56.18,57.23,55.29,56.39,2775800,56.39
2012-04-30,58.12,58.23,56.07,56.43,2081100,56.43
2012-04-23,55.13,58.27,54.37,58.11,3013400,58.11
2012-04-16,55.12,56.25,54.70,55.79,3269100,55.79
2012-04-09,55.67,56.74,54.64,54.82,2902200,54.82
2012-04-02,56.89,57.57,56.00,56.31,2337600,56.31
2012-03-26,57.68,58.16,56.04,57.12,1994600,57.12
2012-03-19,57.85,58.24,55.66,56.91,2040400,56.56
2012-03-12,55.72,58.00,55.47,57.91,2695400,57.55
2012-03-05,55.55,55.85,53.62,55.44,3191700,55.09
2012-02-27,55.50,56.74,55.30,55.50,2499500,55.15
2012-02-21,56.47,56.94,55.80,55.92,2343800,55.57
2012-02-13,55.87,56.91,55.13,56.19,2377600,55.84
2012-02-06,55.11,56.36,55.05,55.71,2522500,55.36
2012-01-30,52.40,55.66,51.86,55.60,4156900,55.25
2012-01-23,51.49,53.94,51.12,52.77,2601300,52.44
2012-01-17,50.46,51.89,50.39,51.47,4529600,51.15
2012-01-09,47.97,49.66,47.56,49.37,2421500,49.06
2012-01-03,47.88,48.51,47.42,47.79,3268000,47.49
2011-12-27,47.62,48.00,46.28,46.71,1438600,46.42
2011-12-19,46.22,47.87,45.49,47.72,2855900,47.07
2011-12-12,46.64,47.33,45.48,46.00,3839300,45.37
2011-12-05,46.86,47.73,46.19,47.13,4569600,46.48
2011-11-28,43.85,46.49,43.19,45.95,4285600,45.32
2011-11-21,44.30,44.42,42.41,42.58,2455500,42.00
2011-11-14,46.74,47.03,44.00,44.94,4542100,44.32
2011-11-07,49.41,49.92,45.85,46.93,4560300,46.29
2011-10-31,48.25,49.62,46.29,49.23,4164500,48.56
2011-10-24,47.50,49.67,45.17,49.13,4504700,48.46
2011-10-17,46.72,47.38,45.00,47.36,2915300,46.71
2011-10-10,44.04,46.99,43.85,46.89,2783600,46.25
2011-10-03,41.15,44.28,39.12,43.15,4869700,42.56
2011-09-26,43.03,46.06,41.59,41.60,3698800,41.03
2011-09-19,44.57,45.95,41.50,42.66,4718500,41.74
2011-09-12,41.99,46.29,41.24,45.39,4543400,44.41
2011-09-06,42.30,45.04,42.18,42.51,3896900,41.59
2011-08-29,45.41,47.27,43.50,43.67,3898500,42.73
2011-08-22,42.36,45.15,41.80,44.79,5751500,43.82
2011-08-15,45.01,45.98,40.82,41.36,6075700,40.47
2011-08-08,45.01,45.55,41.69,45.09,8287500,44.12
2011-08-01,50.51,51.20,45.48,46.33,7115800,45.33
2011-07-25,56.56,57.60,49.05,49.80,7601800,48.72
2011-07-18,56.87,57.60,55.93,56.97,2395500,55.74
2011-07-11,58.05,58.34,56.50,57.09,2888400,55.86
2011-07-05,57.64,59.27,57.22,58.91,2892300,57.64
2011-06-27,54.40,57.71,54.18,57.61,2696700,56.37
2011-06-20,54.84,56.58,54.04,54.35,3247800,52.85
2011-06-13,54.55,56.00,54.02,54.93,2806000,53.41
2011-06-06,55.92,56.19,54.47,54.64,2983800,53.13
2011-05-31,57.60,57.76,55.73,56.08,3729800,54.53
2011-05-23,56.54,57.39,56.13,57.04,2679400,55.46
2011-05-16,57.78,58.47,56.20,57.09,3117500,55.51
2011-05-09,58.15,58.61,57.35,57.95,2931400,56.35
2011-05-02,58.57,58.75,57.12,58.15,3622700,56.54
2011-04-25,53.95,58.79,53.90,58.41,4146400,56.79
2011-04-18,52.73,54.21,52.09,54.07,2189600,52.57
2011-04-11,54.16,54.61,52.55,53.31,2353700,51.83
2011-04-04,54.29,55.13,53.78,54.33,2169300,52.83
2011-03-28,55.10,55.14,53.36,54.15,3214500,52.65
2011-03-21,54.76,55.26,54.19,54.97,2513200,53.11
2011-03-14,54.25,54.74,52.50,54.00,3184600,52.18
2011-03-07,54.83,56.00,53.96,54.61,2649600,52.77
2011-02-28,53.92,55.33,53.28,54.89,2433100,53.04
2011-02-22,54.38,54.92,52.42,53.56,2832800,51.75
2011-02-14,55.89,55.89,54.09,54.90,2354100,53.05
2011-02-07,54.55,55.98,54.41,55.81,2484300,53.93
2011-01-31,54.19,54.90,53.04,54.25,4075200,52.42
2011-01-24,54.97,56.00,54.35,54.71,3076300,52.86
2011-01-18,55.78,56.36,54.11,54.71,4459200,52.86
2011-01-10,54.01,56.02,53.60,55.96,2592100,54.07
2011-01-03,53.73,54.64,53.47,54.00,2733800,52.18
2010-12-27,53.40,53.85,53.24,53.40,1484800,51.60
2010-12-20,53.67,53.89,52.41,53.46,2672600,51.33
2010-12-13,51.22,52.20,50.75,51.97,3191300,49.90
2010-12-06,50.14,51.15,48.75,51.06,4915000,49.02
2010-11-29,46.85,50.57,46.42,50.41,5093700,48.40
2010-11-22,46.99,47.63,46.29,47.13,1880100,45.25
2010-11-15,47.42,48.32,46.63,47.29,3103700,45.40
2010-11-08,48.08,48.78,47.19,47.42,3264100,45.53
2010-11-01,46.06,48.56,45.64,48.36,3516800,46.43
2010-10-25,47.05,47.76,45.57,45.68,3495800,43.86
2010-10-18,49.04,49.54,45.57,46.69,5878500,44.83
2010-10-11,48.52,49.50,47.41,48.96,3403400,47.01
2010-10-04,47.22,48.70,46.41,48.43,2801100,46.50
2010-09-27,47.24,47.76,46.13,47.26,3275500,45.38
2010-09-20,46.49,47.67,45.52,47.08,4239200,44.87
2010-09-13,46.10,47.23,46.09,46.24,7552000,44.07
2010-09-07,44.86,45.99,44.66,45.73,3461500,43.59
2010-08-30,41.65,45.11,40.80,45.00,4364400,42.89
2010-08-23,42.37,42.55,40.33,41.85,4675500,39.89
2010-08-16,42.69,44.10,41.58,42.10,4556000,40.13
2010-08-09,45.73,45.96,42.80,43.02,3346600,41.01
2010-08-02,44.27,45.99,43.99,45.61,3847800,43.47
2010-07-26,43.51,44.06,42.54,43.50,4000600,41.46
2010-07-19,42.85,43.37,41.38,43.31,6595800,41.28
2010-07-12,43.28,44.58,42.60,42.70,3774100,40.70
2010-07-06,41.62,43.41,40.79,43.33,3237200,41.30
2010-06-28,43.97,43.99,40.73,41.13,5064200,39.20
2010-06-21,45.89,46.82,43.27,44.16,5049200,41.80
2010-06-14,45.81,47.07,45.03,45.26,4161600,42.84
2010-06-07,44.33,45.61,42.87,45.55,3583100,43.11
2010-06-01,46.09,47.04,44.06,44.24,3465500,41.87
2010-05-24,45.27,47.05,43.34,46.43,3476300,43.94
2010-05-17,49.48,50.68,44.08,45.54,4516400,43.10
2010-05-10,49.88,51.55,48.86,49.36,3871200,46.72
2010-05-03,51.43,52.10,45.45,47.71,3827000,45.16
2010-04-26,52.11,52.72,50.60,51.10,3912700,48.36
2010-04-19,49.01,52.49,48.36,52.43,6404600,49.62
2010-04-12,47.74,49.69,47.36,49.01,4586800,46.39
2010-04-05,47.74,48.00,46.61,47.73,2656300,45.18
2010-03-29,47.34,48.00,47.02,47.68,3048700,45.13
2010-03-22,46.39,47.60,46.31,47.23,2732500,44.41
2010-03-15,46.54,47.94,45.23,46.77,4418000,43.98
2010-03-08,47.40,47.50,45.90,46.65,3055700,43.86
2010-03-01,45.75,47.52,45.73,47.27,2411800,44.45
2010-02-22,46.97,47.00,44.30,45.52,2818300,42.80
2010-02-16,43.97,47.11,43.77,46.76,3443300,43.97
2010-02-08,42.71,43.99,42.24,43.64,2903800,41.03
2010-02-01,43.92,44.28,41.94,42.66,3949500,40.11
2010-01-25,45.75,46.02,42.39,43.59,4102500,40.99
2010-01-19,47.93,48.67,45.29,45.35,3840300,42.64
2010-01-11,49.41,50.15,47.79,47.88,2870800,45.02
2010-01-04,48.59,49.15,48.03,49.10,2652700,46.17
2009-12-28,48.03,48.88,47.80,47.99,1857900,45.12
