Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.53,16.07,15.12,15.62,351700,15.62
2012-05-14,16.76,16.84,15.34,15.47,347100,15.47
2012-05-07,16.99,17.47,16.75,16.95,394300,16.95
2012-04-30,21.49,22.81,16.47,17.00,1122700,17.00
2012-04-23,20.70,21.50,20.17,21.46,179300,21.46
2012-04-16,22.54,23.03,20.99,21.14,273600,21.14
2012-04-09,21.79,23.20,21.17,22.39,269600,22.39
2012-04-02,22.60,23.03,21.94,22.09,158100,22.09
2012-03-26,22.56,23.73,22.42,22.71,162300,22.71
2012-03-19,22.91,23.00,21.81,22.25,272000,22.25
2012-03-12,23.56,23.74,22.47,23.01,309800,23.01
2012-03-05,24.05,24.39,21.70,23.60,669300,23.60
2012-02-27,25.48,26.09,23.23,24.17,594100,24.17
2012-02-21,26.21,26.50,25.02,25.72,180400,25.72
2012-02-13,26.25,27.20,25.26,26.27,227800,26.27
2012-02-06,28.41,28.41,25.82,26.00,267200,26.00
2012-01-30,27.52,29.00,24.30,28.54,778200,28.54
2012-01-23,28.00,29.65,27.51,27.99,311300,27.99
2012-01-17,27.63,29.13,26.63,28.13,323500,28.13
2012-01-09,29.00,29.98,27.10,27.45,224700,27.45
2012-01-03,31.05,31.80,28.75,28.91,208400,28.91
2011-12-27,29.32,30.35,28.80,30.26,147200,30.26
2011-12-19,28.39,29.54,27.14,29.49,168900,29.49
2011-12-12,27.88,28.30,26.26,28.14,318400,28.14
2011-12-05,28.70,29.45,26.95,28.51,184800,28.51
2011-11-28,27.68,29.45,26.21,28.19,222400,28.19
2011-11-21,30.03,30.19,26.42,26.55,180000,26.55
2011-11-14,30.08,31.63,29.13,30.52,212700,30.52
2011-11-07,31.59,32.00,29.11,30.21,172200,30.21
2011-10-31,32.00,34.00,28.86,31.78,347400,31.78
2011-10-24,26.54,34.50,26.49,33.02,434500,33.02
2011-10-17,27.31,27.73,24.37,26.31,145000,26.31
2011-10-10,25.95,28.21,25.62,27.34,144900,27.34
2011-10-03,24.13,26.31,22.67,25.24,255300,25.24
2011-09-26,26.00,26.80,21.69,24.31,228900,24.31
2011-09-19,28.47,29.11,24.76,25.79,203300,25.79
2011-09-12,25.62,29.19,25.32,29.15,219100,29.15
2011-09-06,23.96,27.29,23.96,26.03,212700,26.03
2011-08-29,27.99,28.44,24.30,24.70,202900,24.70
2011-08-22,24.67,27.55,23.71,27.41,223600,27.41
2011-08-15,26.60,27.42,23.79,23.93,231700,23.93
2011-08-08,23.78,27.68,22.80,26.33,448500,26.33
2011-08-01,30.83,31.46,24.26,24.95,427800,24.95
2011-07-25,30.02,33.24,29.93,30.22,355700,30.22
2011-07-18,29.30,30.80,27.87,30.63,239000,30.63
2011-07-11,31.39,31.46,27.85,29.54,324700,29.54
2011-07-05,30.81,33.26,30.81,31.90,221500,31.90
2011-06-27,29.61,31.07,29.24,30.72,202600,30.72
2011-06-20,27.36,32.45,26.85,29.61,437400,29.61
2011-06-13,29.77,31.71,27.26,27.43,222000,27.43
2011-06-06,31.80,31.90,29.70,30.37,166800,30.37
2011-05-31,34.75,35.60,31.80,31.90,306900,31.90
2011-05-23,30.37,34.34,30.06,34.23,280600,34.23
2011-05-16,30.51,31.51,27.82,30.99,181500,30.99
2011-05-09,29.41,31.77,29.00,30.77,249300,30.77
2011-05-02,30.16,30.97,28.62,29.47,189400,29.47
2011-04-25,29.90,31.95,28.51,30.58,231200,30.58
2011-04-18,29.49,31.29,28.42,30.81,181800,30.81
2011-04-11,26.50,30.16,24.88,29.96,317100,29.96
2011-04-04,27.12,27.88,26.29,26.59,155900,26.59
2011-03-28,25.66,27.09,25.23,26.93,162300,26.93
2011-03-21,23.15,26.20,23.14,25.54,170100,25.54
2011-03-14,21.94,22.90,21.61,22.85,184300,22.85
2011-03-07,23.81,23.84,21.49,22.25,129000,22.25
2011-02-28,23.86,24.98,22.59,23.71,199900,23.71
2011-02-22,24.30,24.51,21.48,23.68,250800,23.68
2011-02-14,25.53,26.04,24.28,25.02,169100,25.02
2011-02-07,25.58,26.48,24.55,25.45,133500,25.45
2011-01-31,24.67,26.24,23.55,25.31,282700,25.31
2011-01-24,22.94,24.87,22.81,23.16,179500,23.16
2011-01-18,25.05,25.05,22.92,22.98,158200,22.98
2011-01-10,22.69,25.18,22.02,25.02,250900,25.02
2011-01-03,20.53,23.27,20.53,22.84,277100,22.84
2010-12-27,20.61,20.77,20.20,20.50,88300,20.50
2010-12-20,20.44,21.35,19.96,20.57,280900,20.57
2010-12-13,23.57,23.65,19.89,20.41,461500,20.41
2010-12-06,23.04,24.00,22.72,23.33,238100,23.33
2010-11-29,22.92,23.30,22.14,22.91,552000,22.91
2010-11-22,22.00,23.11,21.88,22.93,300000,22.93
2010-11-15,21.26,22.45,21.26,22.10,950100,22.10
2010-11-08,20.18,21.47,20.13,21.21,399100,21.21
2010-11-01,18.44,19.80,18.44,19.79,256900,19.79
2010-10-25,15.82,19.25,15.80,18.51,377000,18.51
2010-10-18,16.21,16.48,15.58,15.74,164600,15.74
2010-10-11,15.65,16.48,15.13,16.22,200200,16.22
2010-10-04,14.03,15.86,13.97,15.38,386800,15.38
2010-09-27,13.67,14.75,13.63,14.12,211400,14.12
2010-09-20,13.19,14.13,12.92,13.63,267500,13.63
2010-09-13,13.21,13.98,13.03,13.12,214700,13.12
2010-09-07,12.68,13.49,12.60,13.04,136000,13.04
2010-08-30,12.46,13.00,11.86,12.77,84300,12.77
2010-08-23,11.52,12.60,11.12,12.55,89000,12.55
2010-08-16,11.58,12.27,11.29,11.48,103000,11.48
2010-08-09,12.92,13.14,11.60,11.63,107600,11.63
2010-08-02,12.83,13.08,12.19,12.79,103500,12.79
2010-07-26,12.88,13.19,12.26,12.77,128400,12.77
2010-07-19,12.03,12.94,11.85,12.80,67700,12.80
2010-07-12,12.62,13.00,12.13,12.20,106100,12.20
2010-07-06,12.52,12.74,12.19,12.71,95300,12.71
2010-06-28,12.48,12.79,12.08,12.37,115400,12.37
2010-06-21,12.70,12.70,11.72,12.50,110000,12.50
2010-06-14,11.96,12.61,11.60,12.57,91600,12.57
2010-06-07,11.28,11.96,10.88,11.81,99600,11.81
2010-06-01,11.56,11.85,11.17,11.28,94700,11.28
2010-05-24,11.46,11.88,10.52,11.62,141200,11.62
2010-05-17,12.44,12.91,11.08,11.50,267900,11.50
2010-05-10,11.73,12.92,11.62,12.37,183400,12.37
2010-05-03,12.22,12.74,10.85,11.14,210500,11.14
2010-04-26,12.95,12.97,12.07,12.22,204800,12.22
2010-04-19,12.12,12.95,11.89,12.92,179200,12.92
2010-04-12,11.33,12.32,10.90,12.11,388000,12.11
2010-04-05,11.44,11.65,10.82,11.28,134800,11.28
2010-03-29,12.09,12.40,11.50,11.63,95900,11.63
2010-03-22,12.43,12.87,12.00,12.10,79000,12.10
2010-03-15,13.00,13.46,12.29,12.47,70400,12.47
2010-03-08,12.44,13.00,12.33,12.98,68400,12.98
2010-03-01,11.79,12.99,11.63,12.50,95400,12.50
2010-02-22,12.18,12.34,11.45,11.69,71400,11.69
2010-02-16,11.58,12.25,11.06,12.18,55200,12.18
2010-02-08,10.99,11.69,10.70,11.44,104200,11.44
2010-02-01,11.88,11.88,10.37,10.97,114400,10.97
2010-01-25,11.93,12.40,11.38,11.89,115300,11.89
