Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.29,14.25,13.25,13.75,646600,13.75
2012-05-14,14.36,14.75,12.12,13.22,1149300,13.22
2012-05-07,15.36,15.50,14.06,14.73,774600,14.73
2012-04-30,15.29,16.17,14.73,15.38,649700,15.38
2012-04-23,15.14,15.89,14.57,15.54,563800,15.54
2012-04-16,15.71,16.10,15.20,15.51,500300,15.51
2012-04-09,15.73,16.34,15.07,15.71,593800,15.71
2012-04-02,16.59,17.30,15.58,15.72,740200,15.72
2012-03-26,17.34,17.38,15.76,16.58,636400,16.58
2012-03-19,16.96,17.22,16.00,16.88,912900,16.88
2012-03-12,19.00,19.13,16.83,16.93,1178500,16.93
2012-03-05,20.00,20.12,17.91,19.15,825800,19.15
2012-02-27,20.48,22.20,20.12,20.28,961000,20.28
2012-02-21,19.81,20.95,19.72,20.58,601600,20.58
2012-02-13,19.33,20.07,18.76,19.51,477900,19.51
2012-02-06,19.72,20.47,18.75,19.12,522000,19.12
2012-01-30,19.77,21.20,19.76,20.04,779000,20.04
2012-01-23,17.90,20.51,17.16,20.43,971400,20.43
2012-01-17,18.25,18.46,17.12,17.69,693300,17.69
2012-01-09,18.23,19.00,17.61,17.93,657800,17.93
2012-01-03,17.47,18.37,17.24,18.28,761200,18.28
2011-12-27,17.40,17.46,15.87,16.84,643800,16.84
2011-12-19,16.57,17.78,16.30,17.54,1027100,17.54
2011-12-12,15.91,17.09,14.16,17.09,3082900,17.09
2011-12-05,16.69,17.15,15.57,16.81,843100,16.81
2011-11-28,15.19,17.21,14.70,16.66,766800,16.66
2011-11-21,14.72,15.28,13.88,14.09,816300,14.09
2011-11-14,17.17,17.17,14.94,15.15,928900,15.15
2011-11-07,18.12,18.98,16.39,17.27,944300,17.27
2011-10-31,17.78,18.34,15.42,17.81,980500,17.81
2011-10-24,15.55,18.63,15.52,18.15,1101000,18.15
2011-10-17,16.82,16.86,14.68,15.34,998700,15.34
2011-10-10,16.68,17.67,16.07,16.88,979600,16.88
2011-10-03,15.69,17.32,13.35,15.95,1605700,15.95
2011-09-26,16.19,18.30,15.02,15.21,1876600,15.21
2011-09-19,20.52,21.44,16.74,16.93,1737600,16.93
2011-09-12,21.40,21.75,19.57,20.39,2000200,20.39
2011-09-06,24.16,24.48,22.43,22.66,1248100,22.66
2011-08-29,22.59,25.00,22.00,24.38,1390600,24.38
2011-08-22,21.75,22.80,20.36,22.57,1421100,22.57
2011-08-15,20.67,21.89,19.66,21.11,1242200,21.11
2011-08-08,20.63,21.99,18.25,20.33,1989800,20.33
