Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.20,14.58,14.09,14.52,4060500,14.52
2012-05-14,14.46,14.88,14.07,14.13,5157300,14.13
2012-05-07,12.33,14.70,12.00,14.55,6996000,14.55
2012-04-30,12.12,12.40,12.10,12.36,1743700,12.36
2012-04-23,11.90,12.20,11.52,12.16,1850000,12.16
2012-04-16,11.62,12.15,11.46,12.01,1730600,12.01
2012-04-09,11.93,12.02,11.45,11.58,1861100,11.58
2012-04-02,12.07,12.40,11.98,12.08,1971400,12.08
2012-03-26,12.30,12.47,11.95,12.11,1869800,12.11
2012-03-19,12.05,12.27,11.90,12.24,1540500,12.24
2012-03-12,12.01,12.34,11.96,12.01,2092700,12.01
2012-03-05,12.31,12.45,11.85,12.01,1486100,12.01
2012-02-27,12.21,12.47,12.00,12.40,2024100,12.40
2012-02-21,12.08,12.37,12.00,12.30,2622100,12.30
2012-02-13,10.78,12.58,10.70,12.07,6083000,12.07
2012-02-06,10.63,10.82,10.52,10.69,1557300,10.69
2012-01-30,10.71,11.01,10.62,10.71,1406200,10.71
2012-01-23,10.68,11.06,10.62,10.81,1426400,10.81
2012-01-17,11.04,11.08,10.50,10.70,1786800,10.70
2012-01-09,10.55,11.15,10.54,10.90,1496500,10.90
2012-01-03,11.46,11.46,10.49,10.56,2041400,10.56
2011-12-27,11.13,11.29,11.00,11.20,1106200,11.20
2011-12-19,10.77,11.21,10.51,11.19,1588200,11.19
2011-12-12,10.85,10.99,10.40,10.72,2034900,10.72
2011-12-05,10.33,11.00,10.18,10.94,2566200,10.94
2011-11-28,9.55,10.32,9.30,10.17,1869100,10.17
2011-11-21,9.49,9.67,9.17,9.28,1743600,9.28
2011-11-14,10.10,10.22,9.65,9.72,3447500,9.72
2011-11-07,10.01,10.62,9.69,10.18,3994800,10.18
2011-10-31,9.97,10.10,9.16,10.07,1978300,10.07
2011-10-24,9.51,10.24,9.35,10.15,2291700,10.15
2011-10-17,9.66,9.82,9.29,9.49,2286300,9.49
2011-10-10,9.52,10.01,9.47,9.73,2165800,9.73
2011-10-03,8.77,9.57,8.04,9.37,3513400,9.37
2011-09-26,8.85,9.57,8.62,8.87,3467100,8.87
2011-09-19,8.88,9.00,7.94,8.72,3602400,8.72
2011-09-12,8.18,9.21,8.00,9.09,3865900,9.09
2011-09-06,7.86,8.56,7.83,8.27,3475400,8.27
2011-08-29,8.50,8.76,7.98,8.08,3004300,8.08
2011-08-22,8.28,8.48,7.90,8.35,3097500,8.35
2011-08-15,8.96,8.99,8.03,8.05,3962500,8.05
2011-08-08,8.72,8.74,8.14,8.63,7875700,8.63
2011-08-01,11.16,11.20,8.69,9.06,5543800,9.06
2011-07-25,12.07,12.14,10.93,11.02,3693000,11.02
2011-07-18,11.55,12.38,11.20,12.22,3171800,12.22
2011-07-11,12.03,12.19,11.40,11.57,2362700,11.57
2011-07-05,12.34,12.54,12.06,12.09,2027000,12.09
2011-06-27,12.06,12.43,12.03,12.37,2328400,12.37
2011-06-20,12.60,12.81,12.00,12.00,3394700,12.00
2011-06-13,12.55,12.90,12.36,12.66,2993600,12.66
2011-06-06,13.36,13.42,12.41,12.52,3493400,12.52
2011-05-31,13.66,13.90,13.02,13.41,4210600,13.41
2011-05-23,13.20,13.68,13.06,13.57,3434000,13.57
2011-05-16,13.38,13.71,13.12,13.36,5588900,13.36
2011-05-09,11.00,13.73,10.82,13.41,10810000,13.41
2011-05-02,11.16,11.49,10.94,10.97,3741100,10.97
2011-04-25,10.18,11.27,10.10,11.19,3608400,11.19
