Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.43,3.88,3.40,3.66,702900,3.66
2012-05-14,4.11,4.12,3.35,3.43,617600,3.43
2012-05-07,4.04,4.16,4.00,4.13,382700,4.13
2012-04-30,4.36,4.47,4.04,4.04,801800,4.04
2012-04-23,4.07,4.39,3.95,4.35,654900,4.35
2012-04-16,4.33,4.33,4.00,4.11,463000,4.11
2012-04-09,4.24,4.42,4.10,4.21,515200,4.21
2012-04-02,4.37,4.41,4.17,4.26,402300,4.26
2012-03-26,4.50,4.52,4.12,4.36,1660400,4.36
2012-03-19,4.93,4.95,4.11,4.47,1195900,4.47
2012-03-12,5.03,5.07,4.56,4.97,1271800,4.97
2012-03-05,8.41,8.50,4.80,5.04,4600100,5.04
2012-02-27,8.71,8.90,8.16,8.40,868200,8.40
2012-02-21,8.93,9.09,8.54,8.79,1152400,8.79
2012-02-13,8.46,9.23,7.95,8.60,1261100,8.60
2012-02-06,7.87,8.77,7.71,8.40,1011300,8.40
2012-01-30,6.56,8.05,6.51,7.91,1261800,7.91
2012-01-23,6.59,6.76,6.17,6.74,1266300,6.74
2012-01-17,6.80,6.98,6.23,6.47,908000,6.47
2012-01-09,7.20,7.39,6.73,6.78,916300,6.78
2012-01-03,7.70,7.71,6.67,7.00,788300,7.00
2011-12-27,7.68,7.75,7.41,7.58,388100,7.58
2011-12-19,7.72,8.15,7.50,7.68,617100,7.68
2011-12-12,8.23,8.61,7.43,7.67,862400,7.67
2011-12-05,6.94,8.50,6.90,8.25,1093200,8.25
2011-11-28,6.85,7.22,6.73,6.86,643700,6.86
2011-11-21,7.08,7.34,6.64,6.66,561600,6.66
2011-11-14,6.17,7.70,6.17,7.14,1221700,7.14
2011-11-07,6.49,6.50,5.93,6.19,446500,6.19
2011-10-31,7.45,7.46,6.26,6.50,508400,6.50
2011-10-24,6.37,7.54,6.33,7.54,444200,7.54
2011-10-17,6.40,6.54,6.07,6.35,377200,6.35
2011-10-10,6.24,6.40,6.10,6.40,273200,6.40
2011-10-03,5.97,6.31,5.63,6.14,509200,6.14
2011-09-26,6.61,6.87,5.86,5.98,605900,5.98
2011-09-19,7.01,7.12,6.36,6.54,544400,6.54
2011-09-12,6.90,7.38,6.90,7.08,395900,7.08
2011-09-06,6.90,7.69,6.85,7.06,373300,7.06
2011-08-29,7.21,7.75,6.75,7.15,548700,7.15
2011-08-22,6.90,7.20,6.54,7.13,677300,7.13
2011-08-15,6.76,7.22,6.41,6.70,608800,6.70
2011-08-08,6.33,7.06,5.67,6.68,1164300,6.68
2011-08-01,8.35,8.36,6.31,6.52,1559700,6.52
2011-07-25,9.62,9.65,7.72,8.01,2570000,8.01
2011-07-18,7.99,11.59,7.86,9.69,3832000,9.69
2011-07-11,8.50,8.68,7.84,8.10,1176700,8.10
2011-07-05,9.30,9.35,8.38,8.54,1097500,8.54
2011-06-27,9.08,9.61,8.80,9.30,1633500,9.30
2011-06-20,8.03,9.44,7.80,8.95,4587900,8.95
2011-06-13,7.09,8.24,6.85,8.10,1607300,8.10
2011-06-06,6.28,6.99,6.11,6.93,837700,6.93
2011-05-31,6.60,6.77,6.20,6.28,756600,6.28
2011-05-23,5.56,6.50,5.39,6.43,646900,6.43
2011-05-16,5.85,6.19,5.50,5.57,566300,5.57
2011-05-09,5.00,6.01,4.66,5.91,1279300,5.91
2011-05-02,4.52,4.72,4.15,4.47,455100,4.47
2011-04-25,4.24,5.27,4.23,4.53,918400,4.53
2011-04-18,4.13,4.24,4.02,4.20,120900,4.20
2011-04-11,4.29,4.29,4.02,4.13,135400,4.13
2011-04-04,3.91,4.31,3.75,4.16,385900,4.16
2011-03-28,4.00,4.11,3.63,3.80,282700,3.80
2011-03-21,3.55,3.99,3.46,3.96,192200,3.96
2011-03-14,3.50,3.68,3.36,3.53,207600,3.53
2011-03-07,3.20,3.62,3.10,3.51,222300,3.51
2011-02-28,3.20,3.29,3.17,3.21,66100,3.21
2011-02-22,3.32,3.37,3.14,3.20,91000,3.20
2011-02-14,3.06,3.35,3.02,3.32,149000,3.32
2011-02-07,3.15,3.19,3.01,3.04,65800,3.04
2011-01-31,3.05,3.20,2.99,3.14,108400,3.14
2011-01-24,3.10,3.19,3.05,3.08,78100,3.08
2011-01-18,3.31,3.35,3.05,3.07,115900,3.07
2011-01-10,3.20,3.29,3.14,3.26,142500,3.26
2011-01-03,3.23,3.27,3.20,3.21,110600,3.21
2010-12-27,3.50,3.54,3.17,3.26,279700,3.26
2010-12-20,3.50,4.20,3.36,3.49,547200,3.49
2010-12-13,3.22,3.45,3.11,3.45,151400,3.45
2010-12-06,3.38,3.41,3.22,3.23,119700,3.23
2010-11-29,3.37,3.47,3.25,3.38,96700,3.38
2010-11-22,3.39,3.48,3.35,3.39,197900,3.39
2010-11-15,3.41,3.42,3.26,3.42,105200,3.42
2010-11-08,3.43,3.47,3.31,3.37,95500,3.37
2010-11-01,3.45,3.50,3.33,3.42,120700,3.42
2010-10-25,3.41,3.44,3.28,3.44,195400,3.44
2010-10-18,3.38,3.57,3.28,3.41,380100,3.41
2010-10-11,3.56,3.56,3.33,3.38,216500,3.38
2010-10-04,3.52,3.79,3.44,3.55,201500,3.55
2010-09-27,3.45,3.55,3.35,3.55,231800,3.55
2010-09-20,3.85,4.73,3.29,3.30,647600,3.30
2010-09-13,3.68,3.85,3.54,3.81,63800,3.81
2010-09-07,3.57,3.64,3.45,3.63,47200,3.63
2010-08-30,3.33,3.57,3.23,3.56,53100,3.56
2010-08-23,3.35,3.35,3.22,3.34,36000,3.34
2010-08-16,3.45,3.50,3.21,3.33,57600,3.33
2010-08-09,3.46,3.67,3.28,3.45,105800,3.45
2010-08-02,3.61,3.75,3.45,3.49,62900,3.49
2010-07-26,3.58,3.75,3.46,3.58,64000,3.58
2010-07-19,3.70,3.70,3.53,3.65,48700,3.65
2010-07-12,3.36,3.70,3.36,3.70,73400,3.70
2010-07-06,3.25,3.45,3.21,3.38,52200,3.38
2010-06-28,3.42,3.42,3.10,3.19,75500,3.19
2010-06-21,3.74,3.84,3.36,3.39,99100,3.39
2010-06-14,3.53,4.35,3.52,3.65,314200,3.65
2010-06-07,3.69,3.80,3.30,3.51,70300,3.51
2010-06-01,3.43,3.78,3.43,3.70,89700,3.70
2010-05-24,3.43,3.60,3.21,3.49,85800,3.49
2010-05-17,3.70,3.80,3.28,3.48,104900,3.48
2010-05-10,3.40,3.80,3.36,3.73,98200,3.73
2010-05-03,4.09,4.13,2.20,3.31,252900,3.31
2010-04-26,3.73,4.22,3.67,4.04,181900,4.04
2010-04-19,3.87,4.01,3.60,3.76,143200,3.76
2010-04-12,3.58,4.09,3.57,3.80,244400,3.80
2010-04-05,3.39,3.92,3.38,3.61,208800,3.61
2010-03-29,3.42,3.52,3.36,3.41,175700,3.41
2010-03-22,4.69,4.99,3.16,3.42,1085000,3.42
2010-03-15,4.82,4.99,4.52,4.73,159600,4.73
2010-03-08,4.96,5.13,4.81,4.89,126200,4.89
2010-03-01,4.87,5.14,4.80,4.95,115900,4.95
2010-02-22,4.98,5.02,4.72,4.80,102000,4.80
2010-02-16,5.19,5.22,4.80,4.96,183700,4.96
2010-02-08,4.93,5.16,4.68,5.14,130400,5.14
2010-02-01,4.96,5.11,4.62,4.93,162400,4.93
2010-01-25,5.10,5.18,4.85,4.90,150900,4.90
2010-01-19,5.31,5.50,5.08,5.13,143300,5.13
2010-01-11,5.89,5.90,5.31,5.33,179800,5.33
2010-01-04,5.53,5.89,5.45,5.85,213800,5.85
2009-12-28,5.01,5.43,4.81,5.39,200100,5.39
2009-12-21,5.21,5.25,4.79,5.01,212000,5.01
2009-12-14,5.33,5.41,5.08,5.18,123900,5.18
2009-12-07,4.84,5.86,4.70,5.31,476400,5.31
2009-11-30,4.71,4.85,4.44,4.85,167600,4.85
2009-11-23,4.77,4.85,4.40,4.60,131900,4.60
2009-11-16,4.51,4.95,4.41,4.70,212400,4.70
2009-11-09,4.51,5.73,4.32,4.36,833100,4.36
2009-11-02,3.55,4.50,3.41,4.50,259800,4.50
2009-10-26,4.04,4.20,3.41,3.53,363500,3.53
