Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.87,4.87,4.76,4.82,33600,4.82
2012-05-14,5.02,5.19,4.35,4.86,144600,4.86
2012-05-07,5.19,5.29,5.08,5.17,102900,5.17
2012-04-30,5.24,5.47,5.15,5.20,156800,5.20
2012-04-23,5.25,5.44,5.03,5.29,85000,5.29
2012-04-16,5.48,5.50,5.21,5.25,71400,5.25
2012-04-09,5.35,5.69,5.32,5.46,98900,5.46
2012-04-02,5.43,5.59,5.30,5.40,68800,5.40
2012-03-26,5.36,5.85,5.34,5.61,139400,5.61
2012-03-19,5.26,5.45,5.26,5.33,49000,5.33
2012-03-12,5.31,5.50,5.21,5.28,96200,5.28
2012-03-05,5.30,5.47,5.00,5.34,155000,5.34
2012-02-27,5.20,5.55,5.17,5.34,124100,5.34
2012-02-21,5.37,5.49,5.08,5.20,127000,5.20
2012-02-13,5.14,5.49,5.04,5.37,120000,5.37
2012-02-06,5.07,5.17,4.94,5.10,97700,5.10
2012-01-30,4.68,5.15,4.42,5.14,105700,5.14
2012-01-23,4.77,4.78,4.48,4.70,95800,4.70
2012-01-17,4.45,4.80,4.36,4.76,172000,4.76
2012-01-09,4.49,4.65,4.37,4.43,83400,4.43
2012-01-03,4.04,4.50,3.99,4.49,224900,4.49
2011-12-27,3.99,4.02,3.91,3.99,250900,3.99
2011-12-19,4.13,4.13,3.96,4.00,260500,4.00
2011-12-12,4.37,4.39,3.95,4.10,220400,4.10
2011-12-05,4.45,4.67,4.24,4.36,125100,4.36
2011-11-28,4.26,4.59,4.26,4.42,60800,4.42
2011-11-21,4.48,4.49,4.14,4.15,91100,4.15
2011-11-14,4.71,4.75,4.44,4.54,94800,4.54
2011-11-07,4.73,4.76,4.33,4.72,113500,4.72
2011-10-31,4.10,4.79,3.95,4.76,312400,4.76
2011-10-24,4.08,4.18,4.00,4.10,134200,4.10
2011-10-17,4.39,4.39,3.84,4.07,139200,4.07
2011-10-10,3.96,4.44,3.90,4.36,527000,4.36
2011-10-03,4.13,4.20,3.86,3.96,88500,3.96
2011-09-26,4.35,4.37,4.07,4.17,117200,4.17
2011-09-19,4.70,4.78,4.30,4.33,51600,4.33
2011-09-12,4.73,4.92,4.67,4.72,67600,4.72
2011-09-06,4.65,4.99,4.65,4.74,123900,4.74
2011-08-29,4.69,4.91,4.56,4.73,87600,4.73
2011-08-22,4.60,4.71,4.50,4.62,61700,4.62
2011-08-15,4.92,5.03,4.49,4.51,77300,4.51
2011-08-08,4.68,5.09,4.30,4.94,171100,4.94
2011-08-01,5.18,5.38,4.45,4.87,401300,4.87
2011-07-25,5.80,5.86,4.96,5.08,243000,5.08
2011-07-18,5.81,5.98,5.56,5.84,89200,5.84
2011-07-11,6.26,6.29,5.76,5.79,63500,5.79
2011-07-05,6.40,6.43,6.19,6.29,25800,6.29
2011-06-27,6.29,6.67,6.03,6.36,131000,6.36
2011-06-20,6.07,6.49,5.94,6.29,86300,6.29
2011-06-13,6.68,6.88,6.05,6.09,248000,6.09
2011-06-06,6.66,6.79,6.60,6.75,71700,6.75
2011-05-31,7.00,7.15,6.65,6.66,87800,6.66
2011-05-23,6.73,6.99,6.65,6.97,84400,6.97
2011-05-16,6.89,6.94,6.52,6.76,77800,6.76
2011-05-09,7.00,7.12,6.85,6.93,87000,6.93
2011-05-02,7.38,7.70,6.60,7.00,292800,7.00
2011-04-25,7.20,7.56,7.12,7.31,126400,7.31
2011-04-18,6.81,7.23,6.75,7.23,108500,7.23
2011-04-11,7.11,7.18,6.67,6.89,133600,6.89
2011-04-04,7.34,7.38,7.08,7.13,165900,7.13
2011-03-28,7.60,7.80,7.29,7.38,238300,7.38
2011-03-21,7.58,7.87,7.56,7.62,186000,7.62
2011-03-14,7.42,7.52,6.95,7.37,295900,7.37
2011-03-07,8.33,8.38,7.38,7.50,283600,7.50
2011-02-28,8.22,8.38,7.95,8.26,235500,8.26
2011-02-22,8.65,8.65,8.01,8.20,412400,8.20
2011-02-14,8.00,9.10,8.00,8.73,920800,8.73
2011-02-07,7.50,7.90,7.41,7.80,300300,7.80
2011-01-31,6.58,7.50,6.50,7.37,346400,7.37
2011-01-24,6.29,6.95,6.17,6.60,336800,6.60
2011-01-18,6.45,6.45,6.11,6.17,99500,6.17
2011-01-10,6.30,6.54,6.25,6.45,88100,6.45
2011-01-03,6.20,6.36,6.11,6.35,106100,6.35
2010-12-27,6.02,6.19,5.99,6.18,67100,6.18
2010-12-20,5.80,6.05,5.61,6.01,266700,6.01
2010-12-13,6.18,6.22,5.50,5.79,337300,5.79
2010-12-06,6.25,6.31,6.13,6.18,64500,6.18
2010-11-29,6.17,6.29,6.10,6.25,63500,6.25
2010-11-22,6.07,6.26,6.03,6.22,92400,6.22
2010-11-15,6.14,6.19,5.72,6.08,119400,6.08
2010-11-08,6.34,6.68,6.10,6.16,133400,6.16
2010-11-01,6.25,6.45,5.75,6.36,237700,6.36
2010-10-25,6.05,6.38,6.00,6.25,102000,6.25
2010-10-18,6.13,6.21,5.77,6.01,108800,6.01
2010-10-11,6.08,6.34,5.80,6.20,174300,6.20
2010-10-04,6.14,6.32,5.97,6.11,214700,6.11
2010-09-27,5.97,6.29,5.50,6.24,475000,6.24
2010-09-20,5.65,6.11,5.55,6.01,375100,6.01
2010-09-13,5.79,6.02,5.49,5.62,107800,5.62
2010-09-07,6.17,6.21,5.41,5.72,433800,5.72
2010-08-30,6.14,6.30,5.83,6.26,196800,6.26
2010-08-23,6.63,6.75,5.93,6.20,153700,6.20
2010-08-16,6.77,6.88,6.50,6.55,151600,6.55
2010-08-09,7.28,7.50,6.65,6.72,292500,6.72
2010-08-02,7.15,7.90,6.32,7.13,457800,7.13
2010-07-26,7.26,7.49,6.87,7.09,133600,7.09
2010-07-19,6.75,7.45,6.46,7.27,170800,7.27
2010-07-12,6.39,7.20,6.28,6.71,219700,6.71
2010-07-06,6.30,6.48,5.97,6.37,161700,6.37
2010-06-28,6.17,6.42,5.80,6.26,158600,6.26
2010-06-21,6.74,6.99,5.98,6.13,147400,6.13
2010-06-14,6.32,6.88,6.11,6.69,144500,6.69
2010-06-07,6.30,6.38,5.59,6.29,129300,6.29
2010-06-01,6.35,6.46,6.02,6.29,138200,6.29
2010-05-24,6.21,6.48,5.90,6.38,429300,6.38
2010-05-17,6.42,6.64,5.73,6.31,315300,6.31
2010-05-10,6.59,7.18,6.14,6.42,183100,6.42
2010-05-03,7.08,7.50,4.75,6.41,264500,6.41
2010-04-26,7.40,7.68,6.99,7.00,160900,7.00
2010-04-19,7.38,7.66,7.21,7.35,294100,7.35
2010-04-12,6.71,7.38,6.70,7.35,638400,7.35
2010-04-05,6.75,7.38,6.65,6.80,282900,6.80
2010-03-29,6.75,7.22,6.47,6.70,344400,6.70
2010-03-22,6.42,6.92,6.36,6.69,314900,6.69
2010-03-15,6.53,7.05,6.33,6.55,220600,6.55
2010-03-08,6.40,6.57,6.23,6.50,142800,6.50
2010-03-01,5.98,6.63,5.98,6.40,240400,6.40
2010-02-22,5.65,6.31,5.65,5.99,308800,5.99
2010-02-16,5.88,6.00,5.61,5.74,234600,5.74
2010-02-08,5.08,5.88,4.94,5.83,267900,5.83
2010-02-01,4.61,5.20,4.53,5.03,127600,5.03
2010-01-25,5.19,5.26,4.60,4.70,167300,4.70
2010-01-19,5.20,5.48,5.07,5.07,216400,5.07
2010-01-11,5.07,5.30,5.00,5.25,91700,5.25
2010-01-04,5.20,5.38,4.99,5.13,81400,5.13
2009-12-28,4.71,5.29,4.49,5.23,205100,5.23
2009-12-21,4.64,4.89,4.43,4.76,113200,4.76
2009-12-14,4.54,4.85,4.49,4.60,100100,4.60
2009-12-07,4.30,4.77,4.30,4.55,134900,4.55
2009-11-30,4.31,4.60,4.25,4.47,103600,4.47
2009-11-23,4.39,4.43,4.09,4.33,221400,4.33
2009-11-16,4.51,4.53,4.30,4.38,89500,4.38
2009-11-09,4.34,4.50,4.01,4.46,247500,4.46
2009-11-02,4.34,4.53,4.06,4.37,147200,4.37
2009-10-26,4.70,4.76,4.28,4.39,119100,4.39
2009-10-19,4.91,5.02,4.55,4.67,140000,4.67
2009-10-12,4.95,5.00,4.85,4.93,95500,4.93
2009-10-05,4.86,5.18,4.84,4.89,96100,4.89
2009-09-28,5.18,5.30,4.83,4.86,217800,4.86
2009-09-21,5.16,5.30,5.01,5.19,182400,5.19
2009-09-14,5.18,5.41,5.05,5.20,251600,5.20
2009-09-08,5.24,5.29,5.13,5.22,196100,5.22
2009-08-31,5.26,5.40,4.93,5.18,172200,5.18
2009-08-24,5.05,5.33,4.90,5.25,285700,5.25
2009-08-17,5.04,5.05,4.75,5.05,58600,5.05
