Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.35,10.63,9.33,10.13,414300,10.13
2012-05-14,10.33,10.44,9.02,9.20,363700,9.20
2012-05-07,10.81,10.85,9.94,10.39,435000,10.39
2012-04-30,12.08,12.44,10.64,10.89,740600,10.89
2012-04-23,13.39,13.99,11.52,12.20,1002200,12.20
2012-04-16,13.18,13.89,13.06,13.61,300100,13.61
2012-04-09,13.55,13.62,12.91,13.18,429100,13.18
2012-04-02,14.69,14.79,13.06,13.73,280600,13.73
2012-03-26,14.52,15.12,14.45,14.81,271800,14.81
2012-03-19,14.33,14.60,14.00,14.38,253900,14.38
2012-03-12,14.08,14.48,13.80,14.30,289100,14.30
2012-03-05,13.61,14.07,13.01,13.99,365800,13.99
2012-02-27,13.50,13.70,12.90,13.50,376900,13.50
2012-02-21,14.24,14.24,13.10,13.47,542700,13.47
2012-02-13,15.58,16.22,13.50,14.06,1270800,14.06
2012-02-06,15.68,15.70,15.11,15.33,206200,15.33
2012-01-30,16.15,16.25,15.08,15.30,227800,15.30
2012-01-23,15.25,16.18,14.57,16.13,247500,16.13
2012-01-17,15.20,15.20,14.55,15.17,192600,15.17
2012-01-09,13.75,15.08,13.45,15.00,250900,15.00
2012-01-03,14.36,14.49,13.50,13.72,192800,13.72
2011-12-27,14.21,14.56,13.25,13.42,215700,13.42
2011-12-19,14.50,15.63,13.90,14.21,599000,14.21
2011-12-12,14.23,14.49,12.04,14.31,655000,14.31
2011-12-05,15.47,15.50,13.87,14.28,702100,14.28
2011-11-28,17.40,17.43,14.03,15.16,744200,15.16
2011-11-21,17.50,18.05,16.85,16.92,306900,16.92
2011-11-14,18.09,18.71,17.47,17.62,398400,17.62
2011-11-07,17.90,18.49,16.80,17.95,561600,17.95
2011-10-31,21.10,21.15,17.42,17.86,536400,17.86
2011-10-24,18.12,21.41,17.40,21.00,660500,21.00
2011-10-17,18.19,18.20,17.25,17.96,259700,17.96
2011-10-10,17.05,18.20,16.67,17.98,390600,17.98
2011-10-03,17.83,18.49,16.59,16.74,264700,16.74
2011-09-26,18.25,19.30,17.80,18.00,223400,18.00
2011-09-19,19.00,19.04,16.50,17.67,304100,17.67
2011-09-12,19.75,21.20,18.88,19.24,244700,19.24
2011-09-06,20.25,21.60,19.35,19.45,161600,19.45
2011-08-29,19.43,22.00,19.02,20.46,320300,20.46
2011-08-22,18.97,19.44,17.03,19.19,202200,19.19
2011-08-15,21.67,22.08,17.10,18.26,430800,18.26
2011-08-08,23.02,23.48,20.00,21.29,358700,21.29
2011-08-01,23.85,25.88,22.31,23.85,630100,23.85
2011-07-25,21.76,23.54,21.76,23.28,204100,23.28
2011-07-18,24.90,24.90,21.43,21.88,448600,21.88
2011-07-11,22.41,25.41,22.00,24.68,633400,24.68
2011-07-05,20.70,22.63,20.35,22.51,305100,22.51
2011-06-27,20.78,21.88,19.96,20.56,291000,20.56
2011-06-20,23.09,23.49,20.45,20.49,635200,20.49
2011-06-13,20.19,24.90,19.53,23.07,368800,23.07
2011-06-06,22.73,22.75,18.92,20.01,621900,20.01
2011-05-31,25.74,25.75,22.58,22.62,339000,22.62
2011-05-23,25.16,25.87,23.99,24.74,231100,24.74
2011-05-16,26.60,26.60,23.92,25.89,324800,25.89
2011-05-09,26.69,28.76,25.52,26.84,355200,26.84
2011-05-02,25.91,26.73,23.53,26.24,358400,26.24
2011-04-25,28.57,28.89,25.10,25.79,571200,25.79
2011-04-18,26.79,30.80,25.90,29.15,840800,29.15
2011-04-14,30.00,31.50,26.65,27.16,6644300,27.16
