Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,97.93,102.50,97.75,100.94,2365900,100.94
2012-05-14,104.84,105.45,96.35,97.20,2443300,97.20
2012-05-07,104.76,109.20,103.00,106.47,3024600,106.06
2012-04-30,117.12,117.40,105.43,107.11,3335900,106.69
2012-04-23,113.92,119.00,113.50,118.29,1768300,117.83
2012-04-16,115.44,117.55,112.71,116.03,1756100,115.58
2012-04-09,113.37,116.84,110.02,114.02,2589300,113.58
2012-04-02,120.62,123.34,114.86,115.54,2968700,115.09
2012-03-26,123.47,124.45,116.23,120.04,2208900,119.57
2012-03-19,128.57,129.45,118.95,121.52,2628700,121.05
2012-03-12,119.15,129.51,117.38,127.54,3067600,127.04
2012-03-05,119.68,122.08,114.88,118.93,2526400,118.47
2012-02-27,121.33,122.78,118.83,119.46,1543100,119.00
2012-02-21,122.62,124.69,121.00,121.78,1726300,121.31
2012-02-13,121.74,123.81,120.05,122.07,2068000,121.20
2012-02-06,119.02,121.73,117.96,120.30,2253400,119.44
2012-01-30,104.67,120.66,102.52,120.09,4284300,119.24
2012-01-23,105.24,110.95,103.79,106.50,2505500,105.74
2012-01-17,99.56,106.10,98.67,104.78,3101300,104.03
2012-01-09,93.77,99.51,93.61,97.76,2422800,97.06
2012-01-03,90.45,95.03,90.37,93.53,2999400,92.86
2011-12-27,88.82,89.58,87.00,88.02,1622900,87.39
2011-12-19,87.64,90.18,85.51,89.07,2312900,88.44
2011-12-12,93.75,94.05,86.27,87.30,2827500,86.68
2011-12-05,97.55,97.65,91.51,95.11,2433900,94.43
2011-11-28,90.09,98.00,88.35,95.73,2989300,95.05
2011-11-21,92.36,92.79,86.04,86.04,2484100,85.43
2011-11-14,98.40,100.50,93.71,94.02,1973100,93.35
2011-11-07,102.95,103.69,95.95,98.72,2748700,97.62
2011-10-31,100.37,103.95,93.90,103.39,3283000,102.24
2011-10-24,96.18,103.54,90.50,102.75,5383700,101.60
2011-10-17,96.10,96.10,89.90,94.22,3956800,93.17
2011-10-10,91.96,98.26,91.15,97.60,3032000,96.51
2011-10-03,80.90,91.57,79.53,90.17,3910000,89.16
2011-09-26,87.30,94.94,81.51,81.66,4511300,80.75
2011-09-19,95.10,97.85,84.11,86.26,4398600,85.30
2011-09-12,85.85,99.73,84.33,97.84,4895200,96.75
2011-09-06,82.62,92.45,82.27,88.16,3838400,87.18
2011-08-29,89.76,94.96,86.12,86.82,2987200,85.85
2011-08-22,84.02,88.26,79.63,87.47,3116500,86.49
2011-08-15,95.46,96.95,79.62,79.91,4571300,79.02
2011-08-08,86.68,96.40,83.01,94.47,5565800,93.01
2011-08-01,108.60,108.75,88.01,92.26,5780800,90.83
2011-07-25,104.64,114.00,102.05,104.88,4310200,103.26
2011-07-18,104.30,109.14,101.80,106.78,2195700,105.13
2011-07-11,104.97,107.65,103.01,104.68,2980700,103.06
2011-07-05,106.50,110.15,104.72,106.77,2596000,105.12
2011-06-27,96.69,107.84,95.66,107.42,3267000,105.76
2011-06-20,93.39,100.00,92.76,96.67,3723000,95.17
2011-06-13,93.45,97.10,91.13,93.62,3581500,92.17
2011-06-06,101.21,102.41,92.68,92.87,3860800,91.43
2011-05-31,106.73,106.88,99.79,101.40,2787300,99.83
2011-05-23,104.08,106.33,101.74,104.97,2986800,103.35
2011-05-16,109.74,112.50,105.63,106.41,3097400,104.76
2011-05-09,117.62,118.72,110.17,110.29,2037300,108.32
2011-05-02,121.32,121.49,110.82,117.24,2824900,115.14
2011-04-25,109.42,120.54,108.03,120.18,3275700,118.03
2011-04-18,103.47,109.87,101.16,108.94,2258300,106.99
2011-04-11,108.87,108.98,103.30,105.13,2190800,103.25
2011-04-04,112.04,112.20,107.41,108.89,1912300,106.94
2011-03-28,104.86,113.65,104.29,111.30,2600800,109.31
2011-03-21,102.03,105.80,100.01,104.54,2210600,102.67
2011-03-14,98.19,102.50,93.50,99.92,3183000,98.13
2011-03-07,102.49,103.07,95.83,98.73,2688000,96.96
2011-02-28,102.96,104.58,98.92,102.50,2528300,100.67
2011-02-22,107.98,108.18,97.20,102.33,3948800,100.50
2011-02-14,112.81,114.30,109.82,110.04,2179600,108.07
2011-02-07,110.23,112.39,109.70,111.70,2336500,109.44
2011-01-31,106.70,110.14,101.85,109.69,4181900,107.47
2011-01-24,105.05,111.92,102.58,105.38,2418600,103.25
2011-01-18,113.31,114.81,103.72,105.05,2361000,102.93
2011-01-10,109.01,113.25,108.87,112.56,1477500,110.29
2011-01-03,111.08,113.88,109.00,109.78,1855300,107.56
2010-12-27,110.18,111.87,108.87,110.01,833900,107.79
2010-12-20,108.49,111.78,107.68,110.91,1155200,108.67
2010-12-13,106.40,110.84,105.70,107.96,1906900,105.78
2010-12-06,102.75,107.62,102.43,105.03,1720700,102.91
2010-11-29,97.26,104.36,95.50,102.84,2144200,100.76
2010-11-22,94.24,98.73,93.39,98.20,1508000,96.22
2010-11-15,94.63,95.34,90.37,94.31,2071100,92.41
2010-11-08,95.85,96.10,92.48,94.06,1827700,91.90
2010-11-01,87.90,96.63,87.51,96.39,2551700,94.17
2010-10-25,94.77,96.13,87.00,88.10,4497600,86.07
2010-10-18,93.64,94.09,88.80,93.63,2172200,91.48
2010-10-11,93.19,94.87,90.68,93.64,1659500,91.49
2010-10-04,91.25,93.80,88.85,92.91,2363100,90.77
2010-09-27,90.86,92.86,88.24,91.31,2174100,89.21
2010-09-20,85.86,92.50,85.32,90.86,2976600,88.77
2010-09-13,84.28,85.58,82.30,85.14,2459600,83.18
2010-09-07,82.43,83.49,80.34,81.92,1850100,80.04
2010-08-30,75.32,84.69,72.51,83.16,3216300,81.25
2010-08-23,80.19,80.19,71.51,76.19,3454400,74.44
2010-08-16,77.06,82.69,76.00,79.51,2543200,77.68
