Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.52,1.52,1.52,1.52,000,1.52
2012-05-14,2.21,2.25,1.51,1.52,47200,1.52
2012-05-07,2.10,2.75,1.97,2.18,140000,2.18
2012-04-30,2.99,3.29,2.05,2.08,231800,2.08
2012-04-23,2.09,3.78,2.09,2.95,1132500,2.95
2012-04-16,1.61,2.74,1.20,2.37,564200,2.37
2012-04-09,0.72,2.83,0.62,1.49,615400,1.49
2012-04-02,0.76,0.80,0.61,0.68,11300,0.68
2012-03-26,0.82,0.84,0.65,0.75,7100,0.75
2012-03-19,0.98,0.98,0.79,0.81,3800,0.81
2012-03-12,0.92,0.98,0.88,0.97,600,0.97
2012-03-05,0.93,0.98,0.75,0.95,4500,0.95
2012-02-27,1.00,1.05,0.87,0.99,6700,0.99
2012-02-21,0.98,1.00,0.86,1.00,17800,1.00
2012-02-13,0.85,0.86,0.80,0.86,4200,0.86
2012-02-06,0.98,0.99,0.82,0.90,8100,0.90
2012-01-30,0.76,0.97,0.76,0.90,15700,0.90
2012-01-23,0.85,0.87,0.75,0.76,14300,0.76
2012-01-17,0.75,0.82,0.68,0.75,9400,0.75
2012-01-09,1.09,1.09,0.65,0.73,16600,0.73
2012-01-03,1.36,1.36,1.00,1.08,9700,1.08
2011-12-27,1.36,1.38,1.25,1.30,11800,1.30
2011-12-19,1.51,1.60,1.43,1.45,6300,1.45
2011-12-12,1.78,1.78,1.50,1.53,2300,1.53
2011-12-05,1.90,1.99,1.62,1.68,4800,1.68
2011-11-28,1.97,2.00,1.83,1.90,1800,1.90
2011-11-21,2.28,2.30,1.85,2.20,6700,2.20
2011-11-14,2.63,3.44,2.15,2.29,12700,2.29
2011-11-07,2.62,2.62,2.49,2.55,1100,2.55
2011-10-31,2.58,2.97,2.58,2.72,300,2.72
2011-10-24,2.55,2.70,2.55,2.58,600,2.58
2011-10-17,2.93,2.93,2.50,2.65,2400,2.65
2011-10-10,3.28,3.36,2.91,2.92,1900,2.92
