Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.36,12.95,12.33,12.73,11046300,12.73
2012-05-14,13.07,13.07,12.28,12.33,11626800,12.33
2012-05-07,13.61,13.75,12.84,13.11,8814000,13.11
2012-04-30,14.30,14.38,13.49,13.53,11501000,13.47
2012-04-23,13.80,14.50,13.53,14.31,12656900,14.25
2012-04-16,14.00,14.30,13.52,14.02,14456100,13.96
2012-04-09,14.06,14.29,13.73,13.87,12644500,13.81
2012-04-02,14.38,14.80,14.22,14.25,19814400,14.19
2012-03-26,15.20,15.28,14.17,14.37,21020200,14.31
2012-03-19,15.50,15.53,14.69,15.02,16072400,14.95
2012-03-12,14.15,15.47,14.05,15.32,13935900,15.25
2012-03-05,13.79,14.15,13.48,14.13,10208900,14.07
2012-02-27,13.50,14.07,13.15,13.82,15730500,13.76
2012-02-21,12.87,13.55,12.68,13.52,14791300,13.46
2012-02-13,12.30,12.90,12.06,12.87,12544200,12.81
2012-02-06,12.77,12.80,12.16,12.18,15002300,12.13
2012-01-30,11.55,12.90,11.34,12.81,21208800,12.69
2012-01-23,12.78,12.85,11.52,11.67,17392500,11.56
2012-01-17,12.56,12.83,11.91,12.81,15828600,12.69
2012-01-09,12.03,12.55,11.95,12.16,11495400,12.05
2012-01-03,11.51,12.14,11.43,12.04,11219300,11.93
2011-12-27,11.55,11.64,11.20,11.26,7641400,11.15
2011-12-19,10.90,11.56,10.73,11.54,10528300,11.43
2011-12-12,11.79,11.95,10.72,10.85,14743200,10.75
2011-12-05,11.94,12.32,11.63,11.97,10647400,11.86
2011-11-28,11.01,12.15,10.97,11.67,13405300,11.56
2011-11-21,11.05,11.09,10.67,10.77,11896400,10.67
2011-11-14,12.25,12.31,11.22,11.26,12735700,11.15
2011-11-07,12.69,12.91,11.90,12.36,11529400,12.24
2011-10-31,12.68,12.97,11.70,12.66,17349600,12.48
2011-10-24,12.31,13.47,11.70,12.86,17959500,12.68
2011-10-17,12.31,12.57,11.66,12.26,16023500,12.09
2011-10-10,11.94,12.99,11.87,12.75,15047700,12.57
2011-10-03,11.21,12.25,10.56,11.64,16107100,11.48
2011-09-26,11.09,11.99,11.09,11.27,13931200,11.11
2011-09-19,12.01,12.09,10.83,11.38,13426700,11.22
2011-09-12,11.11,12.46,11.07,12.34,13875900,12.17
2011-09-06,11.32,11.85,11.11,11.27,12378600,11.11
2011-08-29,12.18,12.65,11.52,11.54,15505200,11.38
2011-08-22,11.41,12.35,11.13,12.01,18153700,11.84
2011-08-15,12.35,12.62,11.13,11.17,21725700,11.01
2011-08-08,13.09,13.44,11.53,12.29,48738500,12.12
2011-08-01,15.09,15.26,13.52,13.66,21220800,13.40
2011-07-25,15.31,15.43,14.72,14.93,12221500,14.65
2011-07-18,15.11,15.82,14.46,15.44,18628100,15.15
2011-07-11,15.35,15.76,14.88,15.01,16610500,14.73
2011-07-05,16.65,16.65,15.33,15.60,22565200,15.31
2011-06-27,15.66,16.75,15.64,16.72,9768500,16.41
2011-06-20,15.85,16.51,15.66,15.78,8846500,15.48
2011-06-13,16.01,16.53,15.76,15.91,11868500,15.61
2011-06-06,16.72,16.88,15.75,16.04,14355200,15.74
2011-05-31,17.72,18.01,16.70,16.76,12686500,16.45
2011-05-23,17.13,17.59,17.13,17.54,6269100,17.21
2011-05-16,17.52,17.80,17.18,17.32,8079900,17.00
2011-05-09,18.01,18.46,17.45,17.64,11745700,17.31
2011-05-02,18.38,18.45,17.61,18.06,11738800,17.72
2011-04-25,18.60,18.69,18.19,18.31,10387200,17.91
2011-04-18,18.40,18.90,17.78,18.70,11024200,18.29
2011-04-11,18.39,18.87,18.03,18.61,9378800,18.20
2011-04-04,18.53,18.85,18.33,18.35,6502200,17.95
2011-03-28,18.02,18.68,17.74,18.51,8701100,18.10
2011-03-21,17.67,18.15,17.36,18.09,13299400,17.69
2011-03-14,18.56,18.56,17.16,17.56,14740600,17.17
2011-03-07,18.69,19.13,18.38,18.69,6909100,18.28
2011-02-28,18.99,19.09,18.46,18.66,8775200,18.25
2011-02-22,19.17,19.33,18.43,18.91,12024300,18.49
2011-02-14,19.20,19.69,18.70,19.45,8240200,19.02
2011-02-07,18.13,19.28,18.11,19.25,11245300,18.83
2011-01-31,17.96,18.51,17.42,18.12,13984200,17.67
2011-01-24,18.22,18.45,17.77,17.79,10079800,17.34
2011-01-18,18.48,18.93,18.03,18.19,10254600,17.73
2011-01-10,18.20,18.86,17.71,18.83,15490700,18.36
2011-01-03,17.23,18.16,17.10,17.89,11989000,17.44
2010-12-27,16.97,17.47,16.90,17.11,4863900,16.68
2010-12-20,16.90,17.08,16.71,17.02,6444000,16.59
2010-12-13,16.74,17.16,16.64,16.81,9170200,16.39
2010-12-06,16.06,16.95,15.98,16.72,10002300,16.30
2010-11-29,14.96,16.19,14.78,16.13,11903600,15.73
2010-11-22,14.99,15.21,14.75,15.05,7559800,14.67
2010-11-15,15.20,15.41,14.97,15.08,8213700,14.70
2010-11-08,16.03,16.03,14.98,15.16,11354400,14.78
2010-11-01,15.50,16.35,15.18,16.10,8745800,15.64
2010-10-25,15.08,15.60,14.85,15.41,9587400,14.97
2010-10-18,14.61,15.24,14.49,14.98,12226000,14.55
2010-10-11,14.17,14.53,13.73,14.51,15118600,14.09
2010-10-04,14.10,14.53,13.85,14.20,9457800,13.79
2010-09-27,13.93,14.40,13.76,14.13,12149400,13.72
2010-09-20,13.84,14.10,13.45,13.97,9177600,13.57
2010-09-13,13.88,14.12,13.36,13.73,8002800,13.34
2010-09-07,13.73,13.92,13.42,13.67,13047000,13.28
2010-08-30,13.19,14.01,12.64,13.86,16777600,13.46
