Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.25,12.25,12.00,12.10,4400,12.10
2012-05-14,12.25,12.40,11.94,12.25,5000,12.25
2012-05-07,11.75,12.20,11.75,12.20,2100,12.20
2012-04-30,11.91,12.45,11.52,11.61,5500,11.61
2012-04-23,11.50,11.94,11.10,11.93,2700,11.93
2012-04-16,11.04,11.85,11.00,11.69,1600,11.69
2012-04-09,11.81,11.89,10.70,11.14,2000,11.14
2012-04-02,12.00,12.19,11.51,11.90,9200,11.90
2012-03-26,12.00,12.45,12.00,12.20,3500,12.20
2012-03-19,10.85,12.00,10.85,12.00,5800,12.00
2012-03-12,9.97,10.94,9.97,10.62,3100,10.62
2012-03-05,9.64,10.07,9.51,10.04,1000,10.04
2012-02-27,10.21,10.31,9.61,9.85,2400,9.85
2012-02-21,9.70,10.33,9.47,10.30,3000,10.30
2012-02-13,9.63,9.93,9.50,9.78,3300,9.78
2012-02-06,9.34,9.80,9.24,9.63,1200,9.63
2012-01-30,9.00,9.99,9.00,9.54,5300,9.54
2012-01-23,9.08,9.18,8.68,8.68,3100,8.68
2012-01-17,8.88,8.98,8.84,8.85,700,8.85
2012-01-09,8.50,9.19,8.50,8.85,2000,8.85
2012-01-03,9.18,9.18,8.81,8.89,1400,8.89
2011-12-27,9.10,9.17,8.60,9.10,3100,9.10
2011-12-19,8.73,9.06,8.52,8.84,6400,8.84
2011-12-12,8.75,8.82,8.42,8.75,2600,8.71
2011-12-05,9.10,9.10,8.93,8.93,600,8.89
2011-11-28,8.91,9.10,8.91,9.10,2700,9.06
2011-11-21,9.04,9.04,8.85,8.91,700,8.87
2011-11-14,8.95,9.10,8.95,8.97,1100,8.93
2011-11-07,8.96,9.10,8.95,8.96,1800,8.92
2011-10-31,8.90,9.09,8.90,9.01,3000,8.97
2011-10-24,9.12,9.23,8.85,9.05,1500,9.01
2011-10-17,8.98,9.22,8.92,8.94,2400,8.90
2011-10-10,8.97,9.10,8.97,8.98,6900,8.94
2011-10-03,8.75,9.23,8.75,8.94,600,8.90
2011-09-26,8.79,9.17,8.76,8.77,1700,8.73
