Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.92,2.10,1.92,1.98,18100,1.98
2012-05-14,1.75,2.09,1.55,1.94,32200,1.94
2012-05-07,1.98,2.02,1.74,1.75,17900,1.75
2012-04-30,2.07,2.13,1.96,2.02,12700,2.02
2012-04-23,2.02,2.13,1.99,2.05,14800,2.05
2012-04-16,1.97,2.08,1.97,1.99,18300,1.99
2012-04-09,2.04,2.13,1.79,1.99,33300,1.99
2012-04-02,2.17,2.21,2.03,2.10,22400,2.10
2012-03-26,2.02,2.23,1.99,2.17,26300,2.17
2012-03-19,2.15,2.19,1.87,1.96,39000,1.96
2012-03-12,2.31,2.39,2.09,2.17,30400,2.17
2012-03-05,2.05,2.50,1.92,2.27,52700,2.27
2012-02-27,2.23,2.29,1.89,2.04,48300,2.04
2012-02-21,2.35,2.38,1.85,2.22,77800,2.22
2012-02-13,2.60,2.82,2.25,2.29,56400,2.29
2012-02-06,2.40,2.98,2.24,2.59,128000,2.59
2012-01-30,2.55,2.59,1.82,2.35,157900,2.35
2012-01-23,1.60,3.10,1.50,2.60,370200,2.60
2012-01-17,1.09,1.79,1.02,1.59,78000,1.59
2012-01-09,1.10,1.14,0.98,1.07,12100,1.07
2012-01-03,0.96,1.24,0.96,1.13,30000,1.13
2011-12-27,1.10,1.12,0.95,0.95,36600,0.95
2011-12-19,1.39,1.39,0.90,1.05,71700,1.05
2011-12-12,1.51,1.65,1.27,1.39,16600,1.39
2011-12-05,1.53,1.72,1.50,1.51,22300,1.51
2011-11-28,1.70,1.85,1.54,1.54,30400,1.54
2011-11-21,1.63,1.66,1.49,1.59,21600,1.59
2011-11-14,1.65,1.78,1.55,1.60,36100,1.60
2011-11-07,1.80,1.80,1.55,1.60,20000,1.60
2011-10-31,1.89,1.91,1.66,1.70,16400,1.70
2011-10-24,1.90,2.00,1.65,1.85,31200,1.85
2011-10-17,1.84,1.92,1.65,1.84,10700,1.84
2011-10-10,1.68,1.95,1.65,1.80,17500,1.80
2011-10-03,1.90,2.00,1.43,1.63,45200,1.63
2011-09-26,1.52,1.59,1.43,1.52,12100,1.52
2011-09-19,1.55,1.67,1.47,1.55,8600,1.55
2011-09-12,1.72,1.82,1.55,1.55,17300,1.55
2011-09-06,1.66,2.28,1.57,1.72,118300,1.72
2011-08-29,1.32,1.68,1.26,1.66,25400,1.66
2011-08-22,1.31,1.45,1.23,1.26,32500,1.26
2011-08-15,1.54,1.54,1.23,1.26,19900,1.26
2011-08-08,1.30,1.55,1.09,1.41,41200,1.41
2011-08-01,1.90,1.90,1.28,1.37,63900,1.37
2011-07-25,1.97,1.99,1.80,1.85,46500,1.85
2011-07-18,2.05,2.42,1.94,1.97,68300,1.97
2011-07-11,2.25,2.67,2.02,2.05,116500,2.05
2011-07-05,2.65,2.66,2.23,2.27,62000,2.27
2011-06-27,2.81,2.96,2.09,2.61,136600,2.61
2011-06-20,3.11,3.20,2.65,2.86,48100,2.86
2011-06-13,3.00,3.60,2.76,3.11,78300,3.11
2011-06-06,4.04,4.85,3.21,3.25,177500,3.25
2011-05-31,4.69,5.00,3.20,3.99,339900,3.99
2011-05-23,4.98,4.98,4.52,4.67,21900,4.67
2011-05-16,4.88,5.00,4.78,5.00,30800,5.00
2011-05-09,4.90,4.98,4.66,4.88,13500,4.88
2011-05-02,4.87,5.00,4.63,4.89,62800,4.89
2011-04-25,4.68,5.00,4.62,4.88,32500,4.88
2011-04-18,4.76,4.91,4.59,4.71,14700,4.71
2011-04-11,4.86,4.98,4.51,4.80,37000,4.80
2011-04-04,5.20,5.55,5.00,5.00,27800,5.00
2011-03-28,5.23,5.28,4.83,5.15,21700,5.15
2011-03-21,4.74,5.50,4.70,5.20,31100,5.20
2011-03-14,4.90,4.93,4.54,4.69,10400,4.69
2011-03-07,4.98,5.26,4.77,4.94,13800,4.94
2011-02-28,5.22,5.25,4.77,5.01,19900,5.01
2011-02-22,5.12,5.13,4.60,5.05,28200,5.05
2011-02-14,5.25,5.27,5.04,5.15,16600,5.15
2011-02-07,4.98,5.57,4.55,5.23,44100,5.23
2011-01-31,5.11,5.25,4.76,4.80,33600,4.80
2011-01-24,5.34,5.44,5.04,5.11,29200,5.11
2011-01-18,5.70,6.11,5.20,5.37,43300,5.37
2011-01-10,6.05,6.66,5.61,5.75,85000,5.75
2011-01-03,5.24,6.55,5.04,6.05,108300,6.05
2010-12-27,5.23,5.39,5.01,5.08,36900,5.08
2010-12-20,4.98,5.42,4.80,5.30,77900,5.30
2010-12-13,5.50,5.63,4.73,5.30,148200,5.30
2010-12-06,7.00,7.02,5.25,5.44,177800,5.44
2010-11-29,5.99,8.44,5.78,6.99,267800,6.99
2010-11-22,5.68,5.86,5.01,5.78,57900,5.78
2010-11-15,4.01,6.05,4.01,5.69,164200,5.69
2010-11-08,4.43,4.70,3.99,4.04,57400,4.04
2010-11-01,4.22,4.32,3.79,4.12,44200,4.12
2010-10-25,4.26,4.70,4.21,4.26,67500,4.26
2010-10-18,3.78,4.38,3.65,4.29,56000,4.29
2010-10-11,3.27,4.00,3.01,3.81,67800,3.81
2010-10-04,3.71,3.85,3.21,3.28,67800,3.28
2010-09-27,3.96,4.39,3.75,3.76,54900,3.76
2010-09-20,3.16,4.39,3.12,3.90,164400,3.90
2010-09-13,2.91,3.40,2.73,3.11,44400,3.11
2010-09-07,2.70,3.05,2.69,2.88,35500,2.88
2010-08-30,2.68,2.84,2.64,2.69,34400,2.69
2010-08-23,3.43,3.48,2.52,2.75,82300,2.75
2010-08-16,2.54,4.19,2.44,3.36,214500,3.36
2010-08-09,2.43,2.70,2.43,2.57,45400,2.57
2010-08-02,2.48,2.98,2.33,2.44,37900,2.44
2010-07-26,2.42,2.74,2.26,2.50,20800,2.50
2010-07-19,2.61,2.61,2.39,2.49,23700,2.49
2010-07-12,2.62,2.85,2.50,2.53,26000,2.53
2010-07-06,3.21,3.22,2.60,2.67,60700,2.67
2010-06-28,0.44,4.00,0.40,3.35,13100,3.35
2010-06-21,0.46,0.49,0.43,0.43,9000,4.73
2010-06-14,0.45,0.50,0.45,0.46,5700,5.06
2010-06-07,0.49,0.53,0.41,0.45,10800,4.95
2010-06-01,0.45,0.57,0.45,0.50,30200,5.50
2010-05-24,0.44,0.49,0.40,0.47,22900,5.17
2010-05-17,0.65,0.69,0.41,0.43,80300,4.73
2010-05-10,0.61,0.74,0.60,0.65,30500,7.15
2010-05-03,0.68,0.69,0.60,0.60,23900,6.60
2010-04-26,0.65,0.69,0.60,0.68,31200,7.48
2010-04-19,0.62,0.66,0.58,0.64,38700,7.04
2010-04-12,0.78,0.95,0.60,0.62,218500,6.82
2010-04-05,0.73,0.78,0.66,0.75,31700,8.25
2010-03-29,0.72,0.75,0.68,0.68,13100,7.48
2010-03-22,0.72,0.77,0.68,0.69,17600,7.59
2010-03-15,0.75,0.84,0.72,0.76,21900,8.36
2010-03-08,0.77,0.77,0.71,0.73,7500,8.03
2010-03-01,0.77,0.77,0.73,0.74,7900,8.14
2010-02-22,0.76,0.80,0.73,0.74,10200,8.14
2010-02-16,0.88,0.91,0.72,0.79,17500,8.69
2010-02-08,0.77,0.93,0.73,0.82,13300,9.02
2010-02-01,0.70,0.82,0.68,0.74,15800,8.14
2010-01-25,0.73,0.78,0.63,0.73,29100,8.03
2010-01-19,0.89,0.96,0.72,0.72,29100,7.92
2010-01-11,1.10,1.13,0.89,0.89,23900,9.79
2010-01-04,0.81,1.24,0.81,1.08,39000,11.88
2009-12-28,0.86,0.87,0.80,0.80,12200,8.80
2009-12-21,0.85,0.91,0.82,0.86,12100,9.46
2009-12-14,0.94,0.95,0.80,0.82,38900,9.02
