Date,Open,High,Low,Close,Volume,Adj Close
2008-02-11,23.20,24.41,22.86,23.61,780600,20.87
2008-02-04,24.79,24.93,23.00,23.20,909600,20.50
2008-01-28,27.61,27.75,20.71,24.74,1269200,21.81
2008-01-22,28.10,29.85,27.54,27.62,631500,24.35
2008-01-14,30.70,30.70,28.89,29.26,632200,25.79
2008-01-07,29.38,31.05,29.01,30.44,630100,26.83
2007-12-31,29.31,29.50,28.30,29.36,424800,25.88
2007-12-24,29.34,30.14,28.80,29.41,275400,25.93
2007-12-17,27.84,30.28,27.53,28.89,490300,25.47
2007-12-10,28.30,29.21,28.03,28.04,323900,24.72
2007-12-03,27.82,28.29,26.94,28.17,307200,24.83
2007-11-26,27.19,28.47,26.76,27.96,508600,24.65
2007-11-19,27.07,27.49,26.87,27.29,372100,24.06
2007-11-12,26.98,27.96,26.90,27.31,611500,24.07
2007-11-05,27.55,27.84,26.52,27.05,579100,23.84
2007-10-29,28.69,29.40,26.93,27.62,541000,24.29
2007-10-22,27.33,28.44,26.75,28.38,502800,24.96
2007-10-15,28.51,28.69,27.45,27.51,273300,24.20
2007-10-08,29.28,29.41,28.27,28.56,210800,25.12
2007-10-01,27.40,29.46,27.40,29.26,336300,25.74
2007-09-24,27.10,27.79,26.40,27.33,319300,24.04
2007-09-17,26.84,27.64,26.11,27.03,458800,23.77
2007-09-10,26.95,27.49,26.38,26.86,563900,23.63
2007-09-04,28.00,28.22,26.68,26.78,413400,23.55
2007-08-27,28.04,28.22,27.48,28.07,376400,24.69
2007-08-20,27.77,28.40,27.71,28.17,521600,24.78
2007-08-13,28.99,29.49,27.08,28.18,745500,24.79
2007-08-06,27.27,29.21,25.45,28.72,979200,25.21
2007-07-30,27.71,28.45,26.89,27.20,771600,23.87
2007-07-23,30.00,30.25,27.67,27.68,828200,24.30
2007-07-16,30.47,30.98,29.77,29.92,563400,26.26
2007-07-09,30.72,30.94,29.94,30.59,447100,26.85
2007-07-02,30.80,31.15,30.33,30.63,544600,26.88
2007-06-25,30.53,31.71,30.01,30.60,481000,26.86
2007-06-18,30.35,31.14,30.05,30.52,472700,26.79
2007-06-11,29.60,31.00,29.20,30.29,497400,26.59
2007-06-04,30.25,30.53,28.89,29.69,651400,26.06
2007-05-29,29.17,30.43,29.07,30.28,591100,26.58
2007-05-21,27.90,29.74,27.85,29.01,826500,25.46
2007-05-14,27.85,28.00,27.23,27.99,368100,24.57
2007-05-07,26.48,28.00,25.23,27.86,544200,24.41
2007-04-30,26.57,26.57,25.45,26.45,344400,23.17
2007-04-23,26.52,26.95,26.24,26.48,225800,23.20
2007-04-16,26.85,27.29,25.86,26.59,287600,23.30
2007-04-09,27.26,27.47,26.41,26.79,334400,23.47
2007-04-02,26.64,27.40,26.40,27.29,207200,23.91
2007-03-26,26.63,26.81,26.21,26.56,367200,23.27
2007-03-19,25.80,26.71,25.70,26.63,247900,23.33
2007-03-12,25.48,25.78,24.86,25.70,374600,22.52
2007-03-05,25.04,25.69,24.65,25.55,357200,22.39
2007-02-26,27.26,27.27,25.30,25.34,359400,22.20
2007-02-20,27.00,27.29,26.61,27.20,313400,23.83
2007-02-12,26.36,27.09,26.09,27.02,258500,23.67
2007-02-05,26.26,26.53,25.93,26.26,252200,23.01
2007-01-29,25.25,26.60,25.00,26.30,290300,23.00
2007-01-22,25.61,25.74,25.10,25.30,258400,22.12
2007-01-16,25.52,25.72,25.22,25.63,197700,22.41
2007-01-08,24.98,25.67,24.25,25.50,216600,22.30
2007-01-03,25.33,26.05,24.64,24.99,449500,21.85
2006-12-26,25.10,25.80,25.10,25.17,192200,22.01
2006-12-18,26.23,26.42,25.08,25.16,453000,22.00
2006-12-11,25.65,26.75,25.50,26.22,349700,22.93
2006-12-04,25.62,26.17,25.45,25.70,218400,22.47
2006-11-27,25.96,25.97,25.02,25.56,420400,22.35
2006-11-20,26.62,26.74,25.83,26.09,287900,22.82
2006-11-13,25.33,26.63,25.07,26.62,458800,23.28
2006-11-06,24.97,25.64,24.77,25.40,383800,22.17
2006-10-30,24.07,24.88,24.01,24.86,505000,21.70
2006-10-23,23.63,24.40,23.56,24.09,379900,21.03
2006-10-16,23.94,24.21,23.59,23.78,341800,20.75
2006-10-09,24.25,24.45,23.61,23.92,300700,20.88
2006-10-02,24.13,24.63,23.85,24.32,264900,21.23
2006-09-25,24.43,24.65,24.01,24.06,231300,21.00
2006-09-18,24.77,25.00,24.04,24.39,399600,21.29
2006-09-11,23.33,25.10,23.21,24.88,470700,21.71
2006-09-05,23.93,24.14,23.05,23.32,310800,20.35
2006-08-28,23.51,24.11,23.34,24.02,248400,20.96
2006-08-21,23.48,23.68,23.22,23.53,300400,20.54
2006-08-14,22.87,23.78,22.52,23.61,311500,20.61
2006-08-07,22.67,23.00,22.37,22.76,447000,19.83
2006-07-31,23.35,23.72,22.71,22.78,391600,19.85
2006-07-24,22.41,23.39,22.41,23.35,294800,20.34
2006-07-17,22.05,22.90,21.83,22.39,254600,19.51
2006-07-10,23.01,23.16,21.94,22.11,456700,19.26
2006-07-03,22.87,23.17,22.68,22.98,280500,20.02
2006-06-26,21.73,22.95,21.63,22.86,468300,19.92
2006-06-19,21.84,21.93,21.28,21.61,428900,18.83
2006-06-12,22.10,22.40,21.51,21.76,615300,18.96
2006-06-05,22.89,23.17,22.07,22.10,513200,19.25
2006-05-30,22.81,23.53,22.30,22.98,483000,20.02
2006-05-22,22.40,23.22,22.05,22.93,541800,19.98
2006-05-15,22.85,23.39,22.36,22.60,574700,19.69
2006-05-08,23.53,23.68,21.70,23.04,747500,20.04
2006-05-01,23.05,23.85,22.97,23.62,456800,20.54
2006-04-24,23.86,23.87,22.96,23.02,450800,20.02
2006-04-17,24.15,24.73,23.85,24.00,441100,20.87
2006-04-10,23.91,24.34,23.45,24.08,314200,20.94
2006-04-03,24.76,25.03,23.65,23.91,474800,20.80
2006-03-27,25.10,25.20,24.50,24.68,200200,21.46
2006-03-20,25.15,25.39,24.37,25.23,235500,21.94
2006-03-13,24.67,25.29,24.19,25.19,384000,21.91
2006-03-06,25.49,25.49,24.10,24.64,302600,21.43
2006-02-27,25.48,25.99,24.59,25.52,335400,22.20
2006-02-21,25.80,25.81,25.02,25.48,222000,22.16
2006-02-13,25.65,26.25,25.28,25.86,217900,22.49
2006-02-06,25.65,26.21,25.17,25.74,252400,22.39
2006-01-30,26.87,28.26,25.63,25.75,547200,22.36
2006-01-23,25.40,26.96,24.89,26.90,360200,23.36
2006-01-17,25.90,26.24,25.03,25.35,271900,22.01
2006-01-09,25.39,26.20,25.39,26.04,154300,22.61
2006-01-03,25.17,26.17,24.62,25.39,370800,22.05
2005-12-27,25.76,25.88,24.79,25.02,226400,21.73
2005-12-19,25.97,25.97,25.31,25.77,211200,22.38
2005-12-12,26.56,27.10,25.81,26.15,351800,22.71
2005-12-05,25.89,26.62,25.49,26.46,348900,22.98
2005-11-28,25.45,26.15,24.75,25.89,305200,22.48
2005-11-21,25.31,25.64,24.96,25.50,215200,22.14
2005-11-14,25.00,25.51,23.89,25.33,298900,22.00
2005-11-07,23.37,25.25,22.79,24.98,523800,21.66
2005-10-31,22.32,23.79,22.30,23.25,337100,20.16
2005-10-24,22.55,22.95,21.69,22.32,320900,19.35
2005-10-17,22.70,23.00,21.94,22.54,497500,19.54
2005-10-10,23.49,23.63,22.22,22.68,327700,19.66
2005-10-03,23.76,24.24,22.91,23.50,389800,20.37
2005-09-26,25.13,25.42,23.32,23.79,480900,20.63
2005-09-19,26.22,26.30,24.55,24.93,351900,21.61
2005-09-12,25.90,26.23,25.44,26.22,386600,22.73
2005-09-06,25.12,25.90,24.98,25.90,273500,22.45
2005-08-29,24.00,25.48,23.91,25.01,298800,21.68
2005-08-22,23.80,24.46,23.50,24.15,340300,20.94
2005-08-15,25.66,26.00,23.44,23.62,435900,20.48
2005-08-08,27.00,27.16,25.52,25.69,350200,22.27
2005-08-01,27.23,27.58,26.68,26.93,264800,23.31
2005-07-25,26.82,27.65,26.77,27.17,245400,23.52
2005-07-18,26.30,27.00,25.95,26.78,284400,23.18
2005-07-11,26.50,27.42,25.97,26.41,292700,22.86
2005-07-05,26.08,26.54,25.16,26.53,237800,22.97
2005-06-27,25.02,26.33,24.90,26.08,199200,22.58
2005-06-20,25.63,26.07,24.83,25.08,352000,21.71
2005-06-13,24.72,26.28,24.59,25.83,425700,22.36
2005-06-06,24.25,25.31,24.21,24.74,575600,21.42
2005-05-31,24.03,24.82,24.00,24.30,658400,21.04
2005-05-23,23.34,24.36,23.25,24.01,430600,20.79
2005-05-16,23.95,24.51,21.62,23.31,958100,20.15
2005-05-09,24.53,24.66,23.71,24.00,235500,20.74
2005-05-02,23.74,24.95,23.74,24.60,228700,21.26
2005-04-25,24.20,24.65,23.25,23.68,271500,20.47
2005-04-18,24.11,24.49,23.95,24.10,317100,20.83
2005-04-11,24.68,24.90,23.90,24.17,234600,20.89
2005-04-04,24.55,25.48,24.32,24.68,222100,21.33
2005-03-28,24.85,25.45,24.18,24.55,436400,21.22
2005-03-21,24.60,25.09,24.17,24.80,227000,21.43
2005-03-14,24.60,25.09,24.40,24.65,314100,21.30
2005-03-07,25.38,25.45,24.19,24.62,264900,21.28
2005-02-28,25.00,25.51,24.28,25.39,297100,21.94
2005-02-22,24.70,25.08,24.23,25.08,321600,21.68
2005-02-14,24.40,24.75,23.97,24.63,474500,21.29
2005-02-07,24.76,25.00,24.12,24.55,376600,21.22
2005-01-31,22.92,24.98,22.92,24.76,475100,21.40
2005-01-24,22.95,23.60,22.19,22.85,512200,19.75
2005-01-18,22.75,23.38,22.70,22.88,292200,19.77
2005-01-10,23.00,23.25,22.37,22.92,216500,19.81
2005-01-03,23.69,23.86,22.36,23.00,302700,19.88
2004-12-27,23.40,23.86,22.50,23.72,380900,20.50
2004-12-20,23.75,23.99,23.40,23.96,174100,20.71
2004-12-13,23.05,24.39,22.80,23.77,362900,20.54
2004-12-06,22.83,23.04,22.37,23.02,195000,19.90
2004-11-29,22.47,23.35,22.38,22.90,300600,19.79
2004-11-22,21.60,22.45,21.42,22.32,190600,19.29
2004-11-15,21.60,22.31,21.36,21.60,337700,18.67
2004-11-08,20.75,21.80,20.58,21.54,329600,18.62
2004-11-01,20.70,21.06,20.25,20.74,429000,17.92
2004-10-25,19.95,20.96,19.80,20.73,565600,17.92
2004-10-18,21.52,21.60,19.89,20.03,532900,17.31
2004-10-11,21.45,21.79,20.97,21.60,186900,18.67
2004-10-04,22.20,22.48,21.23,21.30,217800,18.41
2004-09-27,23.33,23.33,21.58,22.10,566400,19.10
2004-09-20,23.80,24.04,22.86,23.41,276700,20.23
2004-09-13,23.40,24.03,23.20,23.87,227300,20.63
2004-09-07,22.90,23.53,22.90,23.45,242700,20.27
2004-08-30,22.86,22.98,22.00,22.90,367800,19.79
2004-08-23,22.25,23.00,21.93,22.92,229600,19.81
2004-08-16,21.34,22.41,21.34,22.32,241600,19.29
2004-08-09,20.30,21.60,20.24,21.34,463900,18.44
2004-08-02,20.56,21.10,19.96,20.17,460000,17.43
2004-07-26,22.17,22.34,20.15,20.56,1040400,17.77
2004-07-19,22.00,22.57,21.80,22.20,462500,19.19
2004-07-12,22.04,22.25,21.78,22.00,473800,19.01
2004-07-06,22.28,22.50,22.00,22.03,293700,19.04
2004-06-28,22.43,22.80,22.12,22.28,421100,19.26
2004-06-21,22.64,23.32,22.20,22.20,828400,19.19
2004-06-14,23.00,23.09,21.88,22.64,644300,19.57
2004-06-07,22.90,23.25,22.87,23.02,290100,19.90
2004-06-01,23.10,23.30,22.81,22.90,341700,19.79
2004-05-24,21.67,23.39,21.43,22.95,601400,19.83
2004-05-17,21.97,22.14,21.51,21.57,382200,18.64
2004-05-10,22.66,22.67,21.78,22.02,493500,19.03
2004-05-03,22.20,23.01,22.12,22.65,447300,19.58
2004-04-26,23.05,23.11,22.05,22.16,863700,19.15
2004-04-19,26.90,27.70,23.26,23.38,817800,20.21
2004-04-12,26.60,26.92,26.21,26.90,178400,23.25
2004-04-05,26.15,27.04,26.14,26.59,178500,22.98
2004-03-29,25.50,26.49,25.42,26.19,196600,22.63
2004-03-22,24.90,25.68,24.80,25.41,401200,21.96
2004-03-15,25.17,25.48,24.75,25.01,261900,21.62
2004-03-08,25.35,25.78,24.35,25.27,366800,21.84
2004-03-01,25.19,25.41,24.61,25.28,479600,21.85
2004-02-23,25.37,25.40,24.96,25.19,222600,21.77
2004-02-17,26.29,26.29,24.98,25.17,300400,21.75
2004-02-09,26.00,26.44,25.72,26.39,260100,22.81
2004-02-02,25.33,26.31,25.30,26.00,460500,22.47
2004-01-26,25.10,25.96,24.95,25.30,524600,21.87
2004-01-20,23.06,26.07,23.05,25.26,929500,21.83
2004-01-12,22.45,23.06,22.13,23.05,390100,19.92
2004-01-05,22.89,22.97,21.98,22.35,402000,19.32
2003-12-29,22.45,23.15,22.41,22.89,459300,19.78
2003-12-22,21.60,22.43,21.54,22.41,309500,19.37
2003-12-15,22.58,22.69,21.60,21.78,589000,18.82
2003-12-08,22.05,22.50,22.04,22.38,490100,19.34
2003-12-01,23.07,23.40,21.95,22.04,487600,19.05
2003-11-24,22.00,23.20,22.00,23.13,531900,19.99
2003-11-17,21.17,22.29,21.06,21.77,773800,18.81
2003-11-10,21.32,21.36,20.65,21.11,732400,18.24
2003-11-03,21.00,21.50,20.70,21.35,720600,18.45
2003-10-27,20.83,20.98,19.96,20.82,752800,17.99
2003-10-20,22.35,22.58,19.50,20.82,1477000,17.99
2003-10-13,22.52,22.75,22.22,22.45,393700,19.40
2003-10-06,22.85,22.88,22.27,22.48,530500,19.43
2003-09-29,23.00,23.46,22.67,23.00,433000,19.88
2003-09-22,23.98,24.34,23.00,23.08,374300,19.95
2003-09-15,24.00,24.49,23.44,23.98,423900,20.72
2003-09-08,23.74,24.28,23.55,23.95,428700,20.70
2003-09-02,23.55,24.01,23.28,23.57,534100,20.37
2003-08-25,22.75,23.45,22.20,23.42,420100,20.24
2003-08-18,22.40,23.01,22.19,22.58,488700,19.51
2003-08-11,22.10,22.60,21.80,22.40,344700,19.36
2003-08-04,22.66,22.67,21.60,22.01,465300,19.02
2003-07-28,23.15,23.73,22.61,22.66,365500,19.58
2003-07-21,23.24,23.85,22.30,23.13,500800,19.99
2003-07-14,23.03,23.90,22.68,23.26,404700,20.10
2003-07-07,23.05,23.25,22.60,22.86,449800,19.76
