Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,7.29,7.97,7.14,7.47,6379700,7.28
2011-08-29,7.25,8.10,7.15,7.59,6860800,7.40
2011-08-22,7.01,7.14,6.40,7.00,6588400,6.74
2011-08-15,7.25,7.63,6.77,6.80,6544000,6.55
2011-08-08,7.42,7.60,6.60,7.19,9253600,6.93
2011-08-01,8.83,8.94,7.41,7.67,7900300,7.39
2011-07-25,8.65,9.40,8.49,8.60,8439300,8.29
2011-07-18,8.94,9.44,8.72,8.77,5751400,8.45
2011-07-11,9.40,9.41,8.81,8.98,4335000,8.65
2011-07-05,9.56,9.71,9.20,9.50,3714500,9.15
2011-06-27,8.56,9.63,8.48,9.57,5903400,9.22
2011-06-20,8.64,9.14,8.47,8.57,4915500,8.26
2011-06-13,8.51,8.87,8.44,8.65,5155900,8.33
2011-06-06,8.98,9.17,8.46,8.49,8922500,8.18
2011-05-31,10.30,10.41,8.93,9.01,10750800,8.68
2011-05-23,10.32,10.42,9.92,10.21,5670400,9.84
2011-05-16,10.90,11.03,10.43,10.47,5491000,10.00
2011-05-09,10.62,11.00,10.48,10.88,5987900,10.39
2011-05-02,11.51,11.77,10.23,10.60,9977700,10.12
2011-04-25,10.93,11.38,10.89,11.26,6851100,10.76
2011-04-18,10.47,11.08,10.25,10.97,9566800,10.48
2011-04-11,9.42,10.90,8.92,10.62,18162200,10.14
2011-04-04,8.99,9.42,8.60,9.42,6199400,9.00
2011-03-28,8.85,9.07,8.69,9.04,4883200,8.63
2011-03-21,8.35,8.99,8.26,8.84,6971100,8.44
2011-03-14,7.54,8.13,7.18,8.13,8781900,7.77
2011-03-07,8.10,8.10,7.52,7.56,6682700,7.22
2011-02-28,8.57,8.70,7.96,8.05,6235300,7.69
2011-02-22,8.71,8.75,8.17,8.55,6427300,8.17
2011-02-14,8.25,8.78,8.04,8.78,6130400,8.30
2011-02-07,7.91,8.24,7.78,8.24,5170100,7.79
2011-01-31,7.50,8.15,7.20,7.88,12121900,7.45
2011-01-24,7.37,7.61,7.06,7.38,8477000,6.97
2011-01-18,7.49,7.55,7.15,7.33,9701100,6.93
2011-01-10,8.77,8.77,7.34,7.39,19019600,6.98
2011-01-03,9.74,9.87,8.60,8.66,11652500,8.18
2010-12-27,9.14,9.70,9.07,9.63,2959600,9.10
2010-12-20,8.83,9.37,8.62,9.15,4719000,8.65
2010-12-13,8.76,8.89,8.51,8.76,5928500,8.28
2010-12-06,8.48,8.81,8.20,8.70,9899500,8.22
2010-11-29,8.69,9.19,8.38,8.40,11773300,7.94
2010-11-22,9.68,9.73,8.72,8.76,7438200,8.20
2010-11-15,10.42,10.43,9.63,9.65,5245100,9.03
2010-11-08,10.66,10.72,10.20,10.33,4212000,9.66
2010-11-01,10.85,11.09,10.53,10.75,4261000,10.06
2010-10-25,10.88,10.99,10.21,10.79,5021600,10.10
2010-10-18,12.26,12.45,10.09,10.80,9287700,10.10
2010-10-11,11.47,12.30,11.06,12.21,3790600,11.42
2010-10-04,11.30,11.52,10.89,11.48,3773800,10.74
2010-09-27,11.37,11.88,11.05,11.34,3645700,10.61
2010-09-20,11.33,11.73,10.79,11.38,3866700,10.65
2010-09-13,10.75,11.32,10.70,11.27,3747700,10.54
2010-09-07,10.43,10.65,10.24,10.63,4301400,9.95
2010-08-30,10.06,10.55,9.67,10.55,3535600,9.87
2010-08-23,10.17,10.41,9.87,10.19,3387500,9.45
2010-08-16,10.87,11.21,10.06,10.08,3409600,9.35
2010-08-09,11.65,11.97,10.91,10.99,2589700,10.19
2010-08-02,11.44,11.64,11.19,11.64,2588800,10.80
2010-07-26,11.37,11.93,10.91,11.28,5362200,10.46
2010-07-19,10.95,11.38,10.70,11.28,4488700,10.46
2010-07-12,11.13,11.47,10.84,10.87,3994300,10.08
2010-07-06,10.90,11.25,10.40,11.21,4731500,10.40
2010-06-28,12.06,12.09,10.55,10.71,5113400,9.93
2010-06-21,13.03,13.16,11.94,12.00,3675200,11.13
2010-06-14,12.33,13.26,12.21,12.86,4054900,11.93
2010-06-07,12.64,12.72,11.93,12.24,3567600,11.35
2010-06-01,13.31,13.46,12.65,12.68,3343800,11.76
2010-05-24,13.17,13.91,12.50,13.47,4260000,12.49
2010-05-17,13.59,14.05,12.65,13.23,4007700,12.19
2010-05-10,13.99,14.24,13.55,13.64,3749800,12.57
2010-05-03,14.98,15.18,13.19,13.40,5434600,12.35
2010-04-26,15.88,16.00,14.76,14.90,5097000,13.73
2010-04-19,17.00,17.47,15.76,16.00,5862600,14.74
2010-04-12,16.55,17.44,16.51,16.98,3804500,15.65
2010-04-05,16.85,16.99,16.24,16.40,3103900,15.11
2010-03-29,16.41,16.92,16.24,16.77,3190200,15.45
2010-03-22,16.61,16.91,16.15,16.22,2852700,14.95
2010-03-15,17.02,17.71,16.54,16.73,3888800,15.42
2010-03-08,15.89,17.89,15.75,17.13,6253100,15.78
2010-03-01,15.29,16.04,15.27,15.86,3479600,14.61
2010-02-22,15.75,15.87,14.79,15.27,3245500,14.07
2010-02-16,14.83,15.88,14.72,15.79,3303200,14.47
2010-02-08,14.61,14.98,14.32,14.77,3161000,13.53
2010-02-01,14.72,15.10,14.30,14.59,3823200,13.37
2010-01-25,15.53,15.59,14.53,14.71,4697800,13.48
2010-01-19,14.42,15.78,14.40,15.42,7685000,14.13
2010-01-11,12.95,14.50,12.68,14.32,8103700,13.12
2010-01-04,12.80,13.00,12.60,12.87,3865700,11.79
2009-12-28,12.97,12.97,12.57,12.71,2145300,11.64
2009-12-21,12.59,12.95,12.51,12.90,2196400,11.82
2009-12-14,13.47,13.50,12.40,12.48,4489000,11.43
2009-12-07,14.49,14.68,12.83,13.39,5029800,12.27
2009-11-30,14.08,14.58,13.72,14.50,5023100,13.28
2009-11-23,15.12,15.19,14.35,14.42,4168500,13.21
2009-11-16,15.93,16.04,14.90,14.94,3317800,13.53
2009-11-09,16.62,17.07,15.78,15.90,4220200,14.40
2009-11-02,16.02,16.56,15.70,16.52,2870900,14.96
2009-10-26,16.54,16.74,15.78,15.87,4121800,14.37
2009-10-19,17.01,17.59,16.15,16.55,7132600,14.98
2009-10-12,15.23,17.15,15.20,17.00,6319400,15.39
2009-10-05,14.44,15.76,14.40,15.20,3019900,13.76
2009-09-28,15.25,15.37,14.40,14.47,3137700,13.10
2009-09-21,15.41,15.73,15.15,15.24,2497600,13.80
2009-09-14,16.02,16.43,15.14,15.46,3877800,14.00
2009-09-08,14.42,16.16,14.33,16.14,3656200,14.61
2009-08-31,14.51,14.51,13.91,14.38,2297100,13.02
2009-08-24,14.60,15.01,14.23,14.47,2987200,13.10
2009-08-17,14.32,14.77,14.03,14.53,2981000,13.00
2009-08-10,15.21,15.35,14.48,14.79,2333000,13.23
2009-08-03,14.91,15.38,14.57,15.33,2607800,13.72
2009-07-27,13.99,15.24,13.70,14.83,4142500,13.27
2009-07-20,13.67,14.10,13.04,13.94,3453000,12.47
2009-07-13,12.90,13.70,12.64,13.59,3388000,12.16
2009-07-06,12.64,12.96,12.13,12.85,4610200,11.50
2009-06-29,13.43,13.56,12.67,12.67,5669800,11.34
2009-06-22,15.73,16.15,13.18,13.41,8459700,12.00
2009-06-15,16.30,16.77,15.48,15.90,2770600,14.23
2009-06-08,17.12,17.23,16.02,16.38,1864200,14.66
2009-06-01,16.88,17.93,16.50,17.09,2610400,15.29
2009-05-26,15.75,16.61,15.26,16.60,3028300,14.85
2009-05-18,15.55,16.79,15.23,15.78,2030700,13.96
2009-05-11,16.53,16.81,15.38,15.45,2454900,13.67
2009-05-04,16.83,17.44,16.36,16.73,3253800,14.80
2009-04-27,16.19,16.81,15.10,16.70,4659000,14.78
2009-04-20,14.60,17.54,13.90,16.40,4511100,14.51
2009-04-13,14.04,15.00,13.45,14.76,3823600,13.06
2009-04-06,14.92,15.01,13.52,14.10,2794200,12.48
2009-03-30,14.59,15.05,13.76,15.00,3719600,13.27
2009-03-23,14.78,15.85,14.57,14.72,4088400,13.03
2009-03-16,15.11,15.51,14.47,14.55,2649100,12.87
2009-03-09,14.25,15.11,13.72,14.98,3240200,13.26
2009-03-02,15.35,16.27,14.19,14.36,4346500,12.71
2009-02-23,17.68,18.62,14.97,15.61,6458700,13.81
2009-02-17,17.63,18.14,16.94,17.56,5035800,15.39
2009-02-09,19.50,19.90,17.28,17.93,3404500,15.71
2009-02-02,17.90,19.82,17.75,19.63,3879800,17.20
2009-01-26,18.83,20.38,17.14,17.54,3283600,15.37
2009-01-20,17.92,19.10,17.60,18.72,5661900,16.41
2009-01-12,17.43,19.34,16.36,17.88,5705900,15.67
2009-01-05,14.83,18.12,14.30,17.50,6583300,15.34
2008-12-29,12.61,15.06,12.37,14.88,2457300,13.04
2008-12-22,13.16,13.16,12.31,12.68,1333900,11.11
2008-12-15,13.31,13.50,12.02,13.03,3138200,11.42
2008-12-08,11.50,13.29,11.23,13.27,2905500,11.63
2008-12-01,11.63,11.77,10.52,11.30,2916200,9.90
2008-11-24,9.56,12.15,9.50,11.91,2758600,10.44
2008-11-17,11.83,12.33,8.59,9.40,3865800,8.11
2008-11-10,14.48,14.70,11.46,11.92,2396900,10.28
2008-11-03,14.23,14.98,13.77,14.25,2213300,12.29
2008-10-27,13.38,14.55,12.61,14.24,3080400,12.28
2008-10-20,16.91,16.91,12.92,13.26,3410800,11.44
2008-10-13,18.38,20.12,15.55,16.56,4294200,14.28
2008-10-06,20.25,21.80,16.48,17.55,3381800,15.14
2008-09-29,23.73,24.06,20.47,20.63,2728100,17.79
2008-09-22,22.97,24.04,22.00,24.00,2792900,20.70
2008-09-15,23.12,24.07,20.82,23.01,3746000,19.84
2008-09-08,24.57,25.70,23.46,23.61,2282200,20.36
2008-09-02,23.61,25.57,22.98,23.95,3332400,20.66
2008-08-25,24.43,24.45,22.95,23.19,2277900,20.00
2008-08-18,28.04,28.04,23.76,24.59,2509100,21.05
2008-08-11,26.88,28.66,26.82,27.91,2035000,23.89
2008-08-04,25.30,27.23,24.37,26.95,3486800,23.07
2008-07-28,25.15,26.92,24.87,25.39,3298300,21.74
2008-07-21,28.10,28.10,24.42,25.17,4921100,21.55
2008-07-14,30.97,31.84,27.45,27.70,3091400,23.71
2008-07-07,30.81,32.89,30.25,30.65,2032200,26.24
2008-06-30,31.32,31.69,30.30,30.70,2250700,26.28
2008-06-23,31.78,33.37,30.03,31.22,3399300,26.73
2008-06-16,33.52,33.65,31.33,31.70,2022600,27.14
2008-06-09,33.76,34.33,32.54,33.76,1778300,28.90
2008-06-02,35.00,35.60,33.84,33.84,1986900,28.97
2008-05-27,33.87,35.35,33.65,35.07,1816400,30.02
2008-05-19,35.28,35.72,33.34,33.81,1562600,28.80
2008-05-12,33.16,35.91,32.87,35.31,2239900,30.08
2008-05-05,32.93,33.52,32.06,32.82,1499900,27.96
2008-04-28,31.06,34.16,31.01,33.14,1918000,28.23
2008-04-21,30.78,31.13,29.84,30.96,1718300,26.38
2008-04-14,29.76,31.39,28.79,30.89,2670800,26.32
2008-04-07,30.66,31.41,29.73,29.83,1672600,25.41
2008-03-31,28.97,31.34,28.97,30.50,2267600,25.98
2008-03-24,28.58,29.41,28.27,29.03,1873100,24.73
2008-03-17,27.33,28.75,27.33,28.51,2012600,24.29
2008-03-10,28.22,28.68,27.22,27.94,2228500,23.80
2008-03-03,27.23,29.07,27.14,28.05,3425200,23.90
2008-02-25,28.01,28.28,26.09,26.25,2225900,22.36
2008-02-19,28.74,29.09,27.66,27.94,2738900,23.66
2008-02-11,29.06,29.65,28.09,28.64,1803200,24.25
2008-02-04,30.75,30.86,28.59,29.06,1703200,24.61
2008-01-28,29.31,30.91,28.61,30.65,2931400,25.95
2008-01-22,26.51,29.90,26.51,29.22,3641000,24.74
2008-01-14,27.92,28.72,26.85,27.65,3207700,23.41
2008-01-07,34.53,34.84,26.01,27.69,6876200,23.45
2007-12-31,37.40,37.85,33.22,34.09,2854200,28.86
2007-12-24,38.34,38.68,37.30,37.59,885600,31.83
2007-12-17,36.81,38.06,36.41,37.99,1876000,32.17
2007-12-10,40.83,40.90,36.73,36.90,2100000,31.24
2007-12-03,41.89,41.89,39.45,40.64,2174400,34.41
2007-11-26,40.94,43.30,40.94,41.87,3356200,35.45
2007-11-19,39.71,41.15,38.83,41.02,2774200,34.60
2007-11-12,37.17,40.56,37.04,39.97,2446800,33.71
2007-11-05,37.56,38.19,36.16,37.03,2064600,31.23
2007-10-29,39.02,39.68,36.97,38.02,2244100,32.06
2007-10-22,37.19,39.51,37.07,38.77,2446000,32.70
2007-10-15,35.40,38.05,35.02,37.32,4000200,31.47
2007-10-08,37.60,37.80,35.12,35.49,3297700,29.93
2007-10-01,38.05,38.26,35.54,37.64,2908100,31.74
2007-09-24,39.80,40.08,37.40,39.01,2623800,32.90
2007-09-17,40.10,40.78,39.43,39.85,1909300,33.61
2007-09-10,40.55,41.70,39.79,40.19,1397300,33.90
2007-09-04,42.14,42.14,40.31,40.51,1241700,34.16
2007-08-27,42.68,43.20,40.67,42.15,1942400,35.55
2007-08-20,39.26,43.06,39.26,42.69,2196600,35.85
2007-08-13,42.19,43.00,37.03,39.28,2990900,32.99
2007-08-06,40.07,42.70,38.55,41.96,3003500,35.24
2007-07-30,41.95,43.28,40.05,40.07,2510500,33.65
2007-07-23,47.90,47.90,41.02,41.98,5487200,35.26
2007-07-16,47.30,49.78,46.69,47.34,2299200,39.76
2007-07-09,46.30,47.82,45.36,47.54,1742300,39.93
2007-07-02,46.32,46.65,45.81,46.37,1181800,38.94
2007-06-25,45.95,46.79,44.31,46.32,2193600,38.90
2007-06-18,47.60,47.70,45.46,45.90,1462900,38.55
2007-06-11,46.10,47.98,45.59,47.37,2240300,39.78
2007-06-04,48.94,49.29,45.72,46.28,2049900,38.87
2007-05-29,47.02,49.02,47.02,48.64,1961300,40.85
2007-05-21,47.25,47.44,46.05,47.20,3124900,39.50
2007-05-14,46.50,47.43,46.50,47.43,2122200,39.70
2007-05-07,47.00,47.48,45.52,46.66,2453500,39.05
2007-04-30,45.95,47.30,45.49,47.20,2047700,39.50
2007-04-23,43.32,46.40,43.32,46.01,3612400,38.51
2007-04-16,39.55,43.98,39.27,43.59,4193400,36.48
2007-04-09,38.85,40.20,38.77,40.10,2058600,33.56
2007-04-02,39.00,39.28,38.55,38.75,2316400,32.43
2007-03-26,39.16,39.63,38.55,39.07,2085700,32.70
2007-03-19,37.62,39.46,37.52,39.26,1562500,32.86
2007-03-12,37.40,38.21,37.34,37.59,1894000,31.46
2007-03-05,36.59,37.71,36.51,37.51,1157400,31.39
2007-02-26,37.84,37.88,36.20,36.85,2230000,30.84
2007-02-20,37.94,38.08,37.41,37.66,3302900,31.38
2007-02-12,37.96,38.08,37.31,37.84,2014200,31.53
2007-02-05,38.68,38.79,37.71,37.88,1654300,31.57
2007-01-29,36.79,39.02,36.70,38.95,2159000,32.46
2007-01-22,35.19,36.97,34.50,36.83,2296200,30.69
2007-01-16,35.02,35.54,34.57,35.23,1780500,29.36
2007-01-08,35.93,36.10,34.46,35.12,2898300,29.27
2007-01-03,35.74,36.64,35.68,36.00,2246200,30.00
2006-12-26,36.20,36.48,35.69,35.75,693300,29.79
2006-12-18,35.77,36.59,35.42,36.25,1174800,30.21
2006-12-11,34.27,36.30,34.18,35.70,1890900,29.75
2006-12-04,34.08,35.05,34.03,34.37,1685400,28.64
2006-11-27,33.96,34.57,33.75,34.12,1361700,28.43
2006-11-20,33.87,34.40,33.87,34.07,788100,28.25
2006-11-13,34.02,34.39,33.45,34.01,1064800,28.20
2006-11-06,33.07,34.16,33.03,34.03,2254600,28.22
2006-10-30,33.73,33.87,32.78,32.99,1327300,27.36
2006-10-23,33.11,33.72,32.85,33.64,1123700,27.90
2006-10-16,33.06,33.23,32.43,33.10,1799100,27.45
2006-10-09,30.04,33.25,29.89,33.12,3804400,27.47
2006-10-02,29.55,30.25,29.09,30.10,1853400,24.96
2006-09-25,29.76,30.05,29.38,29.65,1820700,24.59
2006-09-18,29.98,30.40,29.29,29.83,1480700,24.74
2006-09-11,29.41,30.48,29.24,29.94,1990700,24.83
2006-09-05,28.78,29.72,28.55,29.66,2364900,24.60
2006-08-28,28.40,29.25,27.35,28.82,3959500,23.90
2006-08-21,26.69,27.98,26.25,27.80,3403200,22.92
2006-08-14,27.30,27.62,26.39,26.86,2484400,22.14
2006-08-07,26.97,28.09,26.14,27.14,2684400,22.37
2006-07-31,26.97,27.58,26.90,27.15,2317600,22.38
2006-07-24,30.50,31.00,26.75,26.90,3159900,22.18
2006-07-17,29.66,31.13,29.66,30.54,1599900,25.18
2006-07-10,30.49,30.99,29.40,29.69,1328900,24.48
2006-07-03,30.78,30.94,30.18,30.40,830800,25.06
2006-06-26,30.21,31.05,30.00,30.70,1188600,25.31
2006-06-19,29.90,30.24,29.21,30.12,2234000,24.83
2006-06-12,29.33,30.00,29.20,29.75,3052800,24.53
2006-06-05,29.13,29.50,28.68,29.43,2941700,24.26
2006-05-30,29.80,29.81,28.71,29.40,2949600,24.24
2006-05-22,29.91,30.32,29.14,29.79,1992900,24.56
2006-05-15,28.95,30.02,28.89,29.91,1426300,24.52
2006-05-08,28.91,29.15,28.52,28.95,1346000,23.74
2006-05-01,28.97,29.11,28.45,28.83,1680600,23.64
2006-04-24,29.12,29.29,28.24,29.01,1581500,23.78
2006-04-17,29.20,29.54,28.68,29.07,1697300,23.83
2006-04-10,29.92,30.00,29.14,29.31,1339200,24.03
2006-04-03,30.75,30.83,29.80,29.83,1444100,24.46
2006-03-27,31.51,31.64,30.76,30.82,988100,25.27
2006-03-20,32.02,32.14,31.25,31.60,1069200,25.91
2006-03-13,32.00,32.19,31.65,32.07,1892300,26.29
2006-03-06,31.12,32.28,31.02,31.98,1171300,26.22
2006-02-27,31.92,32.06,31.01,31.17,1587000,25.56
2006-02-21,32.27,32.70,31.81,32.02,2133300,26.12
2006-02-13,31.12,32.55,31.04,32.31,1153200,26.36
2006-02-06,30.96,31.76,30.86,31.20,1382400,25.45
2006-01-30,32.58,32.59,30.60,30.91,2113000,25.21
2006-01-23,31.75,34.09,31.45,32.61,3967100,26.60
2006-01-17,32.71,32.81,31.73,31.85,756000,25.98
2006-01-09,32.89,34.75,32.53,32.70,1029400,26.67
2006-01-03,32.80,33.00,31.95,32.89,705000,26.83
2005-12-27,32.77,32.99,32.35,32.48,347700,26.49
2005-12-19,32.06,32.98,31.80,32.84,475100,26.79
2005-12-12,32.30,32.72,31.94,32.05,744100,26.14
2005-12-05,33.22,33.72,32.30,32.32,570900,26.36
2005-11-28,33.54,33.74,32.72,33.41,632600,27.25
2005-11-21,32.88,33.93,32.78,33.54,419300,27.23
2005-11-14,32.61,32.96,32.13,32.88,561900,26.69
2005-11-07,31.89,32.68,31.64,32.61,512000,26.47
2005-10-31,30.99,31.85,30.99,31.70,545400,25.73
2005-10-24,30.15,30.92,29.96,30.91,586600,25.09
2005-10-17,31.05,31.95,29.96,30.02,870400,24.37
2005-10-10,30.88,30.95,29.55,29.85,442800,24.23
2005-10-03,31.20,31.80,30.60,30.95,585400,25.12
2005-09-26,30.41,31.19,29.95,31.12,756100,25.26
2005-09-19,31.60,31.88,30.17,30.26,868800,24.56
2005-09-12,31.45,31.69,30.83,31.55,795600,25.61
2005-09-06,33.00,33.76,30.90,31.38,1740200,25.47
2005-08-29,34.24,35.05,33.95,34.94,554700,28.36
2005-08-22,35.23,35.58,34.15,34.24,606200,27.66
2005-08-15,35.08,35.41,34.74,35.19,312600,28.43
2005-08-08,35.54,35.85,35.05,35.13,427800,28.38
2005-08-01,35.48,35.88,35.25,35.42,762500,28.62
2005-07-25,33.48,35.45,33.47,35.40,1249100,28.60
2005-07-18,33.54,34.90,33.20,33.36,949300,26.95
2005-07-11,33.25,33.79,32.91,33.45,423600,27.02
2005-07-05,32.88,33.48,32.46,33.45,565300,27.02
2005-06-27,32.96,33.09,32.49,32.88,653600,26.56
2005-06-20,32.67,33.28,32.40,33.01,670700,26.67
2005-06-13,32.77,33.05,32.30,32.80,594700,26.50
2005-06-06,32.30,33.09,32.19,32.85,509400,26.54
2005-05-31,32.97,33.00,32.24,32.38,487900,26.16
2005-05-23,32.60,33.25,32.33,32.80,742600,26.50
2005-05-16,30.83,32.71,30.77,32.53,476200,26.16
2005-05-09,31.41,31.72,30.64,30.76,490700,24.74
2005-05-02,31.49,32.11,31.32,31.50,676700,25.33
2005-04-25,32.33,32.63,31.40,31.56,1079400,25.38
2005-04-18,33.51,34.72,32.01,32.28,1240900,25.96
2005-04-11,33.97,34.40,33.51,33.66,548300,27.07
2005-04-04,33.18,34.12,32.68,34.07,718400,27.40
2005-03-28,32.70,33.56,32.40,33.25,480400,26.74
2005-03-21,32.35,32.91,31.90,32.55,698900,26.18
2005-03-14,33.05,33.33,32.15,32.48,745600,26.12
2005-03-07,32.69,33.48,32.63,33.25,520400,26.74
2005-02-28,31.95,32.84,31.72,32.53,532900,26.16
2005-02-22,32.15,32.76,31.35,32.10,601400,25.81
2005-02-14,32.87,33.22,32.08,32.30,439700,25.85
2005-02-07,32.95,33.16,32.61,33.00,498000,26.41
2005-01-31,31.96,32.95,31.55,32.94,966800,26.36
2005-01-24,32.13,32.19,31.30,32.00,946100,25.61
2005-01-18,33.02,33.30,31.94,32.03,954600,25.64
2005-01-10,34.15,34.25,32.65,33.01,1142200,26.42
2005-01-03,34.52,34.57,33.00,33.96,908600,27.18
2004-12-27,34.15,34.75,33.97,34.52,341400,27.63
2004-12-20,34.33,35.15,33.90,34.02,521200,27.23
2004-12-13,34.50,34.60,33.72,34.32,699200,27.47
2004-12-06,32.29,34.41,32.20,34.40,1096000,27.53
2004-11-29,31.73,32.59,31.23,32.51,548200,26.02
2004-11-22,31.57,32.49,31.42,31.87,514800,25.39
2004-11-15,32.05,32.35,31.33,31.67,483600,25.23
2004-11-08,31.38,32.19,31.27,32.17,608100,25.62
2004-11-01,29.40,31.62,29.05,31.38,792100,24.99
2004-10-25,28.62,29.60,28.05,29.49,422500,23.49
2004-10-18,29.43,29.43,28.03,28.73,871700,22.88
2004-10-11,27.90,29.51,26.93,29.42,973000,23.43
2004-10-04,27.95,28.63,27.64,27.75,702500,22.10
2004-09-27,27.41,28.22,27.10,27.99,658800,22.29
2004-09-20,27.50,27.69,27.02,27.51,724700,21.91
2004-09-13,26.95,27.70,26.59,27.49,724500,21.90
2004-09-07,27.00,27.26,26.25,27.05,644400,21.55
2004-08-30,26.13,27.19,25.70,27.02,829300,21.52
2004-08-23,28.51,28.79,26.10,26.35,1202000,20.87
2004-08-16,27.35,28.51,27.30,28.51,364400,22.58
2004-08-09,27.30,28.33,27.13,27.47,459500,21.75
2004-08-02,28.30,28.30,27.05,27.25,931300,21.58
2004-07-26,29.50,29.83,28.17,28.56,810300,22.62
2004-07-19,28.35,29.75,28.25,29.50,805200,23.36
2004-07-12,28.96,29.40,28.08,28.18,704800,22.32
2004-07-06,30.00,30.00,28.37,29.11,1147500,23.05
2004-06-28,30.65,30.95,29.95,30.00,657100,23.76
2004-06-21,31.90,31.99,30.45,30.45,985400,24.11
2004-06-14,31.79,32.09,31.24,31.95,558900,25.30
2004-06-07,31.47,32.49,31.41,31.79,583100,25.17
2004-06-01,31.00,31.70,30.75,31.47,517500,24.92
2004-05-24,30.66,31.10,30.07,31.02,514800,24.56
2004-05-17,29.97,30.90,29.50,30.63,683800,24.14
2004-05-10,29.90,30.39,29.34,30.17,1015800,23.78
2004-05-03,30.70,31.38,30.15,30.24,851400,23.83
2004-04-26,31.32,31.47,30.34,30.79,904500,24.27
2004-04-19,30.55,31.49,30.26,31.42,636900,24.76
2004-04-12,30.03,30.80,29.26,30.74,745500,24.23
2004-04-05,29.90,30.61,29.66,30.28,726600,23.87
2004-03-29,28.22,30.99,28.22,30.05,1087200,23.68
2004-03-22,28.63,28.99,28.03,28.23,453000,22.25
2004-03-15,27.89,28.69,27.25,28.56,494000,22.51
2004-03-08,29.02,29.45,27.37,27.84,591000,21.94
2004-03-01,28.55,29.35,28.52,29.19,674200,23.01
2004-02-23,29.37,29.45,27.90,28.30,668700,22.31
2004-02-17,29.21,29.70,29.07,29.37,350700,23.03
2004-02-09,28.85,29.63,28.63,29.22,360000,22.91
2004-02-02,28.91,29.95,28.51,29.10,721000,22.82
2004-01-26,29.00,29.09,28.26,28.90,517100,22.66
2004-01-20,28.98,29.37,28.88,29.10,565900,22.82
2004-01-12,28.39,29.21,28.23,29.08,381200,22.80
2004-01-05,28.35,29.23,28.00,28.40,636400,22.27
2003-12-29,28.50,28.84,28.03,28.20,501800,22.11
2003-12-22,25.20,28.54,25.20,28.50,940500,22.35
2003-12-15,25.95,26.00,25.26,25.38,560000,19.90
2003-12-08,25.82,26.15,25.51,25.59,409100,20.07
2003-12-01,25.82,26.24,25.57,25.69,411800,20.15
2003-11-24,25.14,26.20,25.10,25.82,716500,20.25
2003-11-17,24.44,24.75,24.03,24.34,602300,18.98
2003-11-10,24.68,24.92,24.00,24.44,529500,19.06
2003-11-03,25.19,25.47,24.57,24.80,571500,19.34
2003-10-27,24.61,25.32,24.60,25.22,460300,19.67
2003-10-20,25.17,25.26,24.21,24.61,510400,19.19
2003-10-13,25.65,26.29,25.12,25.17,682100,19.63
2003-10-06,24.75,25.87,24.60,25.56,696500,19.93
2003-09-29,23.81,25.09,23.39,24.88,806700,19.40
2003-09-22,25.01,25.11,23.72,24.00,577100,18.72
