Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.83,3.83,3.83,3.83,200,3.83
2012-05-14,3.95,3.95,3.85,3.85,700,3.85
2012-05-07,3.80,4.01,3.77,3.98,3200,3.98
2012-04-30,3.81,4.08,3.80,3.84,2800,3.84
2012-04-23,4.15,4.15,3.65,3.79,3500,3.79
2012-04-16,3.95,4.15,3.73,4.00,7700,4.00
2012-04-09,3.65,3.95,3.65,3.75,2400,3.75
2012-04-02,3.77,3.95,3.65,3.65,4300,3.65
2012-03-26,3.80,3.90,3.75,3.75,2200,3.75
2012-03-19,3.87,3.87,3.75,3.78,4400,3.78
2012-03-12,3.86,4.17,3.79,3.85,4700,3.85
2012-03-05,4.01,4.04,3.75,3.95,3900,3.95
2012-02-27,3.92,4.22,3.88,4.00,9900,4.00
2012-02-21,3.78,3.94,3.75,3.92,3300,3.92
2012-02-13,3.90,3.92,3.75,3.83,1700,3.83
2012-02-06,3.92,4.00,3.91,3.91,1900,3.91
2012-01-30,3.95,4.00,3.90,3.95,5200,3.95
2012-01-23,4.00,4.00,3.92,3.95,2500,3.95
2012-01-17,3.78,4.00,3.78,3.99,2900,3.99
2012-01-09,3.80,4.00,3.75,3.82,7300,3.82
2012-01-03,3.84,3.85,3.68,3.78,1600,3.78
2011-12-27,3.80,3.85,3.70,3.84,3400,3.84
2011-12-19,3.67,4.47,3.66,3.80,4500,3.80
2011-12-12,3.75,3.95,3.51,3.90,6600,3.90
2011-12-05,3.50,3.91,3.50,3.89,12400,3.89
2011-11-28,3.35,3.55,3.35,3.50,7900,3.50
2011-11-21,3.49,3.60,3.40,3.50,2900,3.50
2011-11-14,3.49,3.55,3.31,3.52,1700,3.52
2011-11-07,3.65,3.65,3.26,3.57,1800,3.57
2011-10-31,3.55,3.68,3.50,3.65,1500,3.65
2011-10-24,3.65,3.68,3.31,3.67,9200,3.67
2011-10-17,3.70,3.75,3.50,3.63,3800,3.63
2011-10-10,3.76,3.80,3.58,3.72,1200,3.72
2011-10-03,3.68,3.84,3.45,3.80,5500,3.80
2011-09-26,3.60,3.75,3.54,3.63,1900,3.63
2011-09-19,3.58,3.65,3.50,3.60,9700,3.60
2011-09-12,3.67,3.75,3.60,3.60,11400,3.60
2011-09-06,3.70,3.76,3.67,3.75,10300,3.75
2011-08-29,3.75,3.80,3.64,3.80,5100,3.80
2011-08-22,3.81,3.81,3.64,3.75,2400,3.75
2011-08-15,3.65,3.95,3.65,3.81,9400,3.81
2011-08-08,3.66,3.95,3.55,3.61,17000,3.61
2011-08-01,3.76,3.86,3.66,3.73,6100,3.73
2011-07-25,3.75,3.93,3.57,3.71,9400,3.71
2011-07-18,3.53,3.90,3.50,3.80,5800,3.80
2011-07-11,3.47,3.98,3.47,3.58,13100,3.58
2011-07-05,3.58,3.65,3.52,3.52,600,3.52
2011-06-27,3.45,3.65,3.45,3.65,5600,3.65
2011-06-20,3.46,3.65,3.43,3.45,16400,3.45
2011-06-13,3.33,3.50,3.32,3.50,5800,3.50
2011-06-06,3.25,3.44,3.25,3.43,3800,3.43
