Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.37,18.20,17.27,17.80,200700,17.80
2012-05-14,17.88,18.66,17.23,17.36,235600,17.36
2012-05-07,18.18,18.73,15.52,18.18,543300,18.18
2012-04-30,19.28,19.78,17.75,18.27,242500,18.27
2012-04-23,18.65,19.44,18.18,19.30,173500,19.30
2012-04-16,19.31,20.62,18.60,18.95,356000,18.95
2012-04-09,18.04,19.29,17.89,19.17,329400,19.17
2012-04-02,17.42,18.48,17.17,18.38,223600,18.38
2012-03-26,17.25,17.97,16.92,17.46,219700,17.46
2012-03-19,16.56,17.12,16.30,17.07,199600,17.07
2012-03-12,16.26,16.78,15.42,16.63,403900,16.63
2012-03-05,16.14,16.34,14.86,16.17,265500,16.17
2012-02-27,16.28,16.85,16.03,16.19,169400,16.19
2012-02-21,17.32,17.37,16.00,16.38,180500,16.38
2012-02-13,17.43,17.97,17.14,17.46,258700,17.46
2012-02-06,16.24,17.44,15.86,17.33,248400,17.33
2012-01-30,16.29,16.92,16.00,16.32,270200,16.32
2012-01-23,15.96,16.67,15.02,16.45,240600,16.45
2012-01-17,15.71,16.38,15.62,15.96,258500,15.96
2012-01-09,15.26,16.07,14.67,15.45,250000,15.45
2012-01-03,14.02,15.94,14.02,15.36,285900,15.36
2011-12-27,14.86,15.00,13.70,13.72,225000,13.72
2011-12-19,14.65,15.26,14.06,14.98,156700,14.98
2011-12-12,14.39,14.99,14.00,14.49,220900,14.49
2011-12-05,13.86,14.75,13.63,14.58,206700,14.58
2011-11-28,13.52,14.08,12.97,13.60,248900,13.60
2011-11-21,14.00,14.11,13.00,13.01,200100,13.01
2011-11-14,15.57,15.61,14.01,14.09,272600,14.09
2011-11-07,14.96,15.80,14.22,15.74,477700,15.74
2011-10-31,17.00,17.14,13.71,15.01,581700,15.01
2011-10-24,16.79,17.53,16.35,17.23,366200,17.23
2011-10-17,16.89,16.99,16.01,16.81,312000,16.81
2011-10-10,16.43,17.60,16.32,17.00,328200,17.00
2011-10-03,15.97,16.78,15.46,16.02,392600,16.02
2011-09-26,16.72,17.85,16.12,16.15,255000,16.15
2011-09-19,16.84,17.28,15.75,16.54,273700,16.54
2011-09-12,14.90,17.43,14.81,17.14,316000,17.14
2011-09-06,14.45,16.20,14.11,15.14,477400,15.14
2011-08-29,15.83,16.83,14.76,14.82,373900,14.82
2011-08-22,16.10,16.10,14.67,15.52,303100,15.52
2011-08-15,17.05,17.59,14.81,15.68,374800,15.68
2011-08-08,15.19,17.86,15.13,16.99,792700,16.99
2011-08-01,19.73,20.34,15.76,15.87,1250300,15.87
2011-07-25,20.82,21.01,18.39,19.30,558600,19.30
2011-07-18,21.88,21.92,20.50,21.25,562200,21.25
2011-07-11,23.40,24.81,21.86,22.04,450500,22.04
2011-07-05,24.02,24.29,22.78,23.61,389900,23.61
2011-06-27,22.43,24.13,22.32,24.04,195700,24.04
2011-06-20,22.09,23.55,21.71,22.32,312900,22.32
2011-06-13,21.86,23.08,21.09,22.10,448200,22.10
2011-06-06,25.50,26.13,21.41,21.87,477000,21.87
2011-05-31,26.20,27.11,25.24,25.58,595100,25.58
2011-05-23,23.86,26.48,23.41,26.05,408500,26.05
2011-05-16,24.00,24.90,23.71,24.06,424800,24.06
2011-05-09,20.23,24.97,19.82,24.23,1260000,24.23
2011-05-02,19.89,20.25,19.01,20.15,360000,20.15
2011-04-25,17.75,20.05,17.60,19.75,455000,19.75
2011-04-18,17.05,17.92,16.25,17.78,511000,17.78
2011-04-11,17.20,17.55,16.37,17.07,435600,17.07
2011-04-04,18.00,18.14,15.64,16.98,932400,16.98
2011-03-28,19.10,20.89,17.56,18.01,978300,18.01
2011-03-21,18.35,19.81,18.27,19.17,372400,19.17
2011-03-14,16.48,18.90,16.26,18.36,747600,18.36
2011-03-07,22.39,22.77,16.03,16.63,1365400,16.63
2011-02-28,22.82,23.75,21.42,22.32,533200,22.32
2011-02-22,26.76,26.85,22.19,22.82,777100,22.82
2011-02-14,24.57,27.82,24.41,27.15,394500,27.15
2011-02-07,24.35,24.79,24.00,24.55,203200,24.55
2011-01-31,24.59,24.83,23.84,24.31,297500,24.31
2011-01-24,24.41,25.85,24.26,24.56,254500,24.56
2011-01-18,25.69,25.86,24.25,24.37,366200,24.37
2011-01-10,26.52,26.70,24.45,25.71,432200,25.71
2011-01-03,29.12,29.98,26.16,26.67,328300,26.67
2010-12-27,30.70,31.23,28.75,28.88,155400,28.88
2010-12-20,29.37,31.49,28.76,30.88,313400,30.88
2010-12-13,29.48,29.59,28.06,29.21,221900,29.21
2010-12-06,27.39,30.22,27.36,28.78,510400,28.78
2010-11-29,24.00,27.51,23.60,27.45,450000,27.45
2010-11-22,23.58,24.37,23.03,24.06,211700,24.06
2010-11-15,23.54,23.89,22.74,23.82,195400,23.82
2010-11-08,23.89,25.43,23.38,23.51,315900,23.51
2010-11-01,23.88,25.74,23.16,24.05,592500,24.05
2010-10-25,23.83,24.22,23.03,23.88,251600,23.88
2010-10-18,25.78,25.88,23.16,23.69,361500,23.69
2010-10-11,26.34,27.27,25.74,25.78,245900,25.78
2010-10-04,26.52,26.96,25.80,26.51,192300,26.51
2010-09-27,25.96,27.39,25.64,26.85,199300,26.85
2010-09-20,26.65,27.23,25.25,25.98,294900,25.98
2010-09-13,27.61,27.74,25.78,26.65,365500,26.65
2010-09-07,28.43,29.12,27.00,27.17,295700,27.17
2010-08-30,27.82,29.50,26.21,28.86,224100,28.86
2010-08-23,28.34,28.61,25.82,28.07,309900,28.07
2010-08-16,27.75,28.83,27.14,27.95,292900,27.95
2010-08-09,29.84,31.24,27.30,27.91,428200,27.91
2010-08-02,30.96,32.71,28.52,29.51,540200,29.51
2010-07-26,31.50,32.98,29.76,30.24,416200,30.24
