Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.79,6.99,6.58,6.65,73000,6.65
2012-05-14,7.58,7.64,6.66,6.75,118700,6.75
2012-05-07,9.99,10.25,6.41,7.69,319200,7.69
2012-04-30,11.43,11.45,9.95,10.01,126900,10.01
2012-04-23,10.35,11.50,10.11,11.47,89200,11.47
2012-04-16,10.86,11.23,9.84,10.55,97500,10.55
2012-04-09,10.62,11.25,10.15,10.81,105100,10.81
2012-04-02,11.07,11.63,10.68,10.80,79400,10.80
2012-03-26,11.36,11.84,11.14,11.14,67400,11.14
2012-03-19,11.28,11.57,11.00,11.26,86600,11.26
2012-03-12,11.21,11.67,10.95,11.31,95900,11.31
2012-03-05,10.77,11.35,10.40,11.23,73500,11.23
2012-02-27,11.32,11.52,10.63,10.81,123700,10.81
2012-02-21,12.26,12.53,11.22,11.46,287100,11.46
2012-02-13,11.69,12.69,11.20,12.25,136800,12.25
2012-02-06,13.08,13.24,11.10,11.58,335500,11.58
2012-01-30,12.81,13.70,12.65,13.15,242500,13.15
2012-01-23,13.50,13.89,12.82,13.00,247100,13.00
2012-01-17,12.85,13.62,12.30,13.49,197500,13.49
2012-01-09,11.58,12.92,11.54,12.65,143000,12.65
2012-01-03,10.53,11.66,10.50,11.55,136900,11.55
2011-12-27,9.96,10.54,9.65,10.24,78400,10.24
2011-12-19,10.43,10.52,9.35,9.96,321500,9.96
2011-12-12,9.78,10.42,9.44,10.41,158900,10.41
2011-12-05,10.43,10.74,10.01,10.62,90500,10.62
2011-11-28,8.90,10.47,8.90,10.27,233400,10.27
2011-11-21,8.85,9.02,8.23,8.60,110300,8.60
2011-11-14,9.29,9.58,8.98,9.04,156100,9.04
2011-11-07,10.59,10.86,9.15,9.34,259000,9.34
2011-10-31,11.20,11.20,10.14,10.60,189700,10.60
2011-10-24,10.25,11.63,10.25,11.36,277900,11.36
2011-10-17,10.46,10.46,9.88,10.17,189100,10.17
2011-10-10,10.07,10.50,9.48,10.46,328100,10.46
2011-10-03,9.01,10.00,8.36,9.97,173800,9.97
2011-09-26,9.19,9.43,8.82,9.10,162500,9.10
2011-09-19,9.91,9.91,8.96,9.14,196500,9.14
2011-09-12,8.31,11.15,8.31,10.00,214000,10.00
2011-09-06,8.17,8.98,7.96,8.44,135200,8.44
2011-08-29,8.61,8.96,8.19,8.37,170100,8.37
2011-08-22,8.45,8.65,8.10,8.41,352600,8.41
2011-08-15,10.58,10.67,7.19,8.21,586000,8.21
2011-08-08,11.81,12.45,10.30,10.42,330200,10.42
2011-08-01,14.47,14.56,12.44,12.55,130000,12.55
2011-07-25,14.23,14.61,13.96,14.30,147400,14.30
2011-07-18,14.61,15.29,14.27,14.42,246500,14.42
2011-07-11,15.26,15.58,14.52,14.62,279900,14.62
2011-07-05,18.61,18.96,15.13,15.40,607800,15.40
2011-06-27,16.68,18.66,16.26,18.59,137600,18.59
2011-06-20,16.68,17.77,16.26,16.80,530200,16.80
2011-06-13,17.91,18.00,16.49,16.73,117600,16.73
2011-06-06,17.56,18.38,17.46,17.80,103400,17.80
2011-05-31,18.73,18.73,17.34,17.60,343200,17.60
2011-05-23,18.31,18.66,17.93,18.34,121400,18.34
2011-05-16,19.00,19.05,18.02,18.60,140100,18.60
2011-05-09,19.02,19.64,18.27,19.17,105200,19.17
2011-05-02,17.76,19.32,17.60,19.12,126400,19.12
2011-04-25,17.80,18.21,17.20,17.70,82400,17.70
2011-04-18,18.01,18.31,17.64,17.80,34100,17.80
2011-04-11,19.00,19.09,17.15,18.30,111200,18.30
2011-04-04,18.65,19.46,18.40,19.07,88700,19.07
2011-03-28,18.44,18.86,17.37,18.58,220400,18.58
2011-03-21,19.10,20.36,18.07,18.43,165700,18.43
2011-03-14,18.36,18.97,16.44,18.89,119600,18.89
2011-03-07,19.84,20.23,18.21,18.44,41700,18.44
2011-02-28,19.30,19.93,18.76,19.74,116500,19.74
2011-02-22,19.46,19.74,17.66,19.18,161500,19.18
2011-02-14,18.93,19.87,18.10,19.68,212800,19.68
2011-02-07,17.53,18.79,17.21,18.70,282700,18.70
2011-01-31,16.25,17.50,15.67,17.49,155700,17.49
2011-01-24,15.50,16.14,14.94,15.94,95300,15.94
2011-01-18,15.75,16.07,14.92,15.46,127800,15.46
2011-01-10,15.35,16.32,15.25,15.81,195300,15.81
2011-01-03,16.45,16.62,14.92,15.42,150600,15.42
2010-12-27,15.06,16.49,14.80,16.45,131900,16.45
2010-12-20,15.38,15.43,14.97,15.11,129700,15.11
2010-12-13,16.75,16.75,14.86,15.46,354000,15.46
2010-12-06,16.07,16.82,15.91,16.61,244400,16.61
2010-11-29,14.10,15.99,14.02,15.87,86400,15.87
2010-11-22,13.49,14.81,13.27,14.33,272000,14.33
2010-11-19,12.67,13.85,12.60,13.50,5534100,13.50
