Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.19,20.82,20.19,20.71,1604500,20.71
2012-05-14,21.49,21.70,20.16,20.19,1359000,20.19
2012-05-07,21.61,21.88,21.40,21.54,1219200,21.54
2012-04-30,21.96,22.14,21.52,21.69,1063600,21.69
2012-04-23,21.50,22.15,21.22,22.02,1218100,22.02
2012-04-16,21.27,21.79,21.17,21.64,1065000,21.64
2012-04-09,21.86,22.02,20.95,21.16,1609700,21.16
2012-04-02,22.10,22.32,21.82,22.12,1853300,21.73
2012-03-26,22.07,22.25,21.75,22.05,1062700,21.66
2012-03-19,22.22,22.45,21.66,21.93,929400,21.54
2012-03-12,21.42,22.32,21.42,22.21,1228200,21.82
2012-03-05,21.68,21.98,21.37,21.42,1286800,21.04
2012-02-27,21.82,22.02,21.30,21.72,1697800,21.34
2012-02-21,22.05,22.05,21.60,21.90,1350500,21.51
2012-02-13,22.91,22.98,21.71,21.95,1524300,21.56
2012-02-06,22.86,23.06,22.55,22.70,956100,22.30
2012-01-30,22.24,23.08,22.09,22.91,1696400,22.50
2012-01-23,22.02,22.55,21.85,22.36,1089500,21.96
2012-01-17,22.07,22.33,21.87,21.95,1404200,21.56
2012-01-09,22.60,22.81,21.71,21.92,1414000,21.53
2012-01-03,22.96,23.09,21.95,22.52,1234500,21.75
2011-12-27,22.50,22.96,22.38,22.44,805200,21.67
2011-12-19,22.13,22.70,21.58,22.54,1142800,21.77
2011-12-12,21.44,22.16,20.89,22.10,1862800,21.34
2011-12-05,21.86,22.10,21.21,21.57,1267700,20.83
2011-11-28,21.25,22.03,20.82,21.70,1352200,20.96
2011-11-21,21.33,21.38,20.53,20.66,1212100,19.95
2011-11-14,21.86,22.00,21.28,21.65,1239000,20.91
2011-11-07,21.48,21.98,21.08,21.93,1668400,21.18
2011-10-31,22.30,22.79,21.42,21.57,2238000,20.83
2011-10-24,22.23,23.22,22.11,22.80,1718100,22.02
2011-10-17,21.32,22.29,21.00,22.24,2324800,21.48
2011-10-10,21.52,22.16,21.02,21.77,3873300,20.66
2011-10-03,21.49,21.91,20.17,20.94,2189700,19.87
2011-09-26,22.26,22.95,21.54,21.54,1553500,20.44
2011-09-19,23.50,24.13,21.56,22.07,1558600,20.94
2011-09-12,22.64,23.96,22.25,23.90,1540000,22.68
2011-09-06,22.15,23.85,22.08,22.89,1206600,21.72
2011-08-29,22.83,23.90,22.66,22.69,1277100,21.53
2011-08-22,21.53,22.73,20.83,22.58,1175900,21.42
2011-08-15,21.79,22.73,20.87,21.06,1588800,19.98
2011-08-08,20.20,22.08,19.09,21.57,2871900,20.47
2011-08-01,24.07,24.11,20.69,20.95,2823600,19.88
2011-07-25,24.32,24.54,23.33,23.94,1175700,22.72
2011-07-18,23.61,24.64,23.37,24.49,1031800,23.24
2011-07-11,23.52,23.94,23.27,23.67,1397500,22.46
2011-07-05,23.84,23.92,23.22,23.70,1673700,22.49
2011-06-27,23.48,23.94,22.81,23.84,3716200,22.27
2011-06-20,23.31,24.40,23.27,23.48,1569100,21.93
2011-06-13,22.66,23.36,22.55,23.31,1377400,21.77
2011-06-06,23.81,24.25,22.73,22.76,1847500,21.26
2011-05-31,24.00,24.34,23.40,23.88,1474600,22.31
2011-05-23,23.41,23.92,23.10,23.86,838500,22.29
2011-05-16,23.33,23.80,23.20,23.60,801400,22.05
2011-05-09,23.29,23.98,23.24,23.42,930800,21.88
2011-05-02,23.87,24.07,23.25,23.28,1282100,21.75
2011-04-25,23.99,24.50,23.37,23.72,1134600,22.16
2011-04-18,23.59,24.09,23.37,23.92,969600,22.34
2011-04-11,23.41,23.88,23.02,23.79,1156800,22.22
2011-04-04,23.11,23.76,23.04,23.35,1222200,21.47
2011-03-28,22.46,23.19,22.19,23.00,1495700,21.14
2011-03-21,23.15,23.22,22.24,22.41,1709600,20.60
2011-03-14,22.86,23.28,22.47,23.00,1608800,21.14
2011-03-07,23.44,23.52,22.69,22.99,1938200,21.14
