Date,Open,High,Low,Close,Volume,Adj Close
2004-10-18,29.00,29.20,28.09,28.09,50500,23.52
2004-10-11,29.95,30.00,28.60,28.90,86300,24.20
2004-10-04,32.20,32.48,29.58,29.80,89200,24.95
2004-09-27,31.22,32.37,30.50,32.37,35000,27.10
2004-09-20,32.91,33.17,31.36,31.47,30400,26.35
2004-09-13,32.20,33.50,32.20,32.76,28700,27.43
2004-09-07,31.70,32.26,30.85,32.06,45600,26.84
2004-08-30,31.15,32.35,30.80,31.70,36000,26.54
2004-08-23,30.95,31.48,30.35,30.98,48700,25.94
2004-08-16,29.81,31.28,29.81,30.86,44000,25.84
2004-08-09,29.83,30.19,28.74,29.81,140600,24.96
2004-08-02,30.95,31.58,30.03,30.03,90500,24.81
2004-07-26,32.21,32.28,30.15,30.73,122100,25.39
2004-07-19,33.30,33.73,32.05,32.20,33500,26.60
2004-07-12,34.10,34.63,33.05,33.17,62300,27.40
2004-07-06,35.58,35.58,34.11,34.19,68500,28.25
2004-06-28,35.79,36.00,34.80,35.58,86200,29.39
2004-06-21,35.40,35.80,33.66,35.80,82800,29.58
2004-06-14,34.87,36.05,33.90,35.25,134000,29.12
2004-06-07,32.53,35.33,32.35,34.86,225500,28.80
2004-06-01,33.20,33.20,31.80,32.53,32500,26.88
2004-05-24,32.93,33.41,32.37,33.36,42700,27.56
2004-05-17,33.07,33.46,32.40,32.93,51700,27.21
2004-05-10,33.16,33.52,31.17,33.07,70900,27.32
2004-05-03,32.70,35.55,32.05,33.15,79100,27.39
2004-04-26,35.17,35.42,32.15,32.62,61600,26.63
2004-04-19,34.81,35.50,34.50,35.17,47300,28.71
2004-04-12,36.26,37.01,34.10,34.80,57700,28.41
2004-04-05,37.16,37.30,35.29,36.25,75700,29.60
2004-03-29,34.73,37.22,34.51,37.16,56500,30.34
2004-03-22,34.50,35.35,33.38,34.63,56200,28.27
2004-03-15,37.95,38.11,34.40,34.40,51600,28.09
2004-03-08,40.10,40.19,37.20,37.26,20000,30.42
2004-03-01,40.50,40.75,38.70,39.98,17400,32.64
2004-02-23,38.35,41.34,37.39,40.70,22100,33.23
2004-02-17,40.15,42.10,38.20,38.25,19400,31.23
2004-02-09,40.25,42.35,39.64,39.95,17900,32.62
2004-02-02,39.90,40.40,38.00,40.40,21200,32.69
2004-01-26,42.00,42.82,38.50,39.90,20600,32.28
2004-01-20,42.45,42.87,41.70,41.95,21100,33.94
2004-01-12,40.35,43.15,40.35,42.37,20100,34.28
2004-01-05,40.75,42.03,40.10,40.10,37100,32.45
2003-12-29,42.25,42.28,40.78,41.00,30800,33.17
2003-12-22,42.80,42.80,42.01,42.25,9800,34.18
2003-12-15,42.35,42.80,40.90,42.80,40400,34.63
2003-12-08,39.60,42.20,39.45,42.20,26000,34.14
2003-12-01,38.90,39.90,38.25,39.80,30600,32.20
2003-11-24,37.50,39.20,37.50,38.67,19500,31.29
2003-11-17,36.33,37.69,36.14,37.43,20600,30.28
2003-11-10,36.70,37.63,36.12,36.15,29300,29.25
2003-11-03,33.40,37.50,33.40,36.62,35400,29.33
2003-10-27,31.67,33.32,31.55,33.21,38600,26.60
2003-10-20,33.25,33.30,31.64,31.66,16600,25.36
2003-10-13,33.25,34.20,32.93,33.37,17000,26.73
2003-10-06,33.50,33.80,32.70,33.20,24800,26.59
2003-09-29,33.05,33.50,32.00,33.50,25800,26.83
2003-09-22,35.35,35.35,32.80,33.15,27700,26.55
2003-09-15,34.35,35.85,33.66,35.50,38700,28.44
2003-09-08,35.65,36.33,33.63,34.20,29400,27.39
2003-09-02,35.66,36.81,35.00,35.77,29200,28.65
2003-08-25,35.31,37.10,34.96,35.60,32500,28.52
2003-08-18,35.75,37.03,34.90,35.41,42400,28.36
2003-08-11,32.00,36.27,32.00,35.74,23200,28.63
2003-08-04,28.85,32.75,28.65,31.85,39000,25.25
2003-07-28,31.76,34.14,27.60,28.60,52500,22.67
2003-07-21,29.25,32.00,29.04,31.75,20200,25.17
2003-07-14,28.63,29.54,28.49,29.25,17900,23.19
2003-07-07,27.55,29.78,26.70,28.55,25300,22.63
2003-06-30,26.45,27.90,25.67,27.70,17200,21.96
