Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.20,3.53,3.20,3.30,294500,3.30
2012-05-14,3.33,3.43,3.08,3.20,403800,3.20
2012-05-07,3.60,3.61,3.35,3.35,237300,3.35
2012-04-30,3.83,3.87,3.60,3.63,219100,3.63
2012-04-23,3.81,3.95,3.69,3.83,164700,3.83
2012-04-16,3.83,3.95,3.71,3.84,294300,3.84
2012-04-09,3.98,3.98,3.65,3.81,400900,3.81
2012-04-02,4.20,4.25,3.97,3.99,347100,3.99
2012-03-26,4.28,4.29,4.11,4.20,265100,4.20
2012-03-19,4.33,4.49,4.12,4.22,327300,4.22
2012-03-12,4.10,4.35,4.00,4.35,408900,4.29
2012-03-05,4.11,4.18,3.90,4.13,508600,4.07
2012-02-27,3.90,4.22,3.88,4.12,561100,4.06
2012-02-21,4.25,4.28,3.83,3.88,553300,3.83
2012-02-13,4.05,4.40,3.95,4.19,814600,4.13
2012-02-06,3.68,4.12,3.67,4.02,782700,3.97
2012-01-30,3.68,3.76,3.52,3.70,330900,3.65
2012-01-23,3.59,3.73,3.51,3.69,289700,3.64
2012-01-17,3.75,3.75,3.56,3.62,248300,3.57
2012-01-09,3.46,3.75,3.41,3.74,346600,3.69
2012-01-03,3.65,3.70,3.45,3.48,491500,3.43
2011-12-27,3.63,3.69,3.39,3.57,407300,3.52
2011-12-19,3.55,3.68,3.35,3.67,310400,3.62
2011-12-12,3.89,3.89,3.46,3.55,360800,3.50
2011-12-05,4.05,4.06,3.73,3.89,473500,3.77
2011-11-28,3.37,4.20,3.26,3.90,858400,3.78
2011-11-21,3.68,3.68,3.20,3.21,388000,3.11
2011-11-14,3.65,3.84,3.64,3.77,327200,3.66
2011-11-07,3.69,3.84,3.56,3.64,363800,3.53
2011-10-31,3.90,3.91,3.50,3.73,367100,3.62
2011-10-24,3.73,3.97,3.65,3.95,545100,3.83
2011-10-17,3.79,3.83,3.47,3.72,632400,3.61
2011-10-10,3.09,3.85,3.02,3.85,1081300,3.73
2011-10-03,3.20,3.20,2.88,3.04,803500,2.95
2011-09-26,3.43,3.57,3.16,3.17,444600,3.07
2011-09-19,3.68,3.75,3.14,3.38,464200,3.28
