Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.33,5.84,5.19,5.65,51800,5.65
2012-05-14,5.67,5.67,5.07,5.49,70000,5.49
2012-05-07,6.99,7.50,5.67,5.90,131300,5.90
2012-04-30,6.22,6.93,6.01,6.93,176500,5.76
2012-04-23,3.79,6.54,3.58,6.15,162200,5.11
2012-04-16,3.72,3.80,3.70,3.73,2900,3.10
2012-04-09,3.74,3.80,3.34,3.68,6700,3.06
2012-04-02,3.85,3.91,3.65,3.66,4400,3.04
2012-03-26,4.00,4.15,3.71,3.90,14400,3.24
2012-03-19,4.10,4.15,3.70,3.93,7900,3.27
2012-03-12,4.16,4.20,3.81,4.07,9900,3.38
2012-03-05,4.50,4.50,4.09,4.16,22000,3.46
2012-02-27,4.43,4.68,4.25,4.50,50200,3.74
2012-02-21,4.16,4.32,4.00,4.25,34900,3.53
2012-02-13,3.21,4.47,3.21,4.25,35200,3.53
2012-02-06,3.25,3.39,3.06,3.38,16100,2.81
2012-01-30,3.08,3.34,3.08,3.20,7800,2.66
2012-01-23,3.06,3.23,3.05,3.07,9000,2.55
2012-01-17,2.91,3.15,2.90,3.15,14700,2.62
2012-01-09,2.95,2.97,2.76,2.96,3800,2.46
2012-01-03,2.83,2.94,2.30,2.94,14100,2.44
2011-12-27,2.86,3.00,2.63,3.00,11800,2.49
2011-12-19,2.98,3.12,2.50,2.86,13800,2.38
2011-12-12,3.07,3.12,2.88,2.94,5600,2.44
2011-12-05,3.05,3.20,2.90,3.05,13200,2.54
2011-11-28,3.04,3.16,2.90,3.02,9600,2.51
2011-11-21,3.00,3.05,2.87,3.05,10600,2.54
2011-11-14,2.93,2.97,2.86,2.97,6800,2.47
2011-11-07,2.82,2.98,2.82,2.97,3400,2.47
2011-10-31,2.91,2.97,2.81,2.92,2800,2.43
2011-10-24,2.60,2.98,2.58,2.98,6500,2.48
2011-10-17,2.59,2.68,2.52,2.60,3100,2.16
2011-10-10,2.58,2.73,2.51,2.62,4700,2.18
2011-10-03,2.60,3.00,2.36,2.73,77700,2.27
2011-09-26,2.99,2.99,2.62,2.62,5500,2.18
2011-09-19,3.12,3.16,2.61,2.85,13600,2.37
2011-09-12,2.86,3.23,2.83,3.23,9000,2.69
2011-09-06,2.83,3.30,2.83,2.89,5400,2.40
2011-08-29,3.10,3.35,2.95,3.00,15800,2.49
2011-08-22,2.83,3.05,2.68,3.05,49200,2.54
