Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.30,53.87,51.25,53.02,204700,53.02
2012-05-14,53.83,54.24,51.45,51.50,181200,51.50
2012-05-07,54.34,54.94,52.42,53.97,207300,53.97
2012-04-30,54.26,55.72,53.40,54.66,242500,54.66
2012-04-23,57.43,57.87,53.90,54.15,392200,53.08
2012-04-16,57.93,58.38,57.18,57.60,184400,56.46
2012-04-09,58.27,58.87,56.55,57.86,152100,56.71
2012-04-02,59.10,59.51,58.17,58.61,144700,57.45
2012-03-26,60.22,60.30,58.55,59.08,148700,57.91
2012-03-19,58.30,60.53,58.25,59.73,173500,58.55
2012-03-12,59.88,60.08,57.90,58.34,239900,57.18
2012-03-05,61.11,62.13,59.75,60.05,198800,58.86
2012-02-27,61.00,62.64,60.28,61.41,195000,60.19
2012-02-21,59.76,61.18,59.53,61.18,199400,59.97
2012-02-13,57.66,59.93,57.23,59.47,195800,58.29
2012-02-06,57.75,58.31,56.82,57.26,208800,56.12
2012-01-30,57.50,59.75,57.15,58.00,288600,56.85
2012-01-23,58.11,59.06,57.78,58.80,238300,56.56
2012-01-17,55.69,57.92,55.54,57.92,240600,55.72
2012-01-09,57.75,57.75,55.12,55.28,227000,53.18
2012-01-03,57.33,57.77,56.57,57.61,247700,55.42
2011-12-27,56.55,57.51,56.35,56.66,210200,54.50
2011-12-19,55.17,57.94,54.92,56.70,393600,54.54
2011-12-12,54.15,55.49,53.69,55.46,454400,53.35
2011-12-05,56.25,56.45,53.15,54.15,1503100,52.09
2011-11-28,55.45,56.46,54.24,55.82,177700,53.70
2011-11-21,55.26,55.65,54.05,54.37,111700,52.30
2011-11-14,57.70,57.70,55.07,55.64,146000,53.52
2011-11-07,56.26,58.96,55.22,56.03,199600,53.90
2011-10-31,55.56,58.68,55.25,56.54,200600,54.39
2011-10-24,55.30,57.13,54.45,55.60,233900,52.48
2011-10-17,55.15,56.28,53.36,54.79,168500,51.72
2011-10-10,53.72,55.60,53.50,55.25,165800,52.15
2011-10-03,52.05,54.20,49.02,52.90,213400,49.93
2011-09-26,54.69,56.08,52.21,52.28,199900,49.35
2011-09-19,55.60,57.99,54.25,54.53,192200,51.47
2011-09-12,56.38,57.13,55.60,56.19,117100,53.04
2011-09-06,57.00,57.98,56.50,56.83,141700,53.64
2011-08-29,57.97,59.61,57.34,57.67,125100,54.43
2011-08-22,58.47,59.36,55.70,57.18,142800,53.97
2011-08-15,59.71,60.80,57.02,57.21,169900,54.00
2011-08-08,55.05,59.72,51.34,58.85,389500,55.55
2011-08-01,63.71,64.25,54.52,57.05,293600,53.85
2011-07-25,63.51,64.10,62.25,63.01,117800,58.39
2011-07-18,63.80,64.40,63.01,64.25,93800,59.54
