Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.81,12.27,11.74,12.03,45700,12.03
2012-05-14,13.05,13.10,11.64,11.87,60700,11.87
2012-05-07,13.44,13.83,13.15,13.45,38100,13.45
2012-04-30,14.78,14.78,13.43,13.50,49300,13.50
2012-04-23,14.96,15.06,14.73,14.93,45500,14.93
2012-04-16,15.19,15.65,14.93,15.20,54100,15.20
2012-04-09,14.84,15.49,14.50,15.20,73000,15.20
2012-04-02,15.03,15.16,14.70,15.00,60700,15.00
2012-03-26,15.37,15.50,14.93,15.28,37000,15.28
2012-03-19,16.01,16.25,15.09,15.33,94300,15.33
2012-03-12,15.85,16.50,15.67,16.42,118800,16.31
2012-03-05,16.33,16.33,15.40,15.82,72300,15.72
2012-02-27,16.25,16.70,16.15,16.32,71300,16.21
2012-02-21,15.47,16.49,15.42,16.24,124800,16.13
2012-02-13,15.25,15.55,14.72,14.89,59100,14.79
2012-02-06,16.28,16.53,15.00,15.05,75700,14.95
2012-01-30,15.93,16.30,15.82,16.25,57500,16.14
2012-01-23,15.55,16.19,15.33,16.10,102400,16.00
2012-01-17,14.04,15.44,13.82,15.42,109300,15.32
2012-01-09,13.32,14.07,13.12,13.86,74300,13.77
2012-01-03,13.29,13.83,13.29,13.35,106600,13.26
2011-12-27,12.97,13.13,12.37,12.85,75100,12.77
2011-12-19,12.94,13.20,12.50,13.03,131700,12.95
2011-12-12,13.33,13.50,12.83,12.91,126900,12.83
2011-12-05,13.84,13.94,13.03,13.60,122100,13.51
2011-11-28,12.18,13.81,11.96,13.47,160900,13.38
2011-11-21,12.26,12.40,11.44,11.56,115600,11.48
2011-11-14,13.51,13.69,12.44,12.64,91100,12.56
2011-11-07,13.64,13.75,12.71,13.66,103000,13.57
2011-10-31,14.70,14.70,13.45,13.83,100500,13.74
2011-10-24,14.25,15.45,13.94,15.31,117800,15.21
2011-10-17,14.35,14.35,13.32,13.99,86100,13.90
