Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.33,21.34,20.32,20.86,4600,20.86
2012-05-14,21.99,22.00,20.52,21.27,10000,21.27
2012-05-07,21.48,23.15,20.12,21.99,17900,21.99
2012-04-30,42.94,44.00,19.58,21.15,12700,21.15
2012-04-23,39.07,44.39,39.07,42.71,8500,21.35
2012-04-16,37.94,39.88,37.71,39.11,8000,19.56
2012-04-09,38.22,38.60,37.66,38.00,6700,19.00
2012-04-02,38.00,38.50,37.69,38.10,5700,19.05
2012-03-26,37.74,38.25,37.65,38.00,7200,19.00
2012-03-19,37.70,39.05,37.65,38.00,8800,19.00
2012-03-12,38.04,39.21,37.35,37.97,13300,18.99
2012-03-05,37.51,39.04,37.21,38.00,10000,19.00
2012-02-27,36.93,38.99,35.51,37.58,11100,18.79
2012-02-21,34.54,35.44,34.12,35.44,7500,17.55
2012-02-13,34.78,34.78,34.00,34.42,12900,17.05
2012-02-06,34.08,34.75,33.76,34.54,6100,17.11
2012-01-30,34.00,34.69,34.00,34.05,1200,16.87
2012-01-23,33.85,34.73,33.80,34.23,2500,16.95
2012-01-17,34.20,34.76,33.52,34.40,4200,17.04
2012-01-09,33.60,34.59,33.45,33.99,6500,16.84
2012-01-03,34.77,34.77,33.44,33.59,6200,16.64
2011-12-27,33.52,34.48,33.44,34.35,4900,17.01
2011-12-19,33.20,33.50,33.00,33.50,4000,16.59
2011-12-12,33.19,33.47,32.49,33.15,3200,16.42
2011-12-05,33.28,33.28,31.38,32.67,8000,16.18
2011-11-28,33.23,33.70,32.48,33.09,4100,16.39
2011-11-21,33.50,33.79,32.85,33.79,2400,16.56
2011-11-14,32.69,33.52,32.30,33.52,3500,16.43
2011-11-07,32.64,32.98,32.03,32.39,1100,15.88
2011-10-31,32.00,32.65,32.00,32.64,3500,16.00
2011-10-24,31.34,32.49,30.28,32.17,5400,15.77
2011-10-17,29.91,30.97,29.48,30.86,5700,15.13
2011-10-10,30.11,30.85,28.23,29.60,25300,14.51
2011-10-03,31.39,31.39,30.20,30.69,1400,15.04
2011-09-26,30.70,31.21,30.30,30.84,4500,15.12
2011-09-19,32.73,32.88,30.77,31.36,5400,15.37
2011-09-12,31.84,32.90,31.20,32.90,3200,16.13
2011-09-06,33.24,33.50,31.75,31.75,2800,15.56
2011-08-29,32.98,33.95,31.70,32.75,6900,16.05
2011-08-22,31.63,32.90,30.50,32.67,7000,15.84
2011-08-15,30.57,32.16,30.06,31.25,5300,15.15
2011-08-08,29.03,31.69,29.02,30.64,5400,14.86
2011-08-01,32.04,32.85,29.57,30.00,9600,14.55
2011-07-25,32.86,32.99,31.70,32.55,6600,15.78
2011-07-18,32.48,32.93,32.14,32.51,3100,15.76
2011-07-11,32.24,32.97,31.73,32.21,4200,15.62
2011-07-05,31.95,32.55,31.66,32.55,2000,15.78
2011-06-27,32.01,32.67,31.61,31.69,5300,15.37
2011-06-20,32.58,32.86,31.63,32.34,5800,15.68
2011-06-13,31.42,32.97,30.60,32.70,10000,15.86
2011-06-06,30.46,31.74,30.46,31.74,5900,15.39
2011-05-31,31.87,31.87,31.10,31.73,2400,15.39
2011-05-23,30.76,31.92,30.62,31.81,4700,15.43
2011-05-16,30.15,30.83,30.00,30.83,4900,14.79
2011-05-09,31.08,31.10,30.01,30.07,11600,14.42
2011-05-02,31.68,32.09,30.68,31.10,6100,14.92
2011-04-25,31.87,32.52,31.66,31.72,1800,15.22
2011-04-18,32.31,32.62,31.70,31.99,4700,15.35
2011-04-11,32.18,32.62,31.60,32.52,3000,15.60
2011-04-04,31.62,32.18,31.45,32.18,2800,15.44
2011-03-28,31.27,32.37,31.27,31.55,4300,15.13
2011-03-21,31.41,31.61,30.83,31.23,1800,14.98
2011-03-14,31.48,31.50,30.67,31.48,2600,15.10
2011-03-07,30.76,31.59,30.76,30.96,2900,14.85
2011-02-28,31.35,31.44,30.61,30.62,1900,14.69
2011-02-22,31.00,31.49,30.30,31.25,4400,14.99
2011-02-14,30.61,31.60,30.20,30.97,4400,14.69
2011-02-07,31.04,31.41,30.59,30.59,9000,14.51
2011-01-31,31.95,32.76,31.07,31.15,4300,14.78
2011-01-24,32.91,33.70,31.81,31.95,6000,15.16
2011-01-18,31.27,33.99,31.15,32.54,27500,15.44
2011-01-10,30.38,32.98,30.25,31.49,8200,14.94
2011-01-03,30.82,31.72,30.39,30.51,3400,14.47
2010-12-27,32.00,32.98,30.90,31.38,1900,14.89
2010-12-20,31.41,32.59,31.17,32.46,4700,15.40
2010-12-13,30.87,32.00,30.05,31.49,4600,14.94
2010-12-06,31.00,31.02,30.01,30.55,5100,14.49
2010-11-29,31.61,31.90,30.56,31.50,4000,14.94
2010-11-22,31.00,32.08,30.88,31.46,10800,14.92
2010-11-15,30.98,30.98,30.20,30.65,1500,14.38
2010-11-08,30.20,30.97,30.20,30.94,1900,14.52
2010-11-01,30.50,30.63,30.10,30.48,3400,14.30
2010-10-25,30.05,30.83,30.02,30.67,4600,14.39
2010-10-18,30.22,30.93,30.02,30.24,2100,14.19
2010-10-11,30.37,30.37,29.51,29.95,1300,14.06
2010-10-04,30.83,31.00,29.82,29.98,2300,14.07
2010-09-27,30.01,30.75,29.00,30.15,3700,14.15
2010-09-20,30.00,30.15,29.05,29.99,3200,14.07
2010-09-13,29.23,30.01,28.78,30.00,4400,14.08
2010-09-07,29.00,29.97,28.85,29.96,3500,14.06
2010-08-30,29.02,29.24,28.82,29.00,8000,13.61
2010-08-23,29.35,29.50,29.00,29.01,4400,13.61
2010-08-16,29.66,29.89,29.25,29.42,3900,13.65
2010-08-09,30.94,31.61,29.08,30.43,6400,14.11
2010-08-02,29.88,30.95,29.50,30.95,4000,14.36
2010-07-26,28.90,30.00,28.74,29.75,3400,13.80
2010-07-19,28.93,29.56,28.37,29.13,2100,13.51
2010-07-12,28.06,28.99,26.34,28.56,12300,13.25
2010-07-06,28.56,29.27,26.83,28.02,5200,13.00
2010-06-28,28.75,29.23,28.54,28.54,900,13.24
2010-06-21,29.61,29.61,28.75,28.75,2000,13.34
2010-06-14,28.80,29.96,28.43,28.75,2800,13.34
2010-06-07,29.18,29.55,28.91,29.07,5200,13.48
2010-06-01,29.25,29.61,28.75,29.47,4300,13.67
2010-05-24,29.50,30.00,29.14,29.25,6000,13.57
2010-05-17,28.87,29.50,28.77,29.26,8100,13.42
2010-05-10,29.37,29.80,28.69,29.44,3500,13.50
2010-05-03,29.87,29.92,29.01,29.13,3800,13.36
2010-04-26,29.36,29.94,29.17,29.50,4400,13.53
2010-04-19,29.17,29.60,29.10,29.35,2000,13.46
2010-04-12,29.26,29.54,29.00,29.44,4800,13.50
2010-04-05,29.18,29.96,29.09,29.42,2600,13.49
2010-03-29,29.32,29.81,29.11,29.17,4800,13.38
2010-03-22,29.16,30.00,29.15,29.50,2200,13.53
2010-03-15,29.94,29.96,29.27,29.52,3400,13.54
2010-03-08,29.51,29.80,29.12,29.80,2000,13.67
2010-03-01,29.71,29.91,29.00,29.25,3800,13.42
2010-02-22,29.28,29.87,28.25,29.55,5600,13.55
2010-02-16,29.15,29.52,28.39,29.25,5300,13.27
2010-02-08,29.62,30.00,29.10,29.10,6000,13.20
2010-02-01,29.29,29.59,28.50,29.50,4100,13.38
2010-01-25,29.68,29.68,28.31,29.00,3400,13.16
2010-01-19,28.74,29.50,28.60,29.13,2300,13.22
2010-01-11,28.99,29.50,28.62,28.75,2900,13.04
2010-01-04,28.83,29.94,27.96,28.99,12200,13.15
2009-12-28,29.05,29.80,28.21,28.34,17200,12.86
2009-12-21,28.51,28.94,27.41,28.25,12300,12.82
2009-12-14,27.87,29.00,27.00,29.00,7000,13.16
2009-12-07,27.76,29.29,27.35,28.00,7600,12.70
2009-11-30,27.61,28.30,26.78,27.84,10000,12.63
2009-11-23,27.80,28.00,27.33,27.70,10800,12.57
2009-11-16,27.75,28.00,27.00,27.58,17700,12.36
2009-11-09,27.40,28.20,27.00,27.84,10400,12.48
2009-11-02,26.84,27.50,26.16,27.10,18900,12.15
2009-10-26,27.16,27.38,25.88,27.38,4300,12.28
2009-10-19,26.93,27.36,26.30,27.17,4300,12.18
2009-10-12,27.25,27.29,26.00,26.89,5200,12.06
2009-10-05,26.01,27.00,25.99,26.55,4100,11.90
2009-09-28,25.85,26.98,25.02,26.50,8000,11.88
2009-09-21,26.00,26.22,24.33,26.18,6200,11.74
2009-09-14,24.63,26.23,24.00,26.23,6400,11.76
2009-09-08,25.84,25.84,24.61,24.77,2900,11.11
2009-08-31,26.50,26.50,24.47,25.92,3700,11.62
2009-08-24,25.48,26.00,24.50,25.97,9400,11.64
2009-08-17,24.96,25.47,24.09,24.81,2700,10.98
2009-08-10,23.62,25.14,23.12,24.71,7200,10.94
2009-08-03,24.36,25.61,23.36,23.36,7400,10.34
2009-07-27,23.70,24.40,23.01,23.08,12700,10.22
2009-07-20,23.65,23.65,23.00,23.50,5100,10.40
2009-07-13,23.05,23.67,22.82,23.03,6200,10.19
2009-07-06,23.00,23.81,23.00,23.05,4200,10.20
2009-06-29,23.79,23.80,22.51,23.00,13900,10.18
2009-06-22,23.06,23.84,23.00,23.14,4000,10.24
2009-06-15,23.85,23.86,22.68,23.82,5200,10.54
2009-06-08,22.01,23.50,22.00,23.35,6400,10.34
2009-06-01,22.89,24.21,21.30,22.29,9100,9.87
2009-05-26,22.82,22.90,21.18,22.65,10500,10.03
2009-05-18,21.45,22.80,21.45,22.46,6000,9.80
2009-05-11,21.35,22.39,20.26,22.01,6600,9.60
2009-05-04,21.04,22.65,21.04,21.72,6100,9.48
2009-04-27,20.64,21.81,20.64,21.79,6500,9.51
2009-04-20,21.28,21.90,20.42,21.70,5000,9.47
2009-04-13,21.00,21.99,18.46,20.79,15800,9.07
2009-04-06,21.99,21.99,19.75,20.75,15600,9.05
2009-03-30,21.48,22.00,19.78,21.72,9400,9.48
2009-03-23,21.00,23.00,20.55,22.87,8500,9.98
2009-03-16,20.75,23.00,20.50,20.85,8800,9.10
2009-03-09,19.16,20.50,18.68,20.06,5500,8.75
2009-03-02,21.51,21.51,19.17,19.20,8200,8.38
2009-02-23,22.42,22.59,21.50,21.52,4700,9.39
2009-02-17,23.64,23.64,21.54,21.72,6800,9.34
2009-02-09,23.51,24.17,21.52,23.60,1900,10.15
2009-02-02,22.88,25.20,22.88,23.92,11400,10.29
2009-01-26,23.37,24.67,22.91,23.42,2400,10.08
2009-01-20,23.72,26.86,21.88,23.30,46900,10.02
2009-01-12,25.00,25.00,23.47,24.25,3100,10.43
2009-01-05,24.90,26.25,24.28,24.73,9900,10.64
2008-12-29,23.44,24.88,22.51,24.88,5400,10.70
2008-12-22,22.80,24.12,22.20,23.44,6700,10.08
2008-12-15,23.16,24.07,22.12,23.13,15700,9.95
2008-12-08,21.37,23.20,21.37,22.57,9000,9.71
2008-12-01,21.94,23.04,21.09,21.25,21800,9.14
2008-11-24,20.26,23.44,19.80,23.44,10200,10.08
2008-11-17,22.58,23.80,19.56,19.56,16200,8.30
2008-11-10,25.10,26.00,22.28,23.50,6600,9.97
2008-11-03,24.70,25.53,23.54,25.50,8500,10.82
2008-10-27,24.00,24.57,23.04,24.57,4000,10.42
2008-10-20,23.00,24.36,22.37,24.00,14600,10.18
2008-10-13,20.00,23.70,18.85,22.74,13400,9.65
2008-10-06,24.66,24.97,18.01,18.01,15000,7.64
2008-09-29,26.21,26.79,24.30,25.12,4600,10.65
2008-09-22,26.24,27.72,25.63,26.01,4600,11.03
2008-09-15,27.96,27.96,26.02,26.75,4800,11.35
2008-09-08,27.71,28.24,26.94,27.03,4200,11.47
2008-09-02,27.14,28.60,27.00,27.85,2600,11.81
2008-08-25,25.86,28.50,25.81,28.00,11300,11.88
2008-08-18,25.12,26.11,25.01,25.80,3200,10.82
2008-08-11,27.20,27.20,25.12,25.12,3800,10.53
2008-08-04,27.02,28.00,26.32,27.00,5500,11.32
2008-07-28,27.06,27.84,27.02,27.82,1200,11.66
2008-07-21,26.39,27.89,26.01,27.89,3400,11.69
2008-07-14,25.20,26.25,25.20,26.20,2500,10.98
2008-07-07,25.15,25.60,24.82,25.05,4400,10.50
2008-06-30,26.50,26.99,25.06,25.11,5700,10.53
2008-06-23,27.75,28.67,26.51,26.72,5100,11.20
2008-06-16,28.52,28.52,27.30,28.40,3100,11.91
2008-06-09,27.41,28.67,27.12,28.47,6000,11.94
2008-06-02,29.85,29.92,27.35,27.35,7200,11.47
2008-05-27,29.01,30.72,27.90,29.70,9000,12.45
2008-05-19,26.14,32.19,26.07,29.36,22800,12.18
2008-05-12,25.75,26.17,25.33,25.98,2500,10.78
2008-05-05,25.05,25.76,24.97,25.50,4700,10.58
2008-04-28,25.01,25.49,24.95,24.97,2000,10.36
2008-04-21,25.04,25.50,24.95,25.47,2400,10.57
2008-04-14,25.41,25.73,25.00,25.38,2800,10.53
2008-04-07,24.98,25.73,24.98,25.18,2300,10.45
2008-03-31,24.54,24.98,24.19,24.98,4000,10.36
2008-03-24,24.60,25.07,24.34,24.34,4500,10.10
2008-03-17,25.17,25.17,24.11,24.90,6200,10.33
2008-03-10,25.57,25.57,24.31,24.99,5600,10.37
2008-03-03,25.34,25.74,24.70,25.35,4100,10.52
2008-02-25,25.90,26.24,25.52,25.56,3500,10.60
2008-02-19,26.25,26.35,25.91,25.91,3200,10.62
2008-02-11,26.14,26.73,25.92,26.24,2300,10.76
2008-02-04,26.01,26.20,26.01,26.14,2100,10.72
2008-01-28,26.07,26.39,25.77,26.01,2900,10.66
2008-01-22,25.01,26.20,25.01,25.87,6900,10.61
2008-01-14,25.60,25.85,25.06,25.62,6000,10.50
2008-01-07,25.23,25.62,25.10,25.50,2900,10.45
2007-12-31,25.30,25.60,25.10,25.38,2600,10.40
2007-12-24,25.50,25.50,25.25,25.25,1900,10.35
2007-12-17,25.79,25.84,25.16,25.77,3800,10.56
2007-12-10,25.66,25.79,25.03,25.48,2600,10.45
2007-12-03,24.75,25.83,24.75,25.83,10100,10.59
2007-11-26,24.99,25.14,24.64,24.93,4100,10.22
2007-11-19,24.80,24.98,24.60,24.75,4900,10.02
2007-11-12,24.10,25.17,24.10,24.97,2900,10.11
2007-11-05,25.06,25.44,24.26,25.05,9300,10.14
2007-10-29,25.09,25.41,24.96,25.30,3200,10.24
2007-10-22,25.31,25.49,24.84,24.99,2400,10.12
2007-10-15,25.15,25.50,24.45,25.31,7800,10.25
2007-10-08,25.22,25.50,24.70,24.95,2400,10.10
2007-10-01,24.81,25.29,24.80,25.28,4300,10.23
