Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.30,47.63,46.22,47.18,3480900,47.18
2012-05-14,47.81,48.21,45.79,45.93,4628100,45.93
2012-05-07,48.52,49.26,47.88,48.18,5053200,48.18
2012-04-30,52.63,52.99,48.53,48.73,7065800,48.33
2012-04-23,49.78,52.86,49.53,52.67,3587200,52.24
2012-04-16,50.34,51.27,49.72,50.27,3578400,49.86
2012-04-09,50.06,51.07,49.31,50.09,3551100,49.68
2012-04-02,52.24,53.01,50.76,50.96,3396200,50.55
2012-03-26,51.44,52.35,51.03,52.18,4043600,51.76
2012-03-19,52.17,52.69,51.12,51.21,3798000,50.79
2012-03-12,50.15,52.63,49.95,52.37,3432200,51.94
2012-03-05,50.01,50.24,48.63,49.99,3782400,49.58
2012-02-27,50.67,51.29,49.94,50.23,3938800,49.82
2012-02-21,51.85,52.25,50.65,50.88,4174900,50.47
2012-02-13,52.50,52.89,50.11,51.50,4172500,51.08
2012-02-06,52.27,53.78,51.25,52.20,5078700,51.37
2012-01-30,51.43,52.92,50.89,52.46,4741800,51.63
2012-01-23,49.41,52.76,49.25,51.67,4964500,50.85
2012-01-17,49.24,50.00,48.81,49.33,4803200,48.55
2012-01-09,47.38,49.53,47.33,48.54,5339500,47.77
2012-01-03,48.24,48.69,47.00,47.15,4921100,46.40
2011-12-27,46.36,47.10,45.46,46.59,3113100,45.85
2011-12-19,49.15,49.93,45.00,46.29,7097100,45.56
2011-12-12,51.07,51.23,48.75,49.13,4463800,48.35
2011-12-05,52.18,52.59,50.06,51.54,3696900,50.72
2011-11-28,48.54,52.64,48.49,51.36,4214400,50.55
2011-11-21,48.65,49.15,46.96,47.11,3563800,46.36
2011-11-14,51.31,51.75,49.13,49.71,3864300,48.92
2011-11-07,51.11,52.48,49.73,51.36,4825800,50.55
2011-10-31,48.78,51.96,45.17,51.26,7447100,50.05
2011-10-24,47.25,50.70,45.92,49.61,6414000,48.44
2011-10-17,47.30,48.25,45.66,47.42,5261800,46.30
2011-10-10,44.45,47.62,44.23,47.51,4129900,46.39
2011-10-03,41.04,44.92,39.50,44.01,6418500,42.97
2011-09-26,42.89,45.06,41.31,41.31,6649500,40.34
2011-09-19,44.87,46.27,41.36,42.33,6707200,41.33
2011-09-12,43.20,46.52,42.59,45.74,7077000,44.66
2011-09-06,42.56,45.13,42.25,43.40,7411300,42.38
2011-08-29,46.19,47.58,43.70,44.03,6771800,42.99
2011-08-22,43.58,46.42,42.50,45.41,6100700,44.34
2011-08-15,46.62,47.47,42.21,42.46,6361400,41.46
2011-08-08,44.46,46.78,41.37,46.30,13530900,45.21
2011-08-01,49.75,50.03,44.52,45.39,10964900,43.98
2011-07-25,54.61,55.65,48.60,49.09,9243000,47.56
2011-07-18,55.36,56.54,54.58,55.10,4301500,53.39
2011-07-11,56.38,56.80,54.68,55.37,4817000,53.65
2011-07-05,57.61,58.47,56.89,57.19,5249100,55.41
2011-06-27,53.65,57.22,53.25,57.09,4738300,55.32
2011-06-20,51.99,54.25,51.99,53.57,4685900,51.90
2011-06-13,51.21,53.03,51.00,52.06,6075900,50.44
2011-06-06,51.08,52.04,50.97,51.37,5046500,49.77
2011-05-31,54.56,54.75,50.84,51.22,6304400,49.63
2011-05-23,53.40,54.48,52.58,54.12,5060400,52.44
2011-05-16,53.44,55.00,52.47,54.09,6682600,52.41
2011-05-09,55.83,56.52,53.12,53.53,6745000,51.87
2011-05-02,61.08,61.29,54.58,55.66,8340400,53.59
2011-04-25,59.17,60.84,58.34,60.77,3496800,58.51
2011-04-18,56.94,59.19,55.72,59.14,4659800,56.94
2011-04-11,57.77,58.18,56.44,57.55,3446900,55.41
2011-04-04,59.10,59.43,57.45,57.75,3531600,55.61
2011-03-28,58.32,59.25,56.22,59.00,6742700,56.81
2011-03-21,57.54,58.68,56.71,57.82,3676400,55.67
2011-03-14,59.04,59.47,55.86,57.14,5195900,55.02
2011-03-07,60.03,60.42,58.52,59.41,3033800,57.20
2011-02-28,60.17,60.65,57.94,59.74,3884500,57.52
2011-02-22,60.89,61.31,58.72,59.97,3829200,57.74
2011-02-14,61.46,62.24,61.04,61.78,3063200,59.49
2011-02-07,60.92,61.72,60.48,61.56,3211200,59.27
2011-01-31,57.32,60.63,57.11,60.59,5439200,58.01
2011-01-24,57.49,59.69,56.84,56.96,4191900,54.54
2011-01-18,58.32,58.32,56.91,57.54,3421700,55.09
2011-01-10,57.36,58.46,56.84,58.16,3100600,55.69
2011-01-03,57.61,57.65,56.16,56.83,4081000,54.41
2010-12-27,57.38,57.62,56.74,57.17,1668600,54.74
2010-12-20,58.34,58.50,57.26,57.47,2501100,55.03
2010-12-13,58.00,58.74,57.55,58.33,3781300,55.85
2010-12-06,56.44,57.64,56.03,57.64,3865500,55.19
2010-11-29,55.42,57.00,54.30,56.84,3919000,54.42
2010-11-22,55.27,56.29,54.54,55.60,2892000,53.23
2010-11-15,55.64,56.18,54.10,55.75,3145500,53.38
2010-11-08,57.02,57.17,54.85,55.37,3477800,53.01
2010-11-01,55.34,57.29,53.73,57.28,5734800,54.51
2010-10-25,54.78,55.44,53.62,54.90,3500100,52.25
2010-10-18,53.76,55.00,52.23,54.51,3002300,51.87
2010-10-11,53.49,54.35,52.12,53.67,3076000,51.07
2010-10-04,53.45,53.99,52.64,53.42,3784700,50.84
2010-09-27,53.50,53.67,52.18,53.67,4989100,51.07
2010-09-20,51.38,53.82,50.83,53.46,4321100,50.88
2010-09-13,50.46,51.31,49.70,51.22,3743600,48.74
2010-09-07,49.52,50.82,49.24,49.81,4020900,47.40
2010-08-30,46.64,50.06,45.92,49.76,3840500,47.35
2010-08-23,47.01,47.69,44.87,46.88,4664000,44.61
2010-08-16,47.87,49.43,46.18,46.68,3766200,44.42
2010-08-09,50.51,51.02,47.28,48.23,3490800,45.90
2010-08-02,50.30,51.80,49.55,50.37,5532400,47.62
2010-07-26,50.41,51.17,49.07,49.54,5036500,46.83
2010-07-19,45.42,50.65,44.80,50.57,5730600,47.81
2010-07-12,46.12,46.95,45.09,45.22,4546100,42.75
2010-07-06,44.19,46.44,43.09,46.42,4769800,43.88
2010-06-28,45.17,45.26,42.69,43.42,6829500,41.05
2010-06-21,48.07,48.71,44.11,44.89,4298300,42.44
2010-06-14,45.90,47.67,45.37,47.47,3460400,44.88
2010-06-07,45.06,45.90,43.10,45.77,4540000,43.27
2010-06-01,45.94,47.72,44.71,44.97,4015900,42.51
2010-05-24,45.59,47.50,43.41,46.44,5481000,43.90
2010-05-17,49.11,49.22,44.50,45.93,9538000,43.42
2010-05-10,49.96,51.69,48.46,49.06,6155900,46.38
2010-05-03,52.53,53.73,46.00,48.47,9288300,45.51
2010-04-26,52.85,53.50,50.77,52.23,4816300,49.04
2010-04-19,51.52,52.79,50.51,52.74,3545700,49.52
2010-04-12,50.77,53.05,50.61,51.80,3996000,48.64
2010-04-05,51.00,51.36,50.04,50.80,3172600,47.70
2010-03-29,49.93,51.10,49.64,50.83,3258700,47.73
2010-03-22,48.27,50.20,48.20,49.80,3614900,46.76
2010-03-15,47.95,49.28,47.88,48.62,2892500,45.66
2010-03-08,48.56,48.59,47.40,48.09,3299600,45.16
2010-03-01,47.58,48.89,47.19,48.49,3767200,45.53
2010-02-22,48.19,48.39,46.69,47.34,5257400,44.45
2010-02-16,46.59,48.14,46.39,48.08,4723800,45.15
2010-02-08,45.07,46.62,44.43,46.21,5518200,43.39
2010-02-01,41.81,47.12,41.79,45.15,8392000,42.09
2010-01-25,42.71,42.87,41.22,41.54,4218900,38.72
2010-01-19,44.27,44.74,42.06,42.08,4124500,39.22
2010-01-11,44.23,45.55,44.01,44.32,4229300,41.31
2010-01-04,43.15,44.09,42.73,44.06,3473200,41.07
2009-12-28,43.55,43.71,42.60,42.60,2040700,39.71
2009-12-21,41.82,43.62,41.82,43.36,2552200,40.42
2009-12-14,42.12,42.51,41.10,41.78,4032800,38.95
2009-12-07,41.99,42.54,40.52,42.00,4199000,39.15
2009-11-30,41.38,42.46,41.08,42.14,3611900,39.28
