Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.71,2.90,2.71,2.78,1005100,2.78
2012-05-14,3.00,3.10,2.70,2.71,1420700,2.71
2012-05-07,2.76,3.10,2.65,3.04,1567700,3.04
2012-04-30,3.03,3.09,2.73,2.78,662400,2.78
2012-04-23,2.89,3.07,2.85,3.05,672200,3.05
2012-04-16,2.91,3.10,2.85,2.95,889100,2.95
2012-04-09,3.18,3.23,2.90,2.90,1100100,2.90
2012-04-02,3.43,3.56,3.22,3.24,1120700,3.24
2012-03-26,3.43,3.55,3.38,3.42,1185700,3.42
2012-03-19,3.15,3.56,3.10,3.40,2087300,3.40
2012-03-12,3.03,3.20,3.00,3.15,1250000,3.15
2012-03-05,2.76,3.10,2.48,3.03,1525600,3.03
2012-02-27,2.86,2.95,2.76,2.78,1238900,2.78
2012-02-21,2.99,3.03,2.74,2.87,811800,2.87
2012-02-13,2.93,3.04,2.80,2.97,1438200,2.97
2012-02-06,3.30,3.30,2.92,2.93,2562300,2.93
2012-01-30,2.90,3.38,2.87,3.31,1685700,3.31
2012-01-23,2.82,2.93,2.70,2.92,891500,2.92
2012-01-17,2.78,2.91,2.73,2.83,1444000,2.83
2012-01-09,2.20,2.82,2.15,2.76,2135300,2.76
2012-01-03,2.10,2.22,2.00,2.20,1207500,2.20
2011-12-27,1.85,2.07,1.84,2.05,1501400,2.05
2011-12-19,1.84,1.97,1.81,1.85,1443200,1.85
2011-12-12,2.20,2.40,1.77,1.78,4860400,1.78
2011-12-05,2.41,2.64,2.28,2.30,2030100,2.30
2011-11-28,2.06,2.56,2.06,2.37,2452800,2.37
2011-11-21,2.47,2.82,1.98,2.00,1282600,2.00
2011-11-14,2.65,2.71,2.47,2.51,1104500,2.51
2011-11-07,2.81,2.82,2.60,2.68,700300,2.68
2011-10-31,2.98,3.05,2.74,2.81,685000,2.81
2011-10-24,2.81,3.11,2.73,3.02,961600,3.02
2011-10-17,3.15,3.18,2.73,2.81,890500,2.81
2011-10-10,3.10,3.25,3.07,3.22,1440800,3.22
2011-10-03,2.78,3.06,2.46,3.05,2604000,3.05
2011-09-26,3.01,3.09,2.75,2.86,1351200,2.86
2011-09-19,2.90,3.03,2.70,2.99,1544000,2.99
2011-09-12,2.75,3.02,2.70,2.96,2841300,2.96
2011-09-06,2.55,2.92,2.55,2.81,1937800,2.81
2011-08-29,2.66,3.02,2.64,2.68,2459400,2.68
2011-08-22,2.79,2.79,2.46,2.63,2309100,2.63
2011-08-15,2.81,3.00,2.57,2.72,1787000,2.72
