Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.69,5.73,5.50,5.54,8300,5.54
2012-05-14,5.97,6.07,5.50,5.70,20400,5.70
2012-05-07,6.12,6.30,5.88,5.99,34400,5.99
2012-04-30,5.80,6.12,5.80,6.12,13800,6.12
2012-04-23,5.69,5.85,5.60,5.80,6400,5.80
2012-04-16,5.79,5.79,5.66,5.74,4400,5.74
2012-04-09,5.74,5.95,5.72,5.82,4200,5.82
2012-04-02,5.81,5.85,5.68,5.82,13200,5.82
2012-03-26,6.00,6.00,5.75,5.84,30200,5.84
2012-03-19,5.82,6.01,5.76,5.98,17900,5.98
2012-03-12,5.92,6.12,5.79,5.84,5000,5.84
2012-03-05,6.16,6.20,5.96,6.06,11100,6.06
2012-02-27,6.06,6.20,5.91,6.13,40200,6.13
2012-02-21,6.17,6.20,5.96,6.00,19500,6.00
2012-02-13,5.89,6.15,5.66,6.14,48200,6.14
2012-02-06,5.41,6.59,5.23,5.80,111500,5.80
2012-01-30,5.17,5.62,4.80,5.46,106400,5.46
2012-01-23,4.93,5.29,4.77,5.15,26700,5.15
2012-01-17,4.34,4.98,4.31,4.98,38200,4.98
2012-01-09,4.57,4.70,4.26,4.37,66200,4.37
2012-01-03,4.86,4.89,4.51,4.59,12700,4.59
2011-12-27,4.87,4.90,4.66,4.76,20200,4.76
2011-12-19,4.96,4.96,4.63,4.82,14100,4.82
2011-12-12,5.11,5.15,4.86,4.98,27600,4.98
2011-12-05,5.25,5.25,5.05,5.17,15100,5.17
2011-11-28,5.46,5.49,5.00,5.23,61800,5.23
2011-11-21,5.31,5.64,5.20,5.51,15100,5.51
2011-11-14,5.40,5.67,5.34,5.34,4500,5.34
2011-11-07,5.74,5.94,5.28,5.38,17100,5.38
2011-10-31,5.74,5.96,5.32,5.83,4700,5.83
2011-10-24,5.34,5.89,5.31,5.81,6300,5.81
2011-10-17,5.25,5.54,5.25,5.37,6500,5.37
2011-10-10,5.06,5.44,4.93,5.37,7100,5.37
2011-10-03,5.17,5.50,4.82,5.00,13400,5.00
2011-09-26,5.89,5.89,5.24,5.41,11700,5.41
2011-09-19,5.85,6.21,5.57,5.84,11300,5.84
2011-09-12,5.78,5.94,5.71,5.94,4700,5.94
2011-09-06,6.08,6.20,5.78,5.81,6500,5.81
2011-08-29,5.70,6.23,5.70,6.15,9500,6.15
2011-08-22,6.21,6.22,5.57,5.83,14200,5.83
2011-08-15,6.09,6.63,5.96,6.14,12000,6.14
2011-08-08,6.15,6.53,5.71,6.23,22000,6.23
2011-08-01,6.31,7.16,6.03,6.30,10600,6.30
2011-07-25,6.43,6.80,6.43,6.44,4700,6.44
2011-07-18,6.16,7.01,6.10,6.41,12200,6.41
2011-07-11,5.92,6.46,5.91,6.23,11300,6.23
2011-07-05,6.19,6.26,5.83,6.02,12500,6.02
2011-06-27,6.01,6.53,5.73,6.30,17500,6.30
2011-06-20,6.47,6.54,5.58,6.01,42200,6.01
2011-06-13,6.18,6.99,6.07,6.54,22000,6.54
2011-06-06,7.03,7.10,6.57,6.92,22800,6.92
2011-05-31,6.92,7.36,6.92,7.05,36200,7.05
2011-05-23,7.35,7.50,6.92,7.00,57400,7.00
2011-05-16,6.18,7.39,6.02,7.23,87400,7.23
2011-05-09,6.03,6.89,5.83,6.21,36200,6.21
2011-05-02,6.21,6.47,5.78,6.08,24200,6.08
2011-04-25,6.33,6.46,6.06,6.21,12500,6.21
2011-04-18,5.99,6.68,5.84,6.25,19000,6.25
2011-04-11,6.24,6.29,5.81,6.13,16000,6.13
2011-04-04,6.26,6.31,5.58,6.15,25900,6.15
2011-03-28,6.18,6.49,6.09,6.26,10300,6.26
2011-03-21,6.50,6.57,6.13,6.14,26700,6.14
2011-03-14,6.67,6.69,6.44,6.52,11300,6.52
2011-03-07,6.68,6.85,6.34,6.69,14500,6.69
2011-02-28,6.84,6.90,6.53,6.69,32600,6.69
2011-02-22,6.66,6.90,6.66,6.85,32500,6.85
2011-02-14,6.72,6.90,6.55,6.81,43800,6.81
2011-02-07,5.55,7.20,5.55,6.71,179900,6.71
2011-01-31,5.37,5.54,5.19,5.54,19700,5.54
